time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654072448.133813,-0.8837642939581672,1.5905553748625307,-0.7387191525027386,1.2389695793733226
1654072448.167048,-0.8801485869025842,1.5942733290170388,-0.7285381843655356,1.2389342682842432
1654072448.200398,-0.8725561091331291,1.5984334102420559,-0.7234536070956823,1.2389169358490997
1654072448.233811,-0.8650150913167632,1.6070818899688197,-0.7136340874519482,1.2388841314609182
1654072448.267033,-0.8593257529155373,1.61095343114616,-0.7037320987297839,1.2388505379355634
1654072448.300521,-0.8605148894208543,1.6235264508145208,-0.6987693225483476,1.2388336548224945
1654072448.333787,-0.8606246835817928,1.6454172657049542,-0.6916787302115068,1.2677317126472918
1654072448.367047,-0.8555674897966302,1.6456302574200175,-0.6838235704237832,1.297690111150104
1654072448.400444,-0.8463979531179591,1.6553983482854855,-0.6789987660634127,1.2977582452854177
1654072448.433828,-0.8391714080796964,1.6535348047595213,-0.669034859713074,1.2979000903603226
1654072448.467232,-0.8333413463414907,1.6551856218925833,-0.6640529104159354,1.2979714991807874
1654072448.500379,-0.8293763769574802,1.655728415917942,-0.6540536227182274,1.2981143500911196
1654072448.533878,-0.817168086810918,1.6600247696246573,-0.6439246720194762,1.2982579620815002
1654072448.567148,-0.8064712012492381,1.660091060617543,-0.6342632892079783,1.2983950923007934
1654072448.600523,-0.799559636678217,1.658369615532291,-0.6291870202159564,1.2984670280776092
1654072448.633901,-0.7943255153607504,1.6583527277633854,-0.6191877273574509,1.2986086550081404
1654072448.667076,-0.7887056158168566,1.6547389602868516,-0.6089094878802297,1.298754440152698
1654072448.700535,-0.7808541590942113,1.6540253194153682,-0.603707508561182,1.2988285299785844
1654072448.733824,-0.7723491122171084,1.6552033342151615,-0.5937043086969345,1.2989706825977532
1654072448.767172,-0.765622149003689,1.6566910412973708,-0.5839132841347068,1.2991104967841904
1654072448.800486,-0.7563599677726786,1.6536453852046025,-0.5788723771020363,1.2991826464658702
1654072448.833865,-0.7488351597780349,1.655086069781345,-0.569049871378013,1.299322462760188
1654072448.86712,-0.7437226708086272,1.6510453503805422,-0.5592038051047394,1.2994613995720607
1654072448.900438,-0.737377030960316,1.6450870436287373,-0.5540607434170632,1.299533647361904
1654072448.933734,-0.7342807064875799,1.6430737482993545,-0.5442343245857928,1.2996722635652196
1654072448.967095,-0.7244859189286621,1.6447119856011914,-0.5340071296368203,1.2998156772717886
1654072449.00045,-0.7179247910876281,1.6450061341972742,-0.5289347737721104,1.299887084074928
1654072449.033797,-0.7108298998374686,1.6333351630102495,-0.5189944199822705,1.300026210613837
1654072449.067109,-0.6997480176568721,1.6247719891808954,-0.5087240641632222,1.3001723962933998
1654072449.100578,-0.6932780342410375,1.626559434222655,-0.5041114466838743,1.3002381471182498
1654072449.13375,-0.6892818848717157,1.6224895624865434,-0.49413572717950993,1.3003802587002382
1654072449.167178,-0.6814185518558429,1.6195074815824355,-0.4824352191738037,1.3053411035545675
1654072449.200455,-0.6742193153032365,1.6183114320937049,-0.47252061938721557,1.3196837874834877
1654072449.233775,-0.6655573768355618,1.6192816630781737,-0.4525701064372427,1.3488368519081142
1654072449.266981,-0.6551989256001344,1.6204135964705286,-0.4426598823037371,1.3494362264422373
1654072449.300286,-0.6483267016409164,1.619973853333619,-0.43728604198819987,1.3495659657781083
1654072449.333692,-0.6433197594594324,1.6193037285285035,-0.42744583812090653,1.3498042920333093
1654072449.367084,-0.6403698730930092,1.6264880085214473,-0.4175859792111156,1.3500436601342591
1654072449.400439,-0.6387133074756518,1.6340228363662626,-0.41258536726897965,1.3501656134831488
1654072449.433861,-0.6306830304513221,1.6328750055084653,-0.40232878966407837,1.350415586076691
1654072449.467072,-0.6233524358710117,1.6345388172476458,-0.39225288821396376,1.3506610000405974
1654072449.500415,-0.6143927714922706,1.6403513521795081,-0.38731903242461607,1.3507809837501643
1654072449.533817,-0.6087040824695088,1.6431869438655156,-0.3775377576702068,1.351019748276311
1654072449.569012,-0.6039881237857492,1.6411956463028483,-0.3675601276834941,1.3512635820658496
1654072449.60038,-0.599017797104342,1.6388580518856068,-0.36275986025751417,1.3513809867531794
1654072449.633843,-0.5910927466858937,1.6399940497603647,-0.352636849482856,1.351628752018764
1654072449.667192,-0.5857105050416146,1.6366336870406344,-0.342368482890842,1.351879713529463
1654072449.700322,-0.48790642527678596,1.6303043518740457,-0.33759574233250644,1.351996768424201
1654072449.733598,-0.4816850683582133,1.6311564581170914,-0.32742944078935254,1.3522446802019483
1654072449.767251,-0.47211328594659085,1.63274643046161,-0.3175538736132619,1.3524843693245203
1654072449.800456,-0.46419334771170057,1.6338969557428573,-0.3126160586168951,1.352603802892034
1654072449.833686,-0.4548126743480624,1.633521063474734,-0.3025951832470475,1.3528468784772674
1654072449.867111,-0.44665054996408204,1.6289783844898973,-0.29285704629031306,1.3530832397536425
1654072449.900512,-0.43830546887808985,1.6279729090495096,-0.2876874487440024,1.3532072208171848
1654072449.933817,-0.42599124174222047,1.6313974907916782,-0.2774700746854126,1.3534524746613878
1654072449.967061,-0.414707246332764,1.630459627416667,-0.26727242596466727,1.3537003563688432
1654072450.000565,-0.40676356116116485,1.628526010214229,-0.2623071364891083,1.3538210333312488
1654072450.033924,-0.39367640657199365,1.6317375232454183,-0.2525699207894956,1.3542665119139419
1654072450.067133,-0.38174656811176916,1.6276209832613477,-0.24990050479910675,1.369220125730609
1654072450.100429,-0.37407719909483683,1.62219985465152,-0.2481983881138663,1.3771118671855538
1654072450.133818,-0.364295586192818,1.6219565541323673,-0.23930876217844066,1.3804443712521235
1654072450.167137,-0.3554342564049162,1.6166590517384496,-0.22938349214038434,1.380935365671558
1654072450.200439,-0.35017885366132595,1.613857353240385,-0.2243522240841962,1.3811848132345408
1654072450.233847,-0.34087637101882157,1.61637598474009,-0.2143053051171595,1.381682778379977
1654072450.26717,-0.33347986087663967,1.6144347493470443,-0.2042269269035577,1.3821809093360264
1654072450.300539,-0.326566582366194,1.6130313157712521,-0.1992073714750382,1.3824290970828548
1654072450.335656,-0.3189118651494739,1.6124027935609315,-0.18928211207742285,1.3829204305879625
1654072450.369482,-0.3091716087315735,1.6115889982770075,-0.17958449243376773,1.3834010229649478
1654072450.400513,-0.29926306257059043,1.612425498156844,-0.1745453286021399,1.3836505375374584
1654072450.433843,-0.2931457190975631,1.612042540098373,-0.16436885539104162,1.3841537365670118
1654072450.467035,-0.2837901166330693,1.6102919780111147,-0.15456527553532018,1.3846390892397595
1654072450.500465,-0.2767134681122788,1.6117181185345666,-0.14960071837486666,1.3848855249066028
1654072450.533763,-0.27098612980583164,1.6114663043739335,-0.13940472236771262,1.3853916544794322
1654072450.567184,-0.26423568404292186,1.606009290424748,-0.12951096129127082,1.3858831122837745
1654072450.600597,-0.2583320029596782,1.603233096645118,-0.12445609957552728,1.3861341550763053
1654072450.63374,-0.2509539451908065,1.600823584896148,-0.11437784282142038,1.3866341199068342
1654072450.66696,-0.24705027752637687,1.6013128059351853,-0.10463318444185354,1.387117930600565
1654072450.700517,-0.24030923533378284,1.604196556354767,-0.09960976302754787,1.3873675566779267
1654072450.733804,-0.23790520694473102,1.6027190922880914,-0.08924503291417007,1.387882812707637
1654072450.767301,-0.2332839363250423,1.6022347095554341,-0.07935904733219834,1.3883731393109966
1654072450.800466,-0.2261888799179939,1.6025993212750516,-0.07468883273476745,1.3886049161351246
1654072450.833725,-0.22117251395061696,1.6018005924494796,-0.06481861716833892,1.3890952917103876
1654072450.866954,-0.21540496597636263,1.602182441651195,-0.0548071010977349,1.3895929675688716
1654072450.900559,-0.2088045870575665,1.603572761374901,-0.04970517603339131,1.3898463620786088
1654072450.933841,-0.2031601543907714,1.6036912401290686,-0.032553593801921465,1.4005540765110807
1654072450.967179,-0.1979231983089015,1.6056074614649551,-0.015991206785195278,1.4109521461675905
1654072451.000417,-0.19153336388790276,1.6041926355951717,-0.011114570794718226,1.4112247212533253
1654072451.0337,-0.18668939620367728,1.6013978584074349,-0.001039560258581762,1.4117869741514402
1654072451.06722,-0.18183775727701104,1.6012583298817793,0.00911395236625312,1.41235295403356
1654072451.100378,-0.17474982319799695,1.5995734344558326,0.013939627414690126,1.412621769263263
1654072451.133847,-0.16963998141690126,1.5972894229724468,0.023653694299327732,1.4131633533363566
1654072451.167146,-0.16171471332425602,1.5967616674367655,0.033638460052222374,1.4137202406643552
1654072451.200464,-0.15653288253782505,1.5958123217508693,0.038923109073258466,1.4140151927840763
1654072451.233839,-0.15172883419470834,1.5970591312052043,0.049013884889984816,1.4145773579249226
1654072451.26704,-0.14199985923468333,1.5979630639032418,0.05890066500304503,1.4151272041309455
1654072451.300883,-0.13866384995224992,1.5966296304660978,0.06384795711809588,1.4154025071803495
1654072451.333747,-0.12822875097677333,1.596610013122219,0.07358951290269955,1.415945434551058
1654072451.367099,-0.12353092380624164,1.5962982954020077,0.0836959741457508,1.4165078428514097
1654072451.40041,-0.11442259951765216,1.5980891946125209,0.08875706226838131,1.416789509003657
1654072451.43375,-0.10711195482696308,1.598291143234571,0.09884393433564842,1.4173506083521752
1654072451.467517,-0.10147696982756309,1.597358764674994,0.10848348375581285,1.4178874191752024
1654072451.500468,-0.09451048501665565,1.5972439944135375,0.11354066867524537,1.4181686707670886
1654072451.533731,-0.0895045161652255,1.5972679840598611,0.12363946605473508,1.4187282343869976
1654072451.5671,-0.08258601280533479,1.594938599189937,0.13356556830595823,1.4192785516995396
1654072451.600473,-0.07621946923867638,1.5942675054656807,0.13851680605183514,1.4195532849731158
1654072451.633832,-0.06902217934262955,1.5941418890467771,0.148493775509019,1.4201087220732038
1654072451.667217,-0.06480689104016692,1.5938089985094157,0.15867481652954218,1.420675445084763
1654072451.700469,-0.05978113317317653,1.5940665503634357,0.16367313372900893,1.4209530264774362
1654072451.733912,-0.051713086234219344,1.5937923839777315,0.1734422021775317,1.4214964290239802
1654072451.767225,-0.04621613089299165,1.59370333302865,0.18358383354511032,1.4235995172104783
1654072451.800591,-0.04069468667333036,1.5921251803094427,0.18911082077913832,1.428931969943943
1654072451.833803,-0.03336971981016264,1.5921122534820529,0.20032195723510693,1.4397089655104076
1654072451.867152,-0.028998789890235632,1.591333604324148,0.21003543858748586,1.4401875250392302
1654072451.900649,-0.022311794888229416,1.5922691126974136,0.2150707259059197,1.44043556148215
1654072451.933735,0.1313151407662413,1.6968027768856064,0.2249490402563148,1.4409217739918372
1654072451.967099,0.14079936856112568,1.6968747989622015,0.23508237644697072,1.4414222214302876
1654072452.000436,0.1499736122358841,1.6945706516177843,0.2401137356276708,1.4416703223663712
1654072452.033934,0.15943897441596344,1.6944537885303106,0.2502471563073847,1.442169305573736
1654072452.067307,0.1678712983916485,1.6926134220014641,0.25983104229005605,1.4426418529580416
1654072452.10051,0.1792753157832546,1.6909757445699847,0.26480348968901035,1.4428877244041973
1654072452.133687,0.18715673836592356,1.6920251289827322,0.27494077728734956,1.4433882580979742
1654072452.167061,0.19766110170792997,1.688338383099318,0.28516835296803933,1.443892366380112
1654072452.200447,0.20810969320197234,1.689533686884808,0.28996816790675606,1.4441288155504108
1654072452.23389,0.216489004005342,1.6882002863394328,0.3000583013426179,1.4446270977290592
1654072452.267125,0.22314231207852364,1.686059946820286,0.30994047536507674,1.4451150078375128
1654072452.300431,0.23272926804195315,1.6850123422750245,0.31501502896352784,1.4453653191122995
1654072452.333909,0.24088756020887825,1.6842897065716245,0.3249207258768556,1.445854396634862
1654072452.367142,0.24753474545043005,1.6845506979966496,0.33487349196462723,1.446346080452281
1654072452.400622,0.2595251379849946,1.6853613036319317,0.33980673549478,1.4465896560135816
1654072452.433891,0.2665486543492462,1.683906512736626,0.34982627535518285,1.4470844435400076
1654072452.467244,0.27453024608649684,1.6819412873352206,0.3599557385845964,1.447583588499222
1654072452.500547,0.2866811359502305,1.6831170133424078,0.3648849988269238,1.447826978300999
1654072452.533843,0.2928100986902662,1.6816155484685291,0.3747240173046329,1.4483128842555182
1654072452.567075,0.30512335331830315,1.6796680064225311,0.3846493481871436,1.4488028958952754
1654072452.600438,0.3142485130218611,1.6798897969606301,0.3897434662425856,1.4490546794631252
1654072452.633857,0.3237114870902395,1.6824399385493938,0.3997551675157225,1.4495486155015014
1654072452.667234,0.3337800712894554,1.6828960306885967,0.40265392799012156,1.4510376716004485
1654072452.700519,0.34233803579344174,1.6806349910859364,0.40416813816508057,1.4518250902998262
1654072452.733899,0.3534238801135099,1.677199057638937,0.41304089343615846,1.4524494180710765
1654072453.768107,0.45301131401018857,1.5692445373279034,0.5142640324427057,1.4573715534735139
1654072453.768379,0.45301131401018857,1.5692445373279034,0.5142640324427057,1.4573715534735139
1654072453.801877,0.4529376870381112,1.5694778169249097,0.5142483400539133,1.4573707800736293
1654072453.835213,0.4534262425740092,1.56855082124901,0.514220950108087,1.457369433466281
1654072453.868497,0.45270471408095714,1.5636339544732083,0.5141036079406134,1.457363798959178
1654072453.902002,0.45126224614326704,1.559682469069612,0.5141079218528712,1.4573639960003293
1654072453.935328,0.4511530191144091,1.5597912016674045,0.5141013941080936,1.4573636736097182
1654072453.968707,0.4509476319034059,1.5605067400236345,0.51412704350538,1.4573643840419535
1654072454.001855,0.45208016336841683,1.5659198925307392,0.5141676650637708,1.4573651786088875
1654072454.035347,0.45417094727684815,1.5719484895226161,0.5141783975387995,1.457365116406241
1654072454.06865,0.45570280124176754,1.573749001497009,0.514220489249011,1.4573647622351222
1654072454.102077,0.4575294423072672,1.5778980161439864,0.5142061239456726,1.4573651206509264
1654072454.135285,0.460098654137745,1.5859358816876155,0.5142402822138779,1.4573635793956319
1654072454.169028,0.46213078775426375,1.5892848176901366,0.5143527007920763,1.45735796571581
1654072454.20197,0.46315227928098274,1.5894435383870362,0.5143696786959435,1.4573569184332897
1654072454.235313,0.46410294350659365,1.5909321239991538,0.5143214395558164,1.4573604749032025
1654072454.268599,0.4660531798621004,1.5954853676562668,0.5143240775894673,1.4573602655525373
1654072454.301953,0.46789306092301264,1.5827364748851709,0.514305862971993,1.4573621155217422
1654072454.335383,0.4695857919332293,1.5676740257891089,0.514285027500831,1.457364509194428
1654072454.368615,0.46836429700793614,1.5396709010902638,0.5142915456599395,1.4573636644933194
1654072454.401941,0.47008552397999676,1.5223917750826856,0.5142811864891734,1.4573651696986696
1654072454.435485,0.47292171678357475,1.5055550556122912,0.5142605387056594,1.4573684387004748
1654072454.468579,0.4660040655534021,1.395405485928566,0.5142669348515085,1.4573673227252528
1654072454.50201,0.47134660763187675,1.3792170559441617,0.5142450240518663,1.4573712802852863
1654072454.535288,0.4755728123117102,1.3609591522500388,0.5141897768921031,1.4573820351705509
1654072454.568603,0.4808538662184552,1.3452375545045216,0.5132395340801841,1.458319425149948
1654072454.60202,0.4879985059055182,1.3354137276650797,0.5109080962969808,1.460662922528197
1654072454.635191,0.4924960559728213,1.3295287940006095,0.5060196580242755,1.465669476961843
1654072454.668527,0.4924960559728213,1.3295287940006095,0.5060107931172984,1.4656717944227293
1654072454.701912,0.4924960559728213,1.3295287940006095,0.5060196486575086,1.4656693445267432
1654072454.735212,0.4924960559728213,1.3295287940006095,0.5060297117133186,1.4656664144282048
1654072454.768552,0.49600330334094933,1.415584216490996,0.5060472711945987,1.4656610600645124
1654072454.801926,0.4969283003610843,1.4152113307354346,0.5060335355226777,1.465665425273591
1654072454.835216,0.49815761160681743,1.41507541505331,0.506021100717909,1.465669571497386
1654072454.868574,0.4986638162248986,1.4150618778742219,0.5059753066223167,1.4656855800217303
1654072454.9019,0.4987885964320875,1.4151461616810175,0.5059691590152582,1.4656878340723432
1654072454.935209,0.4987418285609979,1.4150294245588442,0.5059568406785113,1.4656923508569815
1654072454.968605,0.496852290038506,1.4129177025242412,0.5059592247176155,1.465691382018052
1654072455.002132,0.49811690625065713,1.4143851698454177,0.5059750643812893,1.4656849658886246
1654072455.035373,0.4943724089751106,1.4102791606684313,0.5059990993947365,1.4656747908585754
1654072455.068572,0.49695019174744376,1.4130939432943315,0.5050822657994443,1.4659345100899324
1654072455.101963,0.4959685391199319,1.412615106386584,0.5046548005716753,1.4660575482396991
1654072455.13528,0.4948986020544853,1.4120495336266496,0.504490633435571,1.4661070274234675
1654072455.168718,0.4933015351398323,1.4117215002349814,0.5044895316816438,1.4661076750900088
1654072455.202256,0.49193804557053916,1.41152707013855,0.5044871556607402,1.466108798210203
1654072455.235392,0.4905808323450037,1.4112240337157156,0.5044720279188497,1.4661164802481768
1654072455.268713,0.4894931068830144,1.410522467624813,0.5044777757417982,1.466113407268682
1654072455.30198,0.4789925169118611,1.4472897435109022,0.5044857935199529,1.4661089954996291
1654072455.335296,0.47860974860139366,1.4831653315923576,0.5045016851782513,1.4661000648775406
1654072455.368502,0.47445519329595276,1.4798639730817613,0.5044971882707028,1.4661026876157837
1654072455.401857,0.4759532300540756,1.482369174441556,0.5044983099971376,1.4661020328086671
1654072455.435381,0.4759359647326072,1.4825881167101258,0.504500588462176,1.4661007205122227
1654072455.468639,0.4759078880431128,1.4831175906676806,0.5045061480273534,1.4660972030836592
1654072455.503183,0.47369714758121434,1.4810808450089068,0.5045006328685488,1.466100777760106
1654072455.535399,0.4770573515550493,1.4831988405203824,0.503006886146566,1.4635532397375557
1654072455.568694,0.47233763049820326,1.4808115448323351,0.5015705725478741,1.46109355479721
1654072455.602066,0.4777971558400039,1.4847593128996017,0.5015875613689986,1.4610814134899965
1654072455.635385,0.4748569273901547,1.4827946629096562,0.5015928569694905,1.4610774578166863
1654072455.668613,0.4698030712380932,1.4799402136897888,0.5015886000982972,1.461080571855172
1654072455.706637,0.4689898546570684,1.4793260263422516,0.5015628970115691,1.4611007310974613
1654072455.735332,0.46736595827425476,1.4781150954654656,0.5015486336678758,1.4611122289482603
1654072455.768907,0.47091058256708823,1.4810439056526339,0.5015597895971304,1.4611031316915608
1654072455.802055,0.46758144349663744,1.4785473959007676,0.5015637981624284,1.4610997610526306
1654072455.835442,0.47199862970218043,1.4822771550568716,0.5015538490887084,1.461108313718729
1654072455.868654,0.4675944142433696,1.4794285408898071,0.5015440448044626,1.4611170319443594
1654072455.90205,0.4804336536810668,1.4970507247450795,0.5015420850367294,1.4611188096640908
1654072455.935279,0.42852385846416946,1.5869578452151054,0.501535390081943,1.4611250742314912
1654072455.968609,0.43231433136955333,1.5933669661205103,0.5021165392286737,1.461199531692853
1654072456.00199,0.4306848739114244,1.5933097719101759,0.5035380705367358,1.4614171216242005
1654072456.037427,0.40479016254539224,1.582353194617972,0.5065479976398803,1.4618606524105164
1654072456.068544,0.3963616303232225,1.5766942015470138,0.5065553095714694,1.4618531340181535
1654072456.101883,0.39503106970728374,1.577978641144032,0.506564293928977,1.4618436054270085
1654072456.13518,0.35252590310082443,1.544750314750818,0.5065581483988382,1.4618504516309168
1654072456.168533,0.3555117761423641,1.5465313430138805,0.5065469006431556,1.4618632521538695
1654072456.201906,0.343051740035142,1.5397757701559265,0.5065426451593071,1.461868163828413
1654072456.235374,0.35619590485668273,1.5507186566902957,0.5065316686978307,1.4618811977532622
1654072456.268665,0.3587749999815113,1.553504493686768,0.506515934217167,1.4619004945369687
1654072456.302066,0.3492272396983016,1.5480916786008323,0.5065191685873991,1.461896367273587
1654072456.33539,0.3322490054641125,1.5370928327683508,0.506503881586172,1.4619160358190952
1654072456.368619,0.3391383091104657,1.536289760631752,0.5065054160059057,1.461913970410205
1654072456.402044,0.33131690886269005,1.5296335350280557,0.5065015111941207,1.4619192113264017
1654072456.435389,0.3431224192509498,1.5387922768281006,0.5065076315048993,1.4619106882196138
1654072456.468587,0.34707461827704994,1.5382713174754343,0.5112430796264671,1.4603988007722721
1654072456.501885,0.3580344556687973,1.5467466037198516,0.5202708246004448,1.4575444132513522
1654072456.535224,0.36038282072386496,1.5439662138635006,0.5218972218711235,1.4570277471877429
1654072456.568649,0.37012768695862697,1.5476238807933678,0.5219006959923727,1.4570221457338421
1654072456.603639,0.34932382812506796,1.5338934927164272,0.5219061581188769,1.4570132008040053
1654072456.635379,0.34352527630619756,1.531118320007989,0.521908792399711,1.457008695401003
1654072456.668637,0.3412063671916158,1.528173316631139,0.5219042252177051,1.4570165327466866
1654072456.702084,0.5598362387732718,1.5120783340372843,0.5219010365847829,1.45702232881741
1654072456.73523,0.5664632069464429,1.5174611744834163,0.5219004724958249,1.4570235136894545
1654072456.768858,0.5606973416170199,1.5107678437211536,0.521907132042505,1.4570107727368384
1654072456.802014,0.5010544202381294,1.5298552419823754,0.5219005807482822,1.4570236172360507
1654072456.83536,0.5152366547444228,1.5248068269437574,0.5218982835286865,1.4570283370026895
1654072456.86872,0.536995627657344,1.5251728524516652,0.521899397793739,1.4570260245234272
1654072456.901947,0.5310061529476657,1.513258956578035,0.5218983140749747,1.457028397996012
1654072456.935216,0.5272955778214528,1.5148877369895826,0.5188698411169976,1.4560080178225316
1654072456.968711,0.5304746921674668,1.5132705982759878,0.515840375859596,1.454985616375792
1654072457.001961,0.5436990557008168,1.5232778372695197,0.5158408619414576,1.4549843921012
1654072457.035248,0.5555824368602917,1.5245019056427385,0.5158417907355208,1.4549820122370152
1654072457.068753,0.5411786965025673,1.5165164265805782,0.5158440846691852,1.4549758525475665
1654072457.102079,0.538097460536742,1.5123178110214874,0.5158404854642766,1.4549856235513001
1654072457.13543,0.537939435615725,1.5188869759618995,0.5158387750794695,1.4549906057825943
1654072457.168726,0.5292382109466308,1.5264068872626764,0.5158371216862112,1.4549955875081535
1654072457.202095,0.530249273431217,1.5293474314621829,0.5158387192318561,1.45499064480666
1654072457.23526,0.5254903523679092,1.5223409330225621,0.5158394768039212,1.454988141022302
1654072457.268672,0.5166667404690541,1.511972999659759,0.5158402207667088,1.4549856458767452
1654072457.301981,0.4999141283642589,1.514150468139202,0.515842661268499,1.4549768449455978
1654072457.335416,0.5147930691811708,1.5151021477983206,0.5158392202737596,1.4549895119740932
1654072457.368606,0.5815086570854703,1.524265410788056,0.5162515724718091,1.4550979768669041
1654072457.402179,0.6425220537506047,1.50561151896558,0.5173080031894299,1.4553360210610107
1654072457.435427,0.6567086829464416,1.5070549113958154,0.5195589947259991,1.4558403058698417
1654072457.468704,0.6560966513100673,1.5051041874916953,0.5195579061140703,1.4558454468373707
1654072457.502102,0.6477486104301665,1.5055366513477453,0.5195604715226074,1.4558325856648353
1654072457.537295,0.640708343810418,1.512933744258468,0.5195637410162754,1.4558144839591525
1654072457.568682,0.6175939528695459,1.5146958599638976,0.5195609088362354,1.4558312930709927
1654072457.601825,0.6100273019648214,1.5164276145762428,0.5195611357229206,1.455830032582706
1654072457.635174,0.6127529135109923,1.519138692920341,0.5195609805869135,1.4558313773759606
1654072457.668551,0.6081359056745638,1.5233916189754495,0.5195613456034629,1.4558287682597006
1654072457.701989,0.6114948177165448,1.5243764908600679,0.5195619492981194,1.4558234794894158
1654072457.735216,0.6036558603098217,1.5258646292165228,0.5195622466702634,1.4558209235117094
1654072458.769793,0.4873368993331071,1.517895735833427,0.5234203300425229,1.4556599552977985
1654072458.770256,0.4873368993331071,1.517895735833427,0.5234203300425229,1.4556599552977985
1654072458.803676,0.49002502550264304,1.5179097991675352,0.5234203300425229,1.4556599552977985
1654072458.837058,0.49292030173161006,1.5196828543686984,0.5234086661463193,1.4554677779876162
1654072458.870767,0.48971826634675236,1.5218870760696763,0.523332501221486,1.4542243723211903
1654072458.903912,0.48418087805304183,1.5221099168145773,0.5231351698209219,1.4510044788277625
1654072458.937313,0.48426838983479203,1.522769923848597,0.5229878234532628,1.4485805898993136
1654072458.970549,0.4782174759184419,1.5229321964013984,0.5226326246456516,1.4427444620210257
1654072459.003876,0.48451178914429927,1.5218545338072849,0.5224064519117173,1.4390301814106596
1654072459.037291,0.48497987261708647,1.5198628507755885,0.5218904212052613,1.4305898685922678
1654072459.070486,0.4819352305022686,1.51725028286855,0.521280616461145,1.4206475255761268
1654072459.10372,0.5117168464477256,1.513508058750818,0.520661808712946,1.4105993533453471
1654072459.137048,0.5233115354569838,1.5120987014015241,0.5203289388881946,1.405257768812377
1654072459.170501,0.5205562313190328,1.5093645072486315,0.5196545055401232,1.3946302736036067
1654072459.203791,0.5728488415356701,1.4992806427513703,0.5189931297975436,1.3843761172875184
1654072459.236965,0.618421677730026,1.4947846265608047,0.5186635444002636,1.3793099991995987
1654072459.270285,0.6198155901599909,1.4948756779688568,0.5180358184391136,1.3696327608353651
1654072459.303694,0.623799076831557,1.4930421113663648,0.5174098317479219,1.3597821986635714
1654072459.336963,0.6410281817450517,1.492276509209629,0.5171199372393753,1.3551900327039257
1654072459.370339,0.6216647477092677,1.4867061759983047,0.5164981772840489,1.3452800252230674
1654072459.403699,0.5968862250975489,1.472321940834132,0.5161947077349947,1.3404445664332112
