time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654079343.833827,-0.3771628826624746,1.6375622864511263,-0.24509705841555807,1.42927019645157
1654079343.866958,-0.36969443528059653,1.6362861960908297,-0.23511877609052245,1.4297218406677148
1654079343.900328,-0.363362911700641,1.6348974258384315,-0.22519937316731742,1.4301712680284409
1654079343.933891,-0.35339496177952034,1.6343239656746258,-0.22008855523314974,1.430402542416128
1654079343.973943,-0.34265292662635466,1.6309780434233696,-0.2100357126201331,1.4308581110300096
1654079344.000424,-0.33663808050046584,1.6272359487296644,-0.20004962463855946,1.4313108350590855
1654079344.03849,-0.32864956104298104,1.6248736384499431,-0.19006746385347828,1.4317640301713117
1654079344.066982,-0.32171136440299997,1.6264971934581645,-0.18495666762548968,1.4319960541240593
1654079344.10024,-0.3050542212360688,1.631465313419199,-0.17532389366042,1.4324335965678903
1654079344.13367,-0.29353124470259584,1.6374685032226495,-0.1701345848282676,1.4326693301503568
1654079344.166912,-0.2824140021928473,1.6421538919174101,-0.160105336220429,1.4331248882520076
1654079344.200223,-0.2733556255791937,1.6450336427376735,-0.15003691258831342,1.433583279263307
1654079344.234135,-0.26065319266420744,1.6506454559441095,-0.14503213610658694,1.4338112019379554
1654079344.266986,-0.24851508250940546,1.6591568547354112,-0.13489304270780433,1.4342734466744573
1654079344.300647,-0.24330266189658128,1.661455670457753,-0.12502477395469835,1.4347226591745796
1654079344.333925,-0.23739444856628855,1.6628718313927369,-0.12064041088934552,1.4356517636857091
1654079344.366998,-0.23211091350965102,1.663104740090097,-0.11181305199520608,1.4378891097580515
1654079344.400625,-0.22629206746700015,1.6654726948020926,-0.10255142640723935,1.4387979719407795
1654079344.433757,-0.2203196336081921,1.6668668554517951,-0.09747292186769485,1.4390478803073112
1654079344.467054,-0.2141125284659768,1.6667360640876527,-0.08738660778267082,1.4395441444512658
1654079344.500303,-0.2082721118942325,1.6671292169239915,-0.07761819275252435,1.4400251390546306
1654079344.533729,-0.20207002231674825,1.66774079761593,-0.07246123545667604,1.4402791011308653
1654079344.567073,-0.19567466438167977,1.66898304272642,-0.06246520637166064,1.4407713559226591
1654079344.600326,-0.18882600004532887,1.669033136701794,-0.05276346295399037,1.4412487922522532
1654079344.633827,-0.18183045930369923,1.6673239048467963,-0.04759080872544974,1.441503435351988
1654079344.670712,-0.175420953746968,1.6693583759156583,-0.03726907261846435,1.4420120601455881
1654079344.700456,-0.16871199416123794,1.6686386161254592,-0.02747332739144248,1.4424969782777703
1654079344.733775,-0.16204947158485983,1.6669618062726421,-0.02243807972301326,1.4427461904120478
1654079344.767105,-0.15635042633095364,1.665746088576916,-0.012332276457349245,1.4432463227265768
1654079344.800552,-0.15028429758834996,1.66432063451603,-0.002222517317477468,1.443746078599785
1654079344.833906,-0.14326004466770875,1.6647394790183445,0.0025458545680425715,1.4439820370587446
1654079344.867171,-0.1364881875506742,1.6648627409985095,0.012212196985804447,1.4444591558370512
1654079344.90045,-0.13036597185540488,1.6639905631340948,0.022412258008319697,1.4449627047512223
1654079344.933904,-0.12442869453315017,1.663445314777534,0.02733371421437525,1.4452055375007895
1654079344.967086,-0.11833377583200827,1.6625550573410606,0.03750629863688637,1.4457077555308753
1654079345.000793,-0.1122961795288667,1.6598079934667136,0.047506257332798896,1.4462005387338461
1654079345.033907,-0.1060575993843129,1.6595446579893762,0.05242772853055122,1.4464431919010479
1654079345.066979,-0.1003789162870562,1.6583995798187174,0.06246299762080465,1.446937508347422
1654079345.100262,-0.09367333620428647,1.6580661246804551,0.07225096563948963,1.4474207067482787
1654079345.133571,-0.08795367539180655,1.6585921007348303,0.07729016958488888,1.4476694098895095
1654079345.16694,-0.08041275060349043,1.658121443181618,0.08725480451135326,1.4481606819617943
1654079345.200314,-0.07612162631352684,1.658507566348879,0.09708604146448607,1.4486445789542832
1654079345.236143,-0.07005353358000874,1.6588106464361412,0.10209779515910533,1.4488909181576992
1654079345.267088,-0.0635629351969675,1.6575815216942231,0.11236465068928414,1.4493961540437323
1654079345.300237,-0.05722223507029908,1.6581254391054885,0.1224902610377896,1.4498940842269807
1654079345.333782,-0.050931878922749474,1.65912496063295,0.1273686172493349,1.4501336604898054
1654079345.367432,-0.04463341805364114,1.659776625280361,0.1373921582346611,1.45062615457823
1654079345.40045,-0.03862098691568161,1.661628344075289,0.15201300128160877,1.456413841874831
1654079345.433885,-0.032116056597444584,1.6628052411826126,0.16048433158937314,1.4603512751992496
1654079345.467389,-0.02533574600373817,1.6627147415408048,0.17308326824175424,1.4636782565759845
1654079345.500399,-0.019709268286833684,1.6622730856297097,0.1827975138485085,1.4641416860519139
1654079345.533765,-0.013107216234519367,1.6616767524602463,0.1880647829031563,1.4643924727019502
1654079345.567152,-0.006420569314396177,1.6616083529546106,0.1981714948160631,1.4648735073847368
1654079345.600431,0.12476974687798369,1.7148285010426811,0.20801914818373035,1.465342979976744
1654079345.633847,0.13363350059277151,1.7141751431944368,0.21315298064368182,1.4655875575982813
1654079345.667103,0.14187324851850452,1.712311840375899,0.2228907380608547,1.4660516166869366
1654079345.700589,0.15156075870004582,1.7125483237048633,0.23304452603176884,1.4665353822026632
1654079345.733924,0.16110304933342118,1.7094475971046532,0.23811947301384784,1.4667774583110587
1654079345.7671,0.17054485826782023,1.7086855739236313,0.24804963589815276,1.4672492477852839
1654079345.800546,0.1794531518084983,1.7075620062791044,0.2579483844983885,1.467719465360626
1654079345.833984,0.18823560467812367,1.7073990477971703,0.26270146908652503,1.4679459303100233
1654079345.866974,0.1968383628220503,1.7058535943443658,0.27296910094175786,1.468435007005113
1654079345.900401,0.20524751222068133,1.7046476637073444,0.28289130965073284,1.468908227373003
1654079345.933989,0.21481363734737488,1.7056020728676184,0.2879152178951001,1.4691478559159614
1654079345.966942,0.22420998019299143,1.7052759360530187,0.2980101186774009,1.4696295421525527
1654079346.000386,0.23421198328251208,1.7059597841206906,0.30766537749634004,1.4700905369677808
1654079346.033817,0.24416561807698756,1.7049830052326813,0.31274030071286596,1.4703332390485087
1654079346.067187,0.25456855030823144,1.7052470692557251,0.3228901423539874,1.4708178451485574
1654079346.100337,0.26362141106291287,1.7055900194681288,0.3328123110838632,1.4712919029809104
1654079346.133838,0.27285618021042435,1.7055549873517508,0.3379068285852078,1.4715354705822512
1654079346.167042,0.2829235995432501,1.7034975505902588,0.3479781452227275,1.472016885852257
1654079346.200333,0.2928811465744874,1.7026228566683097,0.3581123265971584,1.4725003017630043
1654079346.234331,0.3020808881627808,1.7023605706450706,0.36297531043848874,1.4727321108878415
1654079346.266986,0.31141995091441516,1.7025306865895713,0.37303877055259704,1.4732126493874127
1654079346.30044,0.3192530786108253,1.6962715698330684,0.3827647926619644,1.4736764115524157
1654079346.333905,0.3244000467234873,1.6836841251890147,0.38771412363803837,1.4739119799589724
1654079346.367156,0.32869314658471704,1.6720319714100425,0.3980563334837335,1.4744052299140329
1654079346.40067,0.33228618611045124,1.660892529664012,0.4079040275053174,1.474873720009747
1654079346.433741,0.33615285535256956,1.6483769056148456,0.4127670369466374,1.4751048624119387
1654079347.468313,0.4342440928935357,1.6333817242523787,0.5540015519305594,1.49214664707224
1654079347.468845,0.4342440928935357,1.6333817242523787,0.5540015519305594,1.49214664707224
1654079347.50225,0.4343339342767289,1.6334652717303562,0.5540054716543006,1.4921468746954984
1654079347.535707,0.4340519653622724,1.6333663246937113,0.5539897988544356,1.4921459649175346
1654079347.568805,0.4339685909594425,1.6335515986957247,0.5538684592264209,1.4921390154325511
1654079347.602147,0.4340847086003612,1.6332334252970098,0.5538967939605968,1.4921404827646574
1654079347.635651,0.4340704530511482,1.6327116008803788,0.5538543012299115,1.4921383477072423
1654079347.669263,0.4337719949385534,1.6319453347426123,0.5538482411538634,1.4921381347280878
1654079347.702155,0.43387975612116975,1.6325032550023724,0.5538194119933202,1.4921372342116181
1654079347.735621,0.43555560291407885,1.6378753662012346,0.5538522220008568,1.49213771362143
1654079347.769161,0.43976171596408664,1.6503322312343098,0.5539847717819315,1.4921381156535198
1654079347.802307,0.5164564711172814,1.6945218913555586,0.5540504416182692,1.4921372549762453
1654079347.836242,0.5283266381106695,1.7221688388663328,0.5540675142434193,1.4921368435575875
1654079347.872049,0.5329558135020995,1.7315610569477633,0.5540937365232708,1.4921360185608064
1654079347.902189,0.5447326868820057,1.7570459857628045,0.5539942600148136,1.4921413732905509
1654079347.935581,0.5507686470764017,1.7706081131253257,0.5539602525738516,1.4921436109337687
1654079347.968842,0.5527684587048718,1.7695836858946437,0.5539159031237224,1.4921469538793648
1654079348.002461,0.5545355472839291,1.7741915086755635,0.5539419418928011,1.4921443557735559
1654079348.035572,0.5570840771781826,1.7714165531176138,0.5539980801486939,1.492138363545418
1654079348.068782,0.5604383988932828,1.7758564843846234,0.5540670747919894,1.4921302775772776
1654079348.102146,0.5645918705278832,1.784370341711821,0.5540697448614775,1.4921299518389222
1654079348.135439,0.5644869137368551,1.7867098437416173,0.554106018987107,1.4921246035867641
1654079348.168801,0.5621350472606905,1.7857240402448107,0.5539999251072567,1.492141454103714
1654079348.202095,0.5603447376884418,1.7819479201895165,0.5539405064070166,1.4921517091258254
1654079348.235794,0.5584307809160551,1.7768773216638674,0.5539379495085699,1.4921520969326465
1654079348.268917,0.5571205547148672,1.7747103684650318,0.5539365817530228,1.4921523123572398
1654079348.302302,0.5586089601017938,1.7770328697583788,0.5539890840962745,1.492140974383836
1654079348.335762,0.5620956617355763,1.7837762239470372,0.5545676514072602,1.489395481529046
1654079348.368993,0.5653566663077052,1.7898640505091319,0.5561686780815336,1.4827676608166818
1654079348.402277,0.5686755770642768,1.7941920026834184,0.5565377964063787,1.4810856042746943
1654079348.435617,0.5723955952482294,1.8023909109206957,0.5565580551607212,1.4810798539651353
1654079348.468861,0.5714255497043612,1.7975316210610142,0.5564435260455394,1.4811133874933196
1654079348.502217,0.575234043507574,1.8056927694923597,0.5564196482766572,1.481120783510666
1654079348.53547,0.5742165780612614,1.8025304106141953,0.5564059541735977,1.4811251783085047
1654079348.568882,0.575614970613838,1.8053835407908712,0.5563973160221449,1.4811281796812712
1654079348.602358,0.5787789427213312,1.8100941180030734,0.5564109541240434,1.4811234219180507
1654079348.635565,0.5814637476583964,1.8127206742434834,0.5564233613622873,1.4811188974938978
1654079348.670674,0.5803952059860347,1.8056751239874276,0.5564404020545206,1.4811124404132452
1654079348.702264,0.5766692188924611,1.7928368265951238,0.556439188021443,1.4811129335748954
1654079348.735548,0.5714711792998477,1.7959361403497327,0.5564548200410746,1.4811064630002557
1654079348.76895,0.5576211054085658,1.7558493828380994,0.5564536124411701,1.4811069551618965
1654079348.802361,0.554345402783247,1.7490044369467777,0.5545186212756228,1.483199846737972
1654079348.8357,0.5494604927065578,1.7393005939315842,0.5532157330655201,1.4846042772314942
1654079348.869122,0.5450839259363073,1.7292012960059737,0.5521406707654357,1.4857771911556543
1654079348.902336,0.538415316142115,1.7098176428025327,0.5521394625323026,1.4857778138215112
1654079348.935672,0.5264497537811683,1.6786281953584776,0.5521406577417913,1.4857772043029274
1654079348.969072,0.5171426964757879,1.650617389201569,0.552129021161404,1.4857832774455175
1654079349.002384,0.5072640081309625,1.6206125435899543,0.5521278644929746,1.485783931970681
1654079349.035733,0.49651278368020807,1.591527689055957,0.5521221356184007,1.4857870526648118
1654079349.068942,0.48777824591078406,1.5612830067724164,0.5521277532607201,1.4857836611427142
1654079349.102342,0.4856140029566737,1.5423496980396543,0.5521300473226187,1.4857822924242736
1654079349.135647,0.4834913311933854,1.5240346527853617,0.5521211030099602,1.485787824751797
1654079349.168928,0.4834913311933854,1.5240346527853617,0.5521531710005094,1.4857676410108744
1654079349.202088,0.4834913311933854,1.5240346527853617,0.5521520752935567,1.4857684716143433
1654079349.235599,0.4941145998579652,1.5354737652728594,0.5521662853644349,1.4857589556030855
1654079349.269072,0.5037756748019212,1.545788130567133,0.5506740008373576,1.4856265003468048
1654079349.30213,0.5153411857625643,1.5574211054225613,0.5482639032510095,1.4853896200878567
1654079349.335396,0.5346686937506342,1.5748858780310186,0.5481043315036134,1.4853844583888451
1654079349.368743,0.4194695844214351,1.4620778546864976,0.548125315198142,1.4853689175192533
1654079349.402163,0.4298158204159372,1.4746239781856385,0.5481211054728696,1.4853721030895344
1654079349.435565,0.44266478209577864,1.490099564457585,0.5481346076211118,1.4853616664774512
1654079349.468989,0.45841139210011844,1.5086026424924435,0.5481428035617366,1.485355173300303
1654079349.502296,0.46664032854169546,1.5179160839119599,0.5481478777678213,1.4853511110395323
1654079349.535517,0.48636871184614794,1.538969960600311,0.5481429229942538,1.4853552593292645
1654079349.56895,0.49186259677066946,1.5441716480401755,0.5481330421512141,1.48536384405095
1654079349.602401,0.44473068415149414,1.497939156824833,0.548129103358681,1.4853673688691318
1654079349.635839,0.44688456690918066,1.5008160748899084,0.5481300419465676,1.4853664888640805
1654079349.668826,0.45350369332467577,1.5095023443141389,0.5481348401599693,1.4853619789763135
1654079349.702166,0.4610946738827594,1.5183507925291577,0.5481394562770285,1.485357482501455
1654079349.735569,0.47193276276573015,1.5301088858819472,0.5471768156057788,1.4853445943639674
1654079349.768932,0.48130545124150903,1.5397263917908226,0.5452705826605948,1.4854459700329652
1654079349.802186,0.48913822307172283,1.5472594669422788,0.5449218778128051,1.485481280850035
1654079349.835496,0.49315846909901684,1.5510525811239875,0.5449043525545623,1.4855007205385222
1654079349.868834,0.431415698989168,1.4871417621510274,0.5449061030803595,1.4854988013211854
1654079349.902125,0.4376955906582176,1.4942359280793145,0.5449076923909955,1.4854968715469772
1654079349.935526,0.44435750538147245,1.501591556402702,0.5449136107972148,1.4854898193212407
1654079349.968849,0.45576028007431585,1.5135587802727253,0.5449053954427816,1.4855000409330472
1654079350.002126,0.4682790317626093,1.526004339115894,0.5449167820972463,1.4854856804243488
1654079350.035506,0.48499122663049815,1.5421193384134815,0.5449247485949504,1.4854752783171923
1654079350.06881,0.4880027638210478,1.5450188196373285,0.5449122065142467,1.4854920261302795
1654079350.102168,0.44295563237806457,1.4971678108728976,0.5449160290876671,1.4854867696930742
1654079350.13556,0.4424207077509147,1.4962036193371753,0.5449236374773019,1.4854761178019864
1654079350.16891,0.44972443862231326,1.5041151470205882,0.5449296474566658,1.4854674717671639
1654079350.202545,0.4544368936070404,1.5090756385179787,0.5449200994705716,1.4855345061646772
1654079350.235607,0.46178770652193146,1.5161372044913903,0.544934657278282,1.4855798594499217
1654079350.268885,0.4710863446693283,1.5259447327287305,0.5449375167492381,1.4856472972876167
1654079350.302419,0.4750193988817948,1.5300883252815796,0.5449367711827735,1.4856483985280973
1654079350.335741,0.4579078100109135,1.511750351287768,0.5449273323239172,1.485664114808731
1654079350.36905,0.44241660411906647,1.4946542797336766,0.5449385553195079,1.48564496970308
1654079350.402416,0.4500799801672143,1.5035060887775542,0.5449398385860489,1.4856426759551624
1654079350.435724,0.46762633944685006,1.6802189321364727,0.5449481239123388,1.48562777780408
1654079350.468932,0.46807251061644406,1.6792908993486306,0.5449511588928653,1.4856219679165865
1654079350.50287,0.49110627864191203,1.7050434772532528,0.5449488439576822,1.4856266594309957
1654079350.535544,0.4692948996983004,1.6814272729570088,0.5449529368720603,1.4856184537476038
1654079350.568879,0.46790123658026905,1.6815739834761323,0.5449523007156252,1.485619601469927
1654079350.602129,0.453723825697012,1.6670696109455834,0.5449467796897842,1.485631462538892
1654079350.635475,0.46359853251285954,1.6793823696309358,0.5449424846794919,1.4856411029550833
1654079350.668874,0.4610275348383164,1.6802412740434711,0.5468038990192481,1.483489019034394
1654079350.704585,0.46119507301253115,1.6852071747545139,0.550046739087322,1.4798560592237566
1654079350.735667,0.29373171207969173,1.5788301508236628,0.550401970443156,1.4794614010291363
1654079350.768886,0.29242717784522154,1.580057204172861,0.5503945560456058,1.4794809140075178
1654079350.802372,0.2918141613712264,1.5826244204666349,0.5504009120768867,1.4794637374408597
1654079350.836087,0.2942906805244326,1.5874748079901548,0.5504000785341656,1.4794662231117013
1654079350.868938,0.2922630028152914,1.5876524367673008,0.5504060359475158,1.4794489817224985
1654079350.90219,0.3058413406280919,1.5975778431741352,0.550400777654005,1.479465228594675
1654079350.935527,0.3087116675167819,1.6000969388411779,0.5504011850316228,1.4794640143599302
1654079350.968902,0.3198665477499224,1.6003871374450171,0.5503975335186153,1.4794765396370628
1654079351.002338,0.3242734610538712,1.6028181744351597,0.5503971340595486,1.4794777633276817
1654079351.035442,0.2479868237843078,1.538672291916166,0.5503994441822169,1.4794688447730624
1654079351.069033,0.523600298453942,1.54173434319556,0.5504029181485137,1.4794549194858815
1654079351.102223,0.528860382806012,1.5444894365678732,0.5504035518951156,1.4794523558854877
1654079351.135769,0.5403985809074212,1.5551294320899598,0.5491911633090965,1.4812970348459042
1654079351.16898,0.6027417509010582,1.571971555422598,0.5461935228416985,1.4858786008778528
1654079351.202252,0.3124292773587754,1.518487717564632,0.5454837356610236,1.486987821045068
1654079351.235641,0.4719509203609832,1.5688785674333898,0.5454832392524205,1.4869903327319998
1654079351.268883,0.5239714822410424,1.5736058962048858,0.5454817137154047,1.4869993491693765
1654079351.302307,0.5662554007284036,1.575400213599178,0.5454820965665599,1.4869967426089536
1654079351.335943,0.5757715045096586,1.559927490181976,0.5454800353702725,1.4870109947358392
1654079351.368863,0.5888299210477946,1.5615448868740749,0.5454830836440641,1.486989037656574
1654079351.402151,0.5849248892756261,1.5599553179752124,0.5454824241603626,1.4869943003020187
1654079351.435642,0.5955569323687703,1.5615648794950001,0.5454821652791786,1.4869969151649374
1654079352.470067,0.5430205945790506,1.5414280511980767,0.5585694262961116,1.4751980939777407
1654079352.4704,0.5430205945790506,1.5414280511980767,0.5585694262961116,1.4751980939777407
1654079352.503777,0.5436985209467873,1.5400677200818735,0.5585692267640363,1.4751941727236653
1654079352.537128,0.5435137089590119,1.5404723952673114,0.5585658359972001,1.475127468399874
1654079352.57056,0.5438338034764115,1.5402666536267322,0.5585153196078467,1.474138496201639
1654079352.603846,0.5381226365000665,1.540199260062727,0.5583776780040282,1.4714386676652844
1654079352.637341,0.5326620695318734,1.5394880414768413,0.5582623988606237,1.4691664576720358
1654079352.670611,0.5295559952978788,1.5395643806716304,0.5579903210771207,1.463809735650794
1654079352.70395,0.5282017819171263,1.5392914089168304,0.5576188915527043,1.4565301215707833
1654079352.737219,0.5285797481460174,1.5387224864948865,0.5573959487573674,1.4521859756934554
1654079352.770749,0.5331819535018942,1.5393675299369793,0.5568991447876215,1.4425638780392422
1654079352.804123,0.5376726312817619,1.5408508118805075,0.5563657992230686,1.432243371365337
1654079352.837208,0.5397597416808818,1.539919524443353,0.5561114484861829,1.4273224785842051
1654079352.870473,0.5439892261544871,1.539619440469843,0.5555790074044813,1.4171040551791316
1654079352.903925,0.5417376579729295,1.537820123560917,0.5550472731189746,1.407094173909738
1654079352.937392,0.560962858088679,1.538280494288199,0.554778841662559,1.4020834690561392
1654079352.970725,0.5732975178428235,1.537917072138762,0.554231971466919,1.3919760571080084
1654079353.003941,0.5851986952184863,1.5383693982181568,0.553673063466996,1.3817276752970098
1654079353.037261,0.6351597322384821,1.5317198167234887,0.5533996422629599,1.3767212767050867
1654079353.07065,0.7189388095176579,1.5377213043653795,0.5528527409105557,1.366637692203095
