time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654080245.390057,0.3568428017569926,1.4452160253987705,0.46201063740122894,1.275859087075438
1654080245.423321,0.34755735470466703,1.4442935013682046,0.46930378364768144,1.256801616747052
1654080245.456639,0.34235956790020006,1.4232201295761948,0.4727870476491871,1.2476963554169647
1654080245.489998,0.3421275282728831,1.408679739022779,0.4799883375730065,1.22886453970679
1654080245.52345,0.34418184330481427,1.3979083562035046,0.4871405849918755,1.2101655100630877
1654080245.556699,0.3325327353032031,1.3924610816359047,0.49067994298396256,1.2009133972685406
1654080245.590137,0.33037859141882286,1.3821597012173663,0.4962572323099801,1.1802436221066586
1654080245.62339,0.3314702219019167,1.3570402427066335,0.5003260837804424,1.1576357829495194
1654080245.656908,0.3291122069619229,1.350835538497832,0.5032913149433762,1.147600774868244
1654080245.690061,0.33853221848044346,1.3199558501133093,0.5102322221912861,1.128889248763195
1654080245.72351,0.34908338355084634,1.2741660066631084,0.517222085374188,1.1100408507489918
1654080245.756669,0.3492709495736135,1.2748247598665563,0.5207087135217918,1.1006429218271458
1654080245.789983,0.3620770208933709,1.2734680643235692,0.5276928092460844,1.0818175436170079
1654080245.823314,0.371528304773893,1.230015900751161,0.5346656271655856,1.0630256587279852
1654080245.856679,0.3802497098139859,1.1816699131065176,0.538138682499,1.0536645987269346
1654080245.890046,0.38018396251000053,1.1641716550392838,0.5450068520749722,1.0351524650810648
1654080245.923434,0.3819276731630757,1.146774552144774,0.5519837930607645,1.0163621041816286
1654080245.956662,0.38451586399235105,1.1268328344533376,0.5554452393089635,1.007038694263104
1654080245.990033,0.3808494186416258,1.1172517445432477,0.5624998266715124,0.9880382702260211
1654080246.02343,0.3784680206037494,1.095132990129136,0.5694711602941593,0.9692583854891299
1654080246.056849,0.388257970401671,1.0878526477201833,0.5729111275487044,0.9599898764095434
1654080246.090089,0.3862246450696568,1.0791997576937455,0.5798565937864626,0.9412758017412539
1654080246.126477,0.38535137086028026,1.0568117510535822,0.5867320888612699,0.9227454139533853
1654080246.156813,0.3834034020477994,1.0238508542166294,0.5901608173658892,0.9135062574934021
1654080246.19022,0.38298667122029173,1.0092340759271452,0.5944683710362324,0.8989553385199289
1654080246.223516,0.38138181607918364,0.9805087036908193,0.5961167657286914,0.888312883517552
1654080246.256731,0.3816550597944375,0.9639792379747348,0.5986319014648762,0.8803501162649989
1654080246.29012,0.3832378187087131,0.9476515622501039,0.605451822554806,0.8615816351401993
1654080246.323362,0.38378287123525145,0.944165772785056,0.6122788027743238,0.8427864766986843
1654080246.356648,0.38419924715139864,0.9391556354962928,0.6157212223285335,0.8333136924071418
1654080246.390043,0.3878347796807767,0.9213556357143289,0.6223984459548628,0.8149281134086412
1654080246.423489,0.3871582955062651,0.9095747551383815,0.6292972371338759,0.7959332487659334
1654080246.456735,0.3869245091516974,0.8949715781002281,0.6327790336795527,0.7863452118318723
1654080246.490056,0.3874637724441472,0.8864432436196539,0.6395942667419758,0.7675875923062443
1654080247.524499,0.3659938372474746,0.5110819800728266,0.709683454573232,0.5135900070244648
1654080247.524857,0.3659938372474746,0.5110819800728266,0.709683454573232,0.5135900070244648
1654080247.558412,0.3651682122058041,0.5112832194536469,0.7097302683344373,0.5134565132518776
1654080247.591774,0.3643007823415912,0.5110636289907561,0.7097757825405724,0.5133267245033517
1654080247.62497,0.3627302445841506,0.5119585034103601,0.709468522021758,0.5142018011851803
1654080247.658438,0.3628895549947412,0.5120613127019144,0.7090725048476267,0.5153288070074518
1654080247.691703,0.3634404281580987,0.5128942074761179,0.7076027162554324,0.5195103636283291
1654080247.724952,0.36499385775738896,0.5146899697513501,0.7055934283821355,0.5252225197850997
1654080247.758395,0.3651780603476101,0.5150184859540267,0.7043818960616837,0.5286660150389744
1654080247.791599,0.36575916656438545,0.5168397469820503,0.7014877523257388,0.5368909739820311
1654080247.82496,0.3657930517223467,0.5189332406171467,0.6984351530825705,0.545572510040075
1654080247.858447,0.36598791945652376,0.520621843252376,0.6970305896488482,0.5495687530262132
1654080247.891754,0.3654657697118768,0.5222867822395771,0.694261429929067,0.5574543928909317
1654080247.925096,0.3889278179634764,0.4362959902521424,0.691554360721299,0.5651621099294744
1654080247.958583,0.3902984423633345,0.4400326956899009,0.690337389117722,0.5686245025409273
1654080247.991622,0.3909198386925951,0.44507417630645696,0.6877908044898606,0.5758679742761008
1654080248.024988,0.3910872112239138,0.4518260019129413,0.6853081677688868,0.5829214689836073
1654080248.058358,0.3918841926742277,0.4622262260643245,0.6841044686249393,0.5863385906558887
1654080248.091648,0.39044478973286667,0.47146684466681965,0.6815529273547165,0.5935843832731287
1654080248.125146,0.38995611229807825,0.4782895973383091,0.6788533472463416,0.601257061898198
1654080248.158337,0.3891566208647003,0.4871789301016798,0.677461219363499,0.6052201285955352
1654080248.191714,0.38993147185887445,0.49385595713071495,0.6746588881708027,0.613206645781311
1654080248.225013,0.389934736216367,0.5019647118462539,0.6718446149574571,0.621218228980934
1654080248.258318,0.39256246604434136,0.5058068628813638,0.670490003148482,0.6250695890781035
1654080248.291696,0.39270055347732025,0.5131471021766678,0.6678031311747192,0.6327134795322573
1654080248.325009,0.3919126504056296,0.5188720158849491,0.6653542515419812,0.6396829953186813
1654080248.358302,0.3922038045263267,0.5244924551107433,0.664104628416434,0.6432421504000869
1654080248.39171,0.39114606914051553,0.5302595422663438,0.6614869550567795,0.6506898134576113
1654080248.425162,0.39313281518899357,0.5395971587942335,0.6588754281268208,0.6581020876510975
1654080248.458431,0.39418843053046604,0.5461032529307086,0.6575514492147279,0.6618559211897344
1654080248.491695,0.39270100459636276,0.5514292614388554,0.6548106747685396,0.6696348950475657
1654080248.524979,0.3923910306215769,0.5567927086654139,0.6520162110218259,0.6775865860460484
1654080248.558392,0.39326807471442293,0.5638434347013227,0.6507211988889372,0.6812755738441463
1654080248.59169,0.3945964249661753,0.57719452933279,0.6480403848094216,0.6889133146136133
1654080248.625082,0.3960653036631435,0.580488158209294,0.6454160005556693,0.6963835443313982
1654080248.658417,0.3990561461303076,0.5864793142556857,0.6441093757000793,0.7000977065626119
1654080248.691943,0.3972050146797143,0.593905198957859,0.6414718633395036,0.7075882331867653
1654080248.725145,0.3984381925886037,0.598111276198289,0.6387846509266084,0.7152195561543961
1654080248.759926,0.39692138810967775,0.6046868009723328,0.6374377909265361,0.7190444752308571
1654080248.791716,0.395805039955838,0.6063992617792588,0.6347696706709853,0.7266241466820711
1654080248.825204,0.39168413940696106,0.6147341741587663,0.6320662737803642,0.7343080472387373
1654080248.858353,0.39760365537159414,0.6191614288651871,0.6307885390945622,0.7379407070125712
1654080248.891715,0.3961563425748179,0.6238651098032761,0.6280938398234817,0.7455985383978478
1654080248.925077,0.39642446476266757,0.6278187755495852,0.6254619005923416,0.7530826170517821
1654080248.958228,0.3959880616625395,0.6334174167931147,0.6241277485094088,0.7568786766123292
1654080248.99161,0.39277674733926365,0.6412311220578043,0.6214480730598484,0.7645043005261121
1654080249.024963,0.39471894566111115,0.6459831744665896,0.6188083709117231,0.7720148612954203
1654080249.058359,0.3975114052823366,0.6508042492204685,0.61748236806238,0.7757887754008128
1654080249.09187,0.3986064180097344,0.653962933077729,0.6148869236804679,0.7831774811545196
1654080249.124932,0.4006144817277551,0.6575087807695901,0.6122336727215867,0.7907249755980534
1654080249.158279,0.4018848762229623,0.6618565718310105,0.6109390227816274,0.7944058257810092
1654080249.191593,0.40049417968165935,0.6665828913894984,0.608207939319171,0.8021716131966992
1654080249.224916,0.39866512513402597,0.6737706164637536,0.6055317779926548,0.8097900705569705
1654080249.258333,0.39762790040635865,0.6780395000143774,0.6042603410347751,0.8134124062632462
1654080249.291736,0.3969261169373271,0.6819203865779051,0.6016154498959017,0.8209503005238115
1654080249.325209,0.3961835741563634,0.6849588283386174,0.5989472592742322,0.8285508539359956
1654080249.358819,0.3934686003808488,0.6894180242695562,0.5976642787845297,0.832202511416408
1654080249.391668,0.39186566915623616,0.6953242549608588,0.595014462553586,0.8397387147009026
1654080249.42507,0.3900213786882104,0.6994737781144302,0.5923229589901466,0.8473934560701104
1654080249.458476,0.38860177871668405,0.707753470995295,0.5910282484362281,0.85107840784279
1654080249.491691,0.38731587122942357,0.7130902572875883,0.5883319583938094,0.8587565152671508
1654080249.525079,0.387910750657831,0.7187759814625365,0.5857526264874142,0.8661008582034313
1654080249.558344,0.3897423505390475,0.7229002599145709,0.5844496441387048,0.8698120674081062
1654080249.591813,0.38901719314451333,0.7279689574421401,0.5817455411196368,0.877520643749349
1654080249.624989,0.38875125439458086,0.7314993476063486,0.5791185585211669,0.885023099421097
1654080249.658319,0.38924791186094443,0.7349037487178689,0.5777616100794418,0.8888986578914331
1654080249.691669,0.3906473136438886,0.7395787848956044,0.5751638975684283,0.8963156940248509
1654080249.724972,0.3906386790905889,0.7473683555866426,0.572448777769957,0.9040581004176436
1654080249.758208,0.3894691742315695,0.7538179188258723,0.5711301233605308,0.9078138466125742
1654080249.791747,0.38981786480695557,0.7583028154774831,0.5684729193864584,0.9153724694320995
1654080249.825008,0.3914724303431706,0.7627406165897304,0.5657498357215176,0.9231119747357468
1654080249.858383,0.39309032365661406,0.7690277426972915,0.5644160583877551,0.9269039716346299
1654080249.891798,0.3947369780739072,0.7772405275230524,0.5618545108406634,0.9341920543439679
1654080249.925048,0.39710204821698336,0.7824069065458343,0.5592467732725002,0.9416139020182595
1654080249.958512,0.39818859295867426,0.7891043582193782,0.5579700458412296,0.945246915924046
1654080249.991819,0.39971983525318155,0.7974698109745786,0.5552504781792482,0.9529793661442856
1654080250.025123,0.40139620403741283,0.8037408144744986,0.5525919262358019,0.9605332943319183
1654080250.058587,0.4035935631861569,0.8089725660886462,0.5512705742293118,0.964288033866147
1654080250.091785,0.4058097971417676,0.8133550215726417,0.5485246219881832,0.9720944527334856
1654080250.12514,0.40636983494755086,0.821460527335435,0.5458977524950885,0.9795595623845821
1654080250.15839,0.40680730448223545,0.8290003054469952,0.5446153920910386,0.9832030814274533
1654080250.191708,0.40825466613290595,0.8355107502008161,0.5419487539382413,0.9907791251054312
1654080250.224991,0.4104600719804595,0.8421188615590345,0.5392874322348171,0.9983445395973769
1654080250.258402,0.41178961452750673,0.8471168148279773,0.5379719784858068,1.002084685826393
1654080250.291657,0.4131399852854941,0.8544836012379224,0.5352875521683673,1.00971699577389
1654080250.324965,0.41494947176756247,0.8623917487749309,0.5326443801356922,1.0172305049141914
1654080250.35835,0.41661583029924976,0.8724967839586149,0.5313779106498897,1.0208296224391282
1654080250.392215,0.41669794348329026,0.8769226893068617,0.5286239376512039,1.0286540630314698
1654080250.425082,0.4193138247346089,0.8836586176758532,0.5260056498415575,1.0360930237165942
1654080250.458416,0.4218989500097843,0.8893649552252092,0.5246720189202128,1.0398809487656693
1654080250.491708,0.4255302068676591,0.8971141745640213,0.5219628576179831,1.0475794961848548
1654080251.528097,0.45687058314498563,1.0225764071311962,0.49928274858873634,1.1376634680179176
1654080251.528457,0.45687058314498563,1.0225764071311962,0.49928274858873634,1.1376634680179176
1654080251.562116,0.4566072404881302,1.0225663038290227,0.4992687780303826,1.1377001879452577
1654080251.595233,0.4583049361460332,1.021589245767901,0.49922267286946553,1.1378213811765598
1654080251.628721,0.45978833468843827,1.0200210103020013,0.4991863763116413,1.1379168278226084
1654080251.661908,0.460002422637873,1.0192682647560578,0.4991947525376417,1.1378947896105482
1654080251.695159,0.4608051049747865,1.0199617798722804,0.49920033677738473,1.1378800975030359
1654080251.729268,0.46141364472166957,1.020210002366769,0.49921429703506215,1.1378433671043844
1654080251.761863,0.4598485407060393,1.0197005624567608,0.49922127647919456,1.1378250049217575
1654080251.797817,0.46002926207472045,1.0182762683158644,0.499222671551232,1.1378213347963406
1654080251.828496,0.4622810923731492,1.0173200867627241,0.4992240666907608,1.1378176646965796
1654080251.861801,0.4640206172135566,1.0154678425106558,0.4992226714160366,1.1378213347449475
1654080251.895213,0.4634312400362154,1.0155208637733188,0.4992226714160366,1.1378213347449475
1654080251.928531,0.4614949552555559,1.015634482288362,0.4992282562599466,1.1378066428670843
1654080251.961852,0.4598103930310132,1.0169784617644724,0.49923523651251234,1.1377882809917597
1654080251.995106,0.46005595511792463,1.017541006030307,0.49923663171911103,1.1377846109174956
1654080252.028426,0.4612244171059976,1.0176815186507837,0.49923523651251234,1.1377882809917597
1654080252.061828,0.46121760145836754,1.0169978929644632,0.49923384137340365,1.1377919510916823
1654080252.095134,0.4616933250367202,1.0178147410878917,0.49923384137340365,1.1377919510916823
1654080252.12847,0.4629510315958601,1.01738556688076,0.49923523862171404,1.1377882752395436
1654080252.161756,0.4621084106887852,1.0174707686277504,0.499238030873832,1.137780929236051
1654080252.195115,0.4612878474057671,1.0179050676002719,0.4992394280543335,1.1377772533581392
1654080252.228473,0.4610025604017335,1.018171700551792,0.4992394280543335,1.1377772533581392
1654080252.261859,0.46114866288857753,1.0179012543426516,0.4992394280543335,1.1377772533581392
1654080252.29519,0.46156799073292704,1.0175088002103334,0.49923803311801906,1.1377809235351437
1654080252.328531,0.46174891476921864,1.017272461208122,0.49923803311801906,1.1377809235351437
1654080252.361948,0.46085250048529813,1.0173299336533965,0.49923943016321815,1.1377772476058055
1654080252.395833,0.45984172578609306,1.0175047162874857,0.49924222207702584,1.137769901473729
1654080252.428561,0.4588490977518025,1.0173490965074126,0.49924222207702584,1.137769901473729
1654080252.461892,0.4582723479587957,1.0170237884138533,0.49924222207702584,1.137769901473729
1654080252.495207,0.4587512945069311,1.0162783567848717,0.4992408272759108,1.137773571702117
