time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654080132.346064,0.47720784533178917,1.519016837037888,0.45439344665997083,1.2638582935438154
1654080132.379672,0.46075613607359117,1.5021496839825772,0.45564351271245673,1.2556700157373997
1654080132.412726,0.45522628696061496,1.471714868628698,0.45808910317296725,1.2396508135137365
1654080132.44618,0.4469882319186866,1.4682916302702747,0.458340890059838,1.227087286815426
1654080132.479553,0.43565163016022956,1.456249555776306,0.4560619640216341,1.2240239794351297
1654080132.512859,0.425868864575628,1.4321341805045402,0.45219616123739037,1.2171797683950305
1654080132.546429,0.426148673644121,1.41694078573936,0.4546187901218097,1.2015705509159673
1654080132.579512,0.4203793465253941,1.3977182587304788,0.4558617245255041,1.1935640379005807
1654080132.612686,0.4114465993220119,1.3844889166172525,0.4583207225503152,1.1777218417326862
1654080132.646215,0.41156348611133503,1.3652709672265912,0.4607199823459247,1.1622560541001166
1654080132.679606,0.41292930573801073,1.3561656933446646,0.4619780889075358,1.154140568197191
1654080132.712858,0.40998767738453584,1.342644022820314,0.46444974255701066,1.138196967814622
1654080132.746271,0.41209344906147405,1.334353798812928,0.46691630923077376,1.1222923172930366
1654080132.779636,0.4122903403115219,1.3261683385444885,0.46812478898377385,1.114503106191247
1654080132.814279,0.40163336984798764,1.2940869737849103,0.4706314846028308,1.0983382658740921
1654080132.846379,0.40182810027562543,1.2856508524877837,0.47307367137427203,1.0825929180897054
1654080132.879773,0.4013135858516591,1.2694179659815177,0.47425790427709025,1.0749630116641389
1654080132.912796,0.40147543689903187,1.2575231470798565,0.4767510420208074,1.0588955057001432
1654080132.946243,0.4022337122119449,1.241619513952776,0.47920006314969843,1.0431034269739756
1654080132.979606,0.401623010340017,1.2143241428636422,0.48041179978142523,1.0352869204679873
1654080133.012952,0.40193584753090245,1.2084626486643992,0.47770986224339573,1.0219242385283254
1654080133.046364,0.389500496147705,1.1983288964152914,0.4763334910563586,1.008028603747643
1654080133.079521,0.39094309391394627,1.1874436513148081,0.4775152424180815,1.0001558402969186
1654080133.11285,0.39110840367530436,1.1772220098888349,0.4798987019302148,0.9842941750689445
1654080133.146286,0.3900938206210605,1.1663236978306855,0.48229939235415387,0.9683158876424769
1654080133.179485,0.38925776828979947,1.144796242052516,0.48347493762215876,0.9604978702052853
1654080133.212855,0.38916662072705915,1.139577496125342,0.4858704209968465,0.9445704281766218
1654080133.246314,0.38654786591227763,1.132478120493603,0.4882172571605796,0.928957545420575
1654080133.279627,0.38475921840370053,1.1192289099084722,0.48939581498984985,0.9211160900377142
1654080133.312743,0.38400059695198835,1.0988518872422222,0.491780228917464,0.9052426198949342
1654080133.346302,0.37127752881609044,1.0806630087165068,0.49413232335789026,0.8895908169989069
1654080133.37955,0.35961402907424894,1.0620747405005384,0.495337024354475,0.8815705150027919
1654080133.412894,0.3574359397610468,1.0496457295650208,0.49774017259662084,0.8655846499617095
1654080133.446311,0.35650060155337315,1.025871122717758,0.5000965215884996,0.8499175739070601
1654080133.479569,0.3572121306622772,1.0199616247168883,0.5013013638277144,0.8418973117278044
1654080133.512919,0.37037823241317774,1.0086326372126173,0.5037429997797052,0.8265504436064759
1654080133.546179,0.370282963000649,0.9970172820671555,0.5064547077455828,0.816203741271778
1654080133.579447,0.37027527011561356,0.9866157297555516,0.5079094653888783,0.810763841969472
1654080133.612953,0.3693544134868758,0.9792977065341564,0.5104197955601668,0.7950973690788965
1654080133.646278,0.3685700961380591,0.9684539076343013,0.512828513678973,0.7796092722049002
1654080133.679694,0.3681859726555622,0.9593014220659457,0.514103379939062,0.771408875066578
1654080133.713002,0.3685943746508644,0.9511003953191665,0.5165572995073751,0.755617575377717
1654080133.746279,0.3687606291212804,0.9290612998325894,0.5190072908202916,0.7398574715488246
1654080133.77946,0.3706873145204646,0.9193091703828975,0.5202668412072926,0.7317501749752955
1654080133.813271,0.38067908865645306,0.8913653667150452,0.5227106269806754,0.7160289218437264
1654080133.846335,0.3925083181544822,0.8756314105639424,0.5251139172653918,0.7005677459363611
1654080133.879936,0.38947606800345075,0.8606940250383961,0.5263774318977541,0.6924411981605267
1654080133.91296,0.3902233471149487,0.8521727563179404,0.5287856191219351,0.6769609160924936
1654080133.946204,0.3901525880315063,0.8413570713137197,0.5313231282788076,0.6606457685515825
1654080133.979547,0.3898983342635346,0.8310571606259883,0.5325029960314298,0.65305495536946
1654080134.012764,0.3902568983904471,0.818300255788998,0.5349402473438021,0.6373764133747639
1654080134.04623,0.3924341466622767,0.8115322328509895,0.5367036425701777,0.6181915420042201
1654080134.079557,0.3918746833798688,0.7998371422531346,0.5367298552743991,0.6038721435266805
1654080134.112821,0.39064015227510623,0.7935321689719379,0.5368641615544911,0.5780148577266842
1654080134.146155,0.3877614522147886,0.7810568027324463,0.5393286115994647,0.5617361845828086
1654080134.179639,0.38436590128860204,0.7693346109414904,0.5405409013881224,0.5537249990837181
1654080135.214093,0.3687702737084745,0.4496740668925286,0.43007591038346593,0.32871669698719774
1654080135.214803,0.3687702737084745,0.4496740668925286,0.43007591038346593,0.32871669698719774
1654080135.248263,0.36825796156898916,0.4492911766863197,0.4300761346021833,0.3286970605041617
1654080135.282617,0.36816136520224835,0.4490458018794764,0.4300724751273126,0.3290191946019898
1654080135.31469,0.36887166581625747,0.44723538352821146,0.4300649813984778,0.32969892253788036
1654080135.348101,0.36869618764461076,0.44718205220400253,0.43003759914377593,0.33212327227196914
1654080135.381433,0.36789220697735525,0.4477269382434532,0.42998512908514464,0.3366418157128992
1654080135.414699,0.3690488757402126,0.4498324407232824,0.42995016997921276,0.3395690672061944
1654080135.447954,0.3685991262015235,0.4509972600825345,0.4298598078541156,0.3467672291514097
1654080135.481448,0.36723829524430546,0.45199992130293104,0.4298050264091309,0.3511048936005978
1654080135.51474,0.3672588708633646,0.4531540959023447,0.42969424037369386,0.3601731520585938
1654080135.548159,0.3679691770640256,0.45448537052670435,0.4295886199475438,0.3691590014707202
1654080135.581367,0.3683795018363306,0.4595352116208051,0.42949373823224857,0.3773983349517773
1654080135.614738,0.3684891753465953,0.4635873031747647,0.4294452425362296,0.3816104175232313
1654080135.647996,0.409385548399597,0.4161481767710381,0.4293524276520815,0.3894175984535484
1654080135.681657,0.40957243977587576,0.4238156504355398,0.4292632560760845,0.39681221660364585
1654080135.714711,0.41032676546192126,0.4293134032733057,0.4292152277513468,0.40067845080870956
1654080135.747961,0.40960057394470195,0.436127968126522,0.4291241897649902,0.4080258164413859
1654080135.781305,0.4093631417427131,0.4413578527090214,0.42908034332072553,0.4116130667070985
1654080135.814716,0.4096860773148686,0.4501539321343391,0.42898240586948155,0.41960879191391376
1654080135.848174,0.4100219952692711,0.45778817659737936,0.4288790627830803,0.42802095464893775
1654080135.881433,0.41120144632440225,0.467809636332281,0.42877748238489755,0.4364959891380735
1654080135.914712,0.4119256928165692,0.47222827873834383,0.4287278351495596,0.4407197707207948
1654080135.948097,0.41246555363921833,0.47777301554521173,0.4286273999248795,0.44924987094760516
1654080135.981469,0.4109636152235904,0.48663458398449055,0.4285791376034478,0.45345006617426
1654080136.014739,0.4096398315799682,0.4923979049229673,0.4284952584831876,0.46108432830590207
1654080136.049018,0.4084823435941314,0.5011880195410039,0.4284141225613789,0.46859288469791416
1654080136.081333,0.4098397644896109,0.5065699562557802,0.4283731204736627,0.47242384859495523
1654080136.114627,0.4100333582861191,0.5149837913407183,0.4282865857403353,0.4801290533585423
1654080136.147915,0.40917875194429604,0.5212584294391992,0.4281869297280574,0.48821530827116
1654080136.181573,0.4074889616309616,0.5290476843480421,0.4280826628091674,0.49632091817420276
1654080136.214569,0.4071853489871922,0.5347977193955141,0.4280308199542482,0.5005328260782322
1654080136.248043,0.40573688552159415,0.5428374063117356,0.4279353352303401,0.5088820538380165
1654080136.281651,0.40180448580962047,0.5552060741737463,0.42789247625289306,0.5127601346393629
1654080136.314698,0.4013639120988547,0.5600636967110478,0.42780435019812924,0.5206027397291653
1654080136.348011,0.4059141591144778,0.5659363591896532,0.42770991425471827,0.5287164825224133
1654080136.381316,0.40546224771525796,0.571963979580947,0.4276158445362901,0.5364686390573663
1654080136.414756,0.403983560736987,0.5789929420608124,0.42756729373655755,0.5404370203636608
1654080136.448201,0.40352271723095423,0.5834832288093567,0.427465774111349,0.5486488435241426
1654080136.481967,0.40487257501791407,0.588400227116684,0.42741705439814215,0.5525975712556375
1654080136.515062,0.4076969133649151,0.5967236162591648,0.4273177646506783,0.5608053908597119
1654080136.548331,0.4091497536871417,0.603530893030438,0.4272230563833501,0.568765760409212
1654080136.582452,0.4108339459872211,0.6123043087524638,0.42712843452242133,0.5767064734450833
1654080136.615023,0.4153869914781827,0.6165490385804804,0.427080505253401,0.5807495107425833
1654080136.648109,0.4155130634374923,0.6219587791326014,0.4269861927650105,0.5888002396368854
1654080136.682552,0.4159938359972851,0.6286321676475755,0.4268945903378567,0.5968470732643261
1654080136.714604,0.41570882528903913,0.6359779206949308,0.4268477782978213,0.600925554842735
1654080136.748005,0.4143143469426146,0.6443750000561546,0.4267542275864322,0.6088820910631605
1654080136.781366,0.41490635697301537,0.6482631299627645,0.42670612373700667,0.6129212058179601
1654080136.814656,0.4136382093206271,0.6568564867000456,0.42661205753966325,0.620885478932065
1654080136.850721,0.4134342292000627,0.6633058398949777,0.4265223129674309,0.6286376193734675
1654080136.881376,0.41358131745134524,0.6681377261953754,0.42647538005544927,0.6327356957446879
1654080136.914745,0.41326807269983723,0.6746189632536149,0.4263828896227393,0.6407943357466772
1654080136.950361,0.4139897132826169,0.6781215202184634,0.42628969588586596,0.6488098057262164
1654080136.981297,0.4143904072462111,0.685689163892663,0.42619510187817333,0.6567033936659694
1654080137.014677,0.41457610495781383,0.6927077405139376,0.42614544265751597,0.660860379969959
1654080137.050117,0.41554853765383637,0.6991741801886604,0.4260493792200526,0.6689346784606522
1654080137.081695,0.4176978581399413,0.7035033866545712,0.4259557542706309,0.6769068528592532
1654080137.114667,0.4191937971809786,0.7126599037020263,0.4259104151018924,0.6807495293100061
1654080137.148032,0.42095694365104075,0.7170916835692249,0.4258130926641792,0.6888199902100709
1654080137.181492,0.423522091431613,0.7244590097820388,0.42571647337072793,0.6967449543432913
1654080137.215007,0.4259306114129449,0.7311841282212275,0.4256663371685043,0.7008940878237415
1654080137.248184,0.4248747723623789,0.74157166531979,0.4245735889914384,0.7061959549145218
1654080137.281538,0.4248609202913224,0.747982244064867,0.4229410349295879,0.7056235494088243
1654080137.314665,0.42610371891152504,0.7539857460116605,0.4204484395372159,0.705734827902095
1654080137.347945,0.428741853057106,0.7635646213546404,0.42048135172609236,0.7138450353651007
1654080137.381498,0.4275908716279544,0.7730086574364956,0.42049563567784976,0.7175700946773045
1654080137.414889,0.4275682497995571,0.7792976752667353,0.4205270564014105,0.7256920626395993
1654080137.448039,0.4279761913310395,0.7848296716895953,0.4205428314060349,0.7297196355710067
1654080137.481214,0.4292717341928761,0.7914004406828304,0.42057438618280774,0.7375469056100004
1654080137.51461,0.4269186445302001,0.7998551069112625,0.42060577714281866,0.7454213538580978
1654080137.550138,0.42631423165475846,0.8069325033930925,0.4206363148147485,0.7535473494920972
1654080137.581334,0.3525556850042439,0.7867203766102271,0.4206506572388289,0.7575395844873793
1654080137.614763,0.3520881195619559,0.7933429000809086,0.42068043329757554,0.7656812087887666
1654080137.64805,0.3778657483305894,0.8228966215697674,0.4207121449738702,0.7737166793108732
1654080137.681601,0.3847598431711732,0.8351369834551079,0.4207448938817091,0.7817168329771036
1654080137.714692,0.3867596259925289,0.8411920952256459,0.42076039242902574,0.7855754817108371
1654080137.748011,0.3917148305277789,0.848641937477373,0.4207908773509903,0.7938193600889054
1654080137.781705,0.3952455645105691,0.8563100424452402,0.4208046471728979,0.797713334167137
1654080137.814776,0.39523572004408175,0.8591881864377378,0.4208328975536286,0.8054502249332147
1654080137.847919,0.39434042820314635,0.8722777551473097,0.420864211251625,0.8136311070003766
1654080137.881313,0.394040298844585,0.8805504918881555,0.4208962601336239,0.8215644725155089
1654080137.914669,0.3961477974368237,0.8864289797783738,0.42091180620404334,0.8255292491196715
1654080137.948031,0.39707994597474855,0.8917632701884604,0.4209419163034198,0.8337023626420694
1654080137.981363,0.4040206955088756,0.8994450487528265,0.42095538564622625,0.8375020440768708
1654080138.014861,0.4035012059296703,0.9051104132663313,0.42098597578169183,0.8455650340711904
1654080138.048071,0.4049735165197398,0.911284591233084,0.4210191214301666,0.8537459089203487
1654080138.081507,0.4051331075687272,0.9199422467015027,0.421035498933092,0.8577224122636831
1654080138.11494,0.4040542372506577,0.9293117098535534,0.42106677596262454,0.865427923384269
1654080138.148198,0.40345230289437245,0.9356246046179185,0.42109725866701186,0.8735067233825484
1654080138.181777,0.40425207981718286,0.9429472194261691,0.42112712604255265,0.881624770853711
1654080138.214817,0.4056939816873127,0.9492697526042809,0.42114249175605956,0.8857781051319105
1654080138.247958,0.4072198634261147,0.9533241171669439,0.4211724233862242,0.8936014245386037
1654080138.281456,0.4106884932198912,0.9613888323588811,0.4211885601110641,0.8976290205509403
1654080138.314964,0.4130512082757944,0.9715222910271978,0.42275330044803994,0.9075676863488211
1654080138.348236,0.4133306276338002,0.9781674299926906,0.4346907879414914,0.9299829247812101
1654080138.381721,0.41359519031289893,0.9843414952223359,0.4414670522384885,0.9461750564986082
1654080138.414581,0.4138606863390222,0.9925255672438174,0.44141927688306026,0.9501277407640787
1654080138.44804,0.41212854097790314,1.0010777009451792,0.4413220174138237,0.9583395235634975
1654080138.484711,0.4106736076067245,1.0106497579734444,0.44122855372272074,0.9663234796583278
1654080138.514659,0.41027627646888837,1.0177179867621144,0.4411833906316467,0.9701544090121699
1654080138.547963,0.4122557744205668,1.0221197874928314,0.4410865601658793,0.9781776829944935
1654080138.581564,0.40999302623377665,1.028387226067876,0.44098809940106953,0.9863226623186736
1654080138.614739,0.4093015876044821,1.034740480344471,0.44094241373540477,0.9901535303433548
1654080138.648232,0.41148744802613957,1.0407064997935964,0.44084738262175005,0.9982317615081415
1654080138.681279,0.3937672939517282,1.047961807537709,0.44075231567287076,1.0063571972150598
1654080138.714681,0.39516723658437547,1.0595127360743595,0.4407078677754317,1.0101173826811687
1654080138.748038,0.3948043705281519,1.0639373081784298,0.4406104152275656,1.0182231631631509
1654080138.781342,0.3951676730133981,1.0715622341615307,0.4405128455493976,1.0263485263122227
1654080138.814777,0.3954025880886174,1.077998147172337,0.4404679231610924,1.0301243758045704
1654080138.848024,0.3958596110063189,1.0864615033679557,0.44037140794109764,1.038273354054351
1654080138.881382,0.3974377788562654,1.0937923099775853,0.44032482801100326,1.0422181748795474
1654080138.91475,0.397830462621753,1.0986039618773953,0.44023022164362047,1.0502060931257007
1654080138.947989,0.4068904437098533,1.1062495474730936,0.440133533370731,1.058260769495035
1654080139.983742,0.46589290783243875,1.2276920850634045,0.41815675348921744,1.123095283355088
1654080139.984004,0.46589290783243875,1.2276920850634045,0.41815675348921744,1.123095283355088
1654080140.017591,0.46600355550568096,1.2288808042235675,0.4181570304454745,1.1230678065856425
1654080140.0508,0.4653747317094417,1.2297298882849308,0.4181570304454745,1.1230678065856425
1654080140.08411,0.4635493283254254,1.229577695499521,0.4181570703495341,1.1230638804610624
1654080140.117509,0.4618714527986524,1.2298454030407258,0.4181571904128383,1.1230520959642756
1654080140.15082,0.4611963634396471,1.2302179161250981,0.41815743178593134,1.1230285392366768
1654080140.184165,0.4540561327231772,1.229721703354749,0.4181573913765808,1.1230324653560935
1654080140.21754,0.45463271002956346,1.2310880157912791,0.4181573913765808,1.1230324653560935
1654080140.250782,0.4462565989875787,1.2309514032571673,0.4181573510394321,1.12303639147625
1654080140.284095,0.4382755672902796,1.230716485158326,0.4181573106392875,1.1230403237223792
1654080140.317508,0.4395827151159854,1.2310235670885565,0.4181573510394321,1.12303639147625
1654080140.350834,0.43835042958106013,1.2315707015415553,0.41815739136715013,1.1230324592293779
1654080140.384101,0.42381296398318624,1.229465733451907,0.41815739136715013,1.1230324592293779
1654080140.41746,0.42335182510960795,1.2300896426139065,0.41815739136715013,1.1230324592293779
1654080140.450722,0.42345331205793696,1.2298030069411423,0.4181573510394321,1.12303639147625
1654080140.484099,0.4231689219411419,1.229964858674656,0.4181573510394321,1.12303639147625
1654080140.517638,0.42245491255219936,1.230627406344601,0.4181573510394321,1.12303639147625
1654080140.550955,0.42128298785541207,1.2306026941974473,0.41815739136715013,1.1230324592293779
1654080140.584304,0.42195948206664624,1.2304892982099218,0.41815739136715013,1.1230324592293779
1654080140.617662,0.4215893150140555,1.230762038841616,0.41815739136715013,1.1230324592293779
1654080140.650868,0.42116003838515065,1.2311995376824,0.4181573510394321,1.12303639147625
1654080140.684253,0.42109435564008496,1.2318671652181563,0.41815739136715013,1.1230324592293779
1654080140.717589,0.4187478098189099,1.2316684540417202,0.41815735117451425,1.123036385351016
1654080140.751707,0.4183242361940813,1.2315999564940985,0.41815735117451425,1.123036385351016
1654080140.784233,0.4182375211799173,1.2306671281640043,0.41815739136715013,1.1230324592293779
1654080140.817531,0.41793892201697946,1.2304563310254175,0.41815739136715013,1.1230324592293779
1654080140.853201,0.41852301043885687,1.2303857834239278,0.41815735117451425,1.123036385351016
1654080140.884146,0.4182909944486582,1.2308392670727208,0.41815735117451425,1.123036385351016
1654080140.917551,0.4182954460508632,1.2301304116003908,0.41815735117451425,1.123036385351016
1654080140.950846,0.41891801495722375,1.229586424107807,0.41815735117451425,1.123036385351016
