time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654078632.712734,-0.40330809190154276,1.5918028880149933,-0.2895815616759947,1.3563908131175069
1654078632.746116,-0.39633030130271657,1.5916559496146876,-0.2796800855791952,1.3566902457345495
1654078632.779421,-0.3888572629533557,1.5902823569785167,-0.2696455293543796,1.3574793547768622
1654078632.812746,-0.3841207730724115,1.5884810490320462,-0.2642791045882458,1.3621045276067079
1654078632.846026,-0.37753712171939535,1.5874612310268654,-0.253060853429794,1.3713833356450778
1654078632.879424,-0.37007054152205365,1.5879823913323496,-0.24266183815503517,1.3726720426085937
1654078632.912755,-0.3611647470209896,1.5893224896639968,-0.2377727010292423,1.3728422901210613
1654078632.946038,-0.354860308366911,1.5875231229826203,-0.2276960574300988,1.3731941644644783
1654078632.979297,-0.3483383427016477,1.5869798437006233,-0.2178746236317579,1.3735375037246147
1654078633.012877,-0.3412909315060223,1.5859446765880556,-0.21307977047881543,1.3737047908365505
1654078633.046076,-0.33560198338783437,1.585323729264378,-0.20295998331075005,1.3740592617548448
1654078633.079513,-0.32681686722433956,1.5837015810748196,-0.19301290776469582,1.3744079720731617
1654078633.112898,-0.3197980449033174,1.5824789588349204,-0.18797853077297244,1.3745840185479432
1654078633.146278,-0.31322653597821637,1.5813155921342958,-0.1777290868131418,1.374942270941486
1654078633.180386,-0.3077686939650167,1.5801180277818376,-0.16802551692158652,1.3752818137139773
1654078633.212773,-0.30334099976164597,1.5804215942353241,-0.163057876730333,1.3754556845953863
1654078633.246098,-0.2965033706942293,1.5779751756878968,-0.15296158266199456,1.375808941424944
1654078633.281433,-0.2887618722354101,1.5757237517269183,-0.14287709606312493,1.3761615801300273
1654078633.313203,-0.2829206332782198,1.5751029177582243,-0.1377954999829063,1.3763386539993951
1654078633.346107,-0.2743641531884713,1.5755183928089795,-0.12786015200960676,1.3766839302669305
1654078633.37954,-0.2680501955130176,1.5760185752192504,-0.11771666151136806,1.3770362264206302
1654078633.41264,-0.2645206281548756,1.575105052802006,-0.11274900146077815,1.3772090009864608
1654078633.445963,-0.25688033041020525,1.57518670065001,-0.10278224110985867,1.3775558302765485
1654078633.481031,-0.24769732540344686,1.577535813282435,-0.0928704383305865,1.3779001534623516
1654078633.512609,-0.24061629079952895,1.5772533879260549,-0.08805984988960702,1.378067381303811
1654078633.546005,-0.2345272794917337,1.5766351995034777,-0.0780027114555697,1.3784165133690451
1654078633.579358,-0.22743933457151327,1.5753585991092904,-0.06811449092889266,1.3787597145069554
1654078633.612609,-0.22276787386703684,1.5733446381707403,-0.06308790642993678,1.378934249701404
1654078633.646129,-0.21715413825007374,1.572689456836768,-0.052838357965363514,1.379289676000973
1654078633.679452,-0.20801975121811217,1.5729563701973055,-0.05730806962467483,1.3903550482599494
1654078633.712769,-0.19875914197922512,1.5711025537101282,-0.06038074159484541,1.3963972315363113
1654078633.746299,-0.19218911073932543,1.5728359499478128,-0.05464812533205787,1.4000956003016234
1654078633.780042,-0.10288789112978178,1.5794647457256832,-0.04458844889320357,1.4004820999130545
1654078633.812839,-0.09650942135041185,1.5766891201361708,-0.03986490670586651,1.4006637928574235
1654078633.846077,-0.087087162595932,1.5720785143127933,-0.029738501363701708,1.4010538136889097
1654078633.879408,-0.08127508372636943,1.572055699263284,-0.01994972504956749,1.4014292561824298
1654078633.912719,-0.07144745721739212,1.571022550806635,-0.014747149155189376,1.4016291554299678
1654078633.946082,-0.06961150752833761,1.5231926997177918,-0.0045932461661974955,1.4020195174086596
1654078633.979321,-0.06697609680025815,1.4965691289330425,0.005356469638779338,1.4024024415788565
1654078634.012708,-0.06034164770488147,1.4414011141577443,0.01031565308511695,1.4025927991977594
1654078634.046027,-0.04204032620548931,1.3841124177438278,0.020116128135206246,1.4029694396815402
1654078634.081948,-0.013746630934144626,1.325152216034735,0.030073763384706353,1.4033515738711912
1654078634.113081,0.020417600305545097,1.2675080071331153,0.035272427564005504,1.4035510172079833
1654078634.146119,0.06514627636972752,1.2150556961454804,0.045143647900589556,1.4039300294365682
1654078634.179446,0.09278051552021221,1.191888945716024,0.05520722971754388,1.4043168302790296
1654078634.212928,0.1004163122710323,1.1912540503567446,0.06012713212047238,1.404505779619973
1654078634.246051,0.1058826202310154,1.1903505920690736,0.07009657751046916,1.4048871665747114
1654078634.279536,0.11123997907360195,1.1896739077908525,0.08021518403142736,1.4052745173862378
1654078634.312768,0.11697211826277715,1.1878980129440324,0.08502122070167051,1.405458944754288
1654078634.346119,0.12191404076470072,1.1878325585351086,0.09516337433314259,1.4058476699495608
1654078634.379411,0.12995824415830648,1.188883097490166,0.105144535793678,1.4062309239755995
1654078634.41277,0.13456347474608937,1.1884742259972032,0.11015865526539592,1.4064235038215314
1654078634.446104,0.14020621876687517,1.1879427681569152,0.12037535934848798,1.406816553637555
1654078634.479545,0.14670919219196954,1.186139183770402,0.13023863707467864,1.4071966375890774
1654078634.512972,0.1518880888161839,1.1853927373913256,0.1350878406813809,1.4073836001948892
1654078634.54617,0.15812952459330304,1.1859189772150809,0.15014330368107753,1.4082253426815363
1654078634.57999,0.16347909809736522,1.1857843463023046,0.1669938929368815,1.408880173692096
1654078634.612715,0.17115403824565156,1.184565409090836,0.1721361370843466,1.4089971839815865
1654078634.646394,0.17547806562553275,1.1839439022222424,0.18222030466746197,1.4092253487867088
1654078634.679473,0.1809309206853732,1.1835327905010482,0.19221801515313697,1.4094521873264012
1654078634.712683,0.18715605467891755,1.1813190854835771,0.19709313802100947,1.409562761429451
1654078634.746305,0.19226073718677184,1.1811644019817586,0.20714193252287316,1.4097907692765987
1654078634.779367,0.19746801947678122,1.1798543036008617,0.21693144573797696,1.4100121760733948
1654078634.812775,0.20168900042323865,1.1800152897067984,0.2218969062851217,1.4101250581110099
1654078634.846024,0.20824905511687583,1.1805323141220834,0.23204390520730822,1.4103556522721419
1654078634.87931,0.2163760390008027,1.1799825368717767,0.24199843274335286,1.4105808963546582
1654078634.912703,0.22195869961690234,1.181227312452959,0.2469049631080571,1.4106922343883814
1654078634.946183,0.22726774742358968,1.1821603791632278,0.2569812714680344,1.4109211409918836
1654078634.979352,0.23309291928205,1.1826129976603126,0.26688083098605464,1.4111443830451849
1654078635.012881,0.2397681992210687,1.1821261639588503,0.272152741527826,1.4112628783055963
1654078635.046059,0.24504394013049638,1.1820639129588861,0.2823586550968322,1.4114932667289553
1654078635.079322,0.2534554351470734,1.1813157023016359,0.29206957762253616,1.4117141795149875
1654078635.112695,0.26025447802375296,1.1812387651895009,0.29703112543134313,1.411826958254143
1654078635.146233,0.26676224908033774,1.181258621027858,0.30692671795303017,1.4120511421864153
1654078635.179462,0.27153603341074833,1.1809596988761022,0.31711699975477003,1.4122805387490855
1654078635.212815,0.278827163704667,1.1803654860485127,0.3221257152502952,1.41239291426346
1654078635.24627,0.2850654408337494,1.1794924200136248,0.3321666032822872,1.4126202322721004
1654078635.279571,0.29113340541624666,1.1725479808856396,0.34200326336202647,1.412843781579589
1654078635.312941,0.2963783898069632,1.165955157092543,0.34694512859654303,1.4129564209195242
1654078635.346273,0.29929817992493046,1.1593024059126364,0.3572217733612941,1.4131904891934803
1654078635.379557,0.30375413132832035,1.1529290404617112,0.36793874388173453,1.4131746553528663
1654078635.412794,0.309322444994756,1.1461233068555823,0.3794382859751879,1.411271067307779
1654078635.446052,0.3131924330526287,1.1391706462148612,0.4031366396811391,1.407207326395309
1654078635.479546,0.35712085293476864,1.5505425809275177,0.4144688521015185,1.4069606296415884
1654078635.51281,0.36482013134715385,1.5494395810235781,0.4193841623763461,1.4070211500852996
1654078635.546326,0.37024916038628164,1.548215140911155,0.4292146798335956,1.4071435870361078
1654078636.580622,0.4654046137915514,1.5352712900880456,0.5306596022037171,1.4084103080505819
1654078636.581205,0.4654046137915514,1.5352712900880456,0.5306596022037171,1.4084103080505819
1654078636.614715,0.4654740146742665,1.5359904838377139,0.5306596022037171,1.4084103080505819
1654078636.647928,0.46543671987338353,1.5366580658911042,0.53064786090202,1.4084101608532351
1654078636.681257,0.4653753685840124,1.5368030016786247,0.5305342746880974,1.4084088382882403
1654078636.714726,0.46547229351935304,1.5367999369299223,0.5305504452618575,1.4084089478521453
1654078636.748144,0.4656556958112571,1.5369414473696854,0.5306894523303995,1.4084092312776373
1654078636.781317,0.5403873970230442,1.54171081851662,0.5306561866853716,1.4084094211459681
1654078636.814796,0.5409514453510789,1.5442213911605762,0.5306260188577117,1.4084099824444976
1654078636.849725,0.541852428815796,1.5486071283491942,0.5305580992276182,1.4084119239247044
1654078636.881209,0.5427032653847266,1.5522276688566465,0.5305528721963935,1.4084119922035527
1654078636.914569,0.5436935663983478,1.5555614616402358,0.5305542284626306,1.4084119934008084
1654078636.948116,0.5443556792555548,1.560127726082288,0.5305961747254875,1.4084090377885685
1654078636.981301,0.5454838463536094,1.5642318294281365,0.5306144298065236,1.4084074805513485
1654078637.014634,0.5468408901065356,1.5698965730388372,0.5306196899714362,1.4084070173575434
1654078637.048087,0.5481512258898944,1.5757248625083697,0.5306145307687329,1.4084076192217894
1654078637.081232,0.5491756448508045,1.5805945840197821,0.5306093422193756,1.4084083254684123
1654078637.1145,0.550378217028733,1.5855433296475374,0.5306223390948324,1.4084065722444588
1654078637.148137,0.5513222850070296,1.5896409118989827,0.5306211203248248,1.4084068264778469
1654078637.18134,0.5516377954710943,1.591526698848354,0.5306044221979134,1.4084097655911694
1654078637.214694,0.5520795984725879,1.5935645380367793,0.5306172811186851,1.4084074860977212
1654078637.2481,0.5525190885447135,1.5963757524075874,0.5306237940010163,1.4084062894417442
1654078637.281302,0.5532036144325878,1.597159539920312,0.5305994925209516,1.4084115112647386
1654078637.314498,0.5536435810624272,1.5986812961637367,0.5306122405892584,1.4084086486229834
1654078637.349212,0.5536157757319193,1.5975416505554993,0.5305956853338136,1.4084125787097985
1654078637.381151,0.5532342766130365,1.5945752538602203,0.5313825650339545,1.4078590905836896
1654078637.414487,0.5526612260203678,1.5902188264485742,0.536647897362994,1.4041462038747756
1654078637.448147,0.5499550605081727,1.5783292563931357,0.5477667349453768,1.3963462018068054
1654078637.481493,0.5443920760245422,1.5565367643776549,0.5489953356524477,1.395483317670115
1654078637.514549,0.5369346089918896,1.5303909010472814,0.5490078137857468,1.395479301990566
1654078637.547854,0.5283513702231248,1.500014733948064,0.5490028711162234,1.3954809943373474
1654078637.58118,0.5415111018634449,1.5204760089360394,0.5490238803998926,1.395473603480379
1654078637.614538,0.5395466402789316,1.5049024520858891,0.5490214095415817,1.3954744614571561
1654078637.647873,0.5355747497337631,1.4861060244516817,0.549016526373526,1.3954763702592927
1654078637.681244,0.5321242256793903,1.4684533573755332,0.5489933789049086,1.3954854934736274
1654078637.714664,0.5294119261781278,1.450448480357325,0.5489763570025596,1.395492448455996
1654078637.747912,0.5264929057774279,1.4340885675313002,0.5489860113260567,1.395488385174945
1654078637.781219,0.5264023499072996,1.4335973930014587,0.5489703709742138,1.3954951793279167
1654078637.81468,0.5265946864604112,1.4332712907731284,0.5489787382572278,1.3954913683539123
1654078637.847983,0.5295966652091683,1.4367781883552637,0.5489775484426662,1.3954919178294471
1654078637.881251,0.5215364191370093,1.4291067004055464,0.5549986462742797,1.3942066263680561
1654078637.914672,0.5213073741773333,1.4288424158527158,0.5585142344457079,1.3934579978199884
1654078637.947953,0.5198263680951718,1.4285066390896402,0.5602448386167502,1.3930899620550385
1654078637.981192,0.518803040781473,1.427929923668235,0.5602124909599935,1.393107288300326
1654078638.014597,0.5208063801880773,1.4311251138906367,0.5602204986398167,1.3931028962418948
1654078638.048035,0.5152364342607774,1.426580257057274,0.560226184779383,1.3930996239080762
1654078638.082572,0.5139903170339435,1.4258414564969608,0.5602250626905221,1.3931003127182215
1654078638.114656,0.5128347088977174,1.4250670167006572,0.560232848664862,1.393095550266676
1654078638.147871,0.5113886434926734,1.4241487537259556,0.5602351213211945,1.3930941581232559
1654078638.181192,0.5102554446571879,1.424060739580262,0.5602340369567624,1.3930948831705554
1654078638.214578,0.5093033764040764,1.4235576604859732,0.5602318567257845,1.3930963498353708
1654078638.247902,0.5078673139382586,1.4231583935837222,0.5602371906885644,1.393092711922011
1654078638.281246,0.5075125880035499,1.4231590355133712,0.5602200735847047,1.3931047339484355
1654078638.314604,0.506571616940833,1.4235908080880089,0.560217924403343,1.393106266794685
1654078638.34793,0.5060033009206878,1.4236445569040703,0.5617342867645032,1.3951006673234154
1654078638.381278,0.5057531658677422,1.4242070995802534,0.563709263377894,1.3976030100880517
1654078638.41461,0.5055831944698361,1.4247182640962701,0.5637041482895802,1.3976070287897986
1654078638.447936,0.5016772890909381,1.4214523916555577,0.5637184963251345,1.3975956465748467
1654078638.481143,0.5060345807691188,1.426419938441887,0.5637113256994448,1.3976015744077637
1654078638.514566,0.505743636720772,1.4266105448180575,0.5637063853576816,1.3976057968194213
1654078638.548302,0.5051055131670449,1.4268557624458271,0.5637142521770278,1.3975989742070987
1654078638.581275,0.513532092905031,1.4355840841055159,0.5637221229431129,1.3975920532876016
1654078638.614642,0.5056063135660215,1.4275049473663677,0.563731806295305,1.397583172567394
1654078638.647905,0.5063285889765026,1.427395638032933,0.5637393993704265,1.3975760014955416
1654078638.6814,0.5020532517272247,1.42224438402571,0.5637527601712478,1.3975633485661525
1654078638.714629,0.5062800695073364,1.4266707140193031,0.563748139986032,1.397568014786687
1654078638.747942,0.5041723025875372,1.4246327670117815,0.5637306290362183,1.397585732917847
1654078638.781261,0.506782834896645,1.4277875576626577,0.564100159750077,1.3975304267761155
1654078638.814943,0.5070454916579045,1.4273088766618827,0.5668772885755722,1.3970073142062907
1654078638.848087,0.5037002588624403,1.423008998534967,0.5728049640088679,1.3958845904671218
1654078638.881383,0.5082711144344566,1.4276170073809147,0.573389277334492,1.3957464510016466
1654078638.914777,0.5051133638146031,1.424478775213338,0.573384977336584,1.3957513970476598
1654078638.948121,0.5058953142070576,1.4252305886591863,0.5733865760284242,1.3957493549262914
1654078638.982576,0.5113293516328956,1.4308216203598227,0.5733806917087447,1.395756505740665
1654078639.014764,0.5191464640734796,1.4389110951454838,0.5733840000463779,1.39575244554596
1654078639.047926,0.5764413178316097,1.6412551911083384,0.5733783534864338,1.395759622958483
1654078639.081226,0.591090173700175,1.6571921948489294,0.5733776183624899,1.3957606796638187
1654078639.114575,0.6064943760926278,1.6732229116621686,0.5733807009883449,1.3957564452709983
1654078639.147911,0.47800288710997285,1.5346205731481402,0.5733775297699255,1.3957606821772077
1654078639.18124,0.2658500007380164,1.4077249085148653,0.5733701010809877,1.3957714447003382
1654078639.214756,0.2728649151427324,1.4153641651046451,0.5733752975200446,1.3957639116933147
1654078639.248063,0.2859863727808706,1.4301099839216764,0.5733746317015971,1.3957650356603475
1654078639.281314,0.2926933472961672,1.4323608807878134,0.5721589820861084,1.3932004660122568
1654078639.314905,0.30149706482332816,1.4389700910356338,0.5715494592872838,1.3917305990228461
1654078639.347905,0.26635063459198915,1.3857523297714245,0.571216431475424,1.390908359414894
1654078639.381113,0.27995026106250126,1.4004334721514637,0.5712299032957926,1.3908859406618939
1654078639.41454,0.28214865451544896,1.4010235571139988,0.571222588116413,1.3908983588794854
1654078639.447917,0.2841229975316697,1.4018872902710973,0.5712297945674738,1.390885989552001
1654078639.48124,0.31201272922254913,1.423681862723885,0.5712159219876831,1.3909111936919814
1654078639.514597,0.32053248389999156,1.4228827044765469,0.5712165960658213,1.390910067532831
1654078639.547935,0.34195333621551827,1.4375264214117345,0.5712105786500583,1.3909216499230295
1654078639.581281,0.3517032640515369,1.4379308802982123,0.5712222858890144,1.3908982408092319
1654078639.614572,0.25290633601741114,1.3932835072342873,0.5712245634231179,1.3908935041459944
1654078639.647899,0.265264340196939,1.4011378721760965,0.5712357002315702,1.3908697910171066
1654078639.681398,0.2789695419289819,1.4091455566531057,0.5712335250260212,1.3908745947977985
1654078639.714755,0.2963861548151523,1.4215119133045826,0.5712246305606969,1.3908950465489192
1654078639.748135,0.3289891239986922,1.4403352833977048,0.5732090934180922,1.3893963666699305
1654078639.781363,0.3714667996846669,1.4679899994447312,0.5756953484294733,1.3875332500199955
1654078639.814886,0.38427916867172623,1.4678545796281703,0.5757015028029704,1.3875173790198823
1654078639.848057,0.4095962874378607,1.4853008664716156,0.5756997001066582,1.3875222824515345
1654078639.881354,0.2709649133293564,1.4465091358655915,0.5757046176772631,1.3875086625132191
1654078639.914624,0.28790846430467126,1.4557027138991168,0.5757011731140746,1.3875186382634366
1654078639.947964,0.2787661649344887,1.4458758131349767,0.5757007286558222,1.38751990388854
1654078639.981264,0.2819594060489771,1.4498273741558019,0.575693209099776,1.387543665308055
1654078640.014668,0.29827462983626046,1.4581630652837145,0.5756958958645457,1.3875349107302652
1654078640.047878,0.38543926040164966,1.4924678451738802,0.5756932813332556,1.3875436609153244
1654078640.08133,0.3364982894629018,1.4381799206273005,0.5756991479754232,1.3875221568634626
1654078640.114621,0.3525464737008849,1.4498762298619097,0.5757003858709702,1.387517067210392
1654078640.147876,0.35724263286236596,1.4513530996339654,0.5756973462291919,1.3875298368836126
1654078640.181538,0.36380567906431716,1.4543938471166926,0.5757297877543328,1.3875098380063504
1654078640.2146,0.31156760120529103,1.4300243583524272,0.5764422765182884,1.3870582363872452
1654078640.247881,0.31202559282764275,1.4311784702715014,0.5778794460957757,1.3861183500881842
1654078640.281397,0.4204675193558963,1.4435229772598597,0.5780002803967328,1.3860341634768159
1654078640.314868,0.49555545870258594,1.4219508096589333,0.5780038542689718,1.386013503120919
1654078640.348049,0.5153953025041034,1.4267301059724016,0.5780029802039959,1.3860187468861829
1654078640.381175,0.5131449438067684,1.4249798031184888,0.5780028134022892,1.3860200345545917
1654078640.414682,0.5187496054070364,1.4280224415981575,0.5780008959830223,1.3860343685472543
1654078640.448064,0.526744421148087,1.43219774109267,0.5780016994386754,1.3860278144447886
1654078640.481559,0.5397023641706722,1.4376159902243266,0.5779998435387004,1.3860446911744109
1654078640.51462,0.5421134884788406,1.440749991013022,0.5780011102711651,1.3860316933890464
1654078640.550516,0.5490208935357855,1.4445997043156469,0.5780016969893023,1.386025152632467
1654078641.582298,0.5435252086629518,1.4168745583312974,0.5847793780427644,1.3777970322072757
1654078641.58259,0.5435252086629518,1.4168745583312974,0.5847793780427644,1.3777970322072757
1654078641.616023,0.5433908518090315,1.4159934194589758,0.5847793784681183,1.3777970383187892
1654078641.649357,0.5432303486436222,1.4162462231980342,0.5847722934743578,1.3776951262716972
1654078641.682692,0.5427609329912065,1.4155672990079717,0.5846957878856802,1.3765975109734025
1654078641.71603,0.5435730110213532,1.414835218211728,0.5846117961720854,1.375394112581878
1654078641.749498,0.5431488448619354,1.4140134708097707,0.5843233100245122,1.3712469249566435
1654078641.782947,0.5443554135025646,1.4138319012335727,0.5839247298097723,1.365496290147353
1654078641.816238,0.5460348931493583,1.414616486747927,0.5836719357106643,1.3618664236593023
1654078641.849515,0.5514465815395936,1.4146757836337063,0.5830718136160762,1.3533094631233502
1654078641.882872,0.5560903457303472,1.4150998168190252,0.5823551772849056,1.3432165428526703
1654078641.916088,0.55559179504813,1.4139929581750383,0.581974000918211,1.3379018675862957
1654078641.949569,0.5655949637818602,1.416629497151517,0.5812029888387595,1.3272809480638634
1654078641.982906,0.5635178625246302,1.4166148639552523,0.5804410827845405,1.3169313334593338
1654078642.016114,0.5637192453217814,1.4166143581838915,0.5800584777171238,1.3117586625626956
1654078642.04942,0.5976528690927063,1.4073443551339677,0.5793181625182005,1.3016599840679821
1654078642.082885,0.6307577879339914,1.4005008651289002,0.5786258741614185,1.291999057833586
1654078642.118691,0.6314865896685536,1.398524231152392,0.5782655489280586,1.2868958312852836
1654078642.149647,0.6173835940546416,1.388706094542881,0.5775858649790591,1.2771668462218386
