time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654080361.93118,0.1951418150718736,1.4826518860589357,0.3142453028440011,1.1669754519147144
1654080361.964423,0.18940168899916598,1.4605053233624086,0.32980173916028255,1.1482011338362943
1654080361.997791,0.18250546682211724,1.4409804978223448,0.33765465390516436,1.1387202678859683
1654080362.031085,0.1765152573500357,1.4319000241644055,0.3530066424188898,1.1201899895515322
1654080362.064437,0.17378533242662725,1.424756442436708,0.35888236182458444,1.1068540387408214
1654080362.097872,0.17308096869566464,1.4211461897363693,0.3613293468156451,1.1002725998472744
1654080362.131091,0.1721656011371662,1.4053746542267158,0.3725014470242316,1.0842023013321969
1654080362.164536,0.17206163830649757,1.403534700765813,0.3879364610155416,1.0653535091378896
1654080362.19788,0.16772867996046148,1.3897166735153839,0.39549395515231467,1.0561231454715498
1654080362.231131,0.1644560293901284,1.3760783743188565,0.4107232404789558,1.0375223279236945
1654080362.264438,0.14943156422012638,1.3614743992133838,0.42574121916939944,1.019190331337505
1654080362.297863,0.14726202424888268,1.3466750271380015,0.4334669465315333,1.0097574107249194
1654080362.331146,0.14490314716930233,1.3304394323748217,0.4488059039024406,0.9910280349307854
1654080362.36457,0.14134247848142678,1.3134983677134797,0.4639981773059798,0.9724782086276167
1654080362.397746,0.13988406768721845,1.3032078333230772,0.47127045340552565,0.9636033896735428
1654080362.434501,0.14036633807756407,1.2976581810365821,0.48645559854698694,0.9450731179653307
1654080362.464453,0.13619990618758188,1.2799226756949331,0.4945745197065703,0.9330271143383913
1654080362.498206,0.1330546287459928,1.2632547753032088,0.5109157594168172,0.9059596324604318
1654080362.53125,0.16730701020444716,1.1526232601514623,0.5263541342403597,0.8843311355743713
1654080362.564416,0.16387543409159122,1.1328858275158686,0.5338704808272436,0.8748606458748358
1654080363.598532,0.09434974616582772,0.5346426336735558,0.7613790775371081,0.5588416242605114
1654080363.598937,0.09434974616582772,0.5346426336735558,0.7613790775371081,0.5588416242605114
1654080363.632498,0.09483046048973107,0.5330486140758592,0.7613814677645063,0.5588385247744108
1654080363.665745,0.09626450417449511,0.5317391794618904,0.761309593284492,0.5589319446296988
1654080363.699206,0.09684791331995875,0.5312880218356292,0.7609259302274167,0.5594301881850074
1654080363.732423,0.09613723581475259,0.5321777798828936,0.7597054139568815,0.5610145954232375
1654080363.765657,0.09396778246694898,0.5324052320391622,0.756797120403427,0.5647956000429777
1654080363.799058,0.09238154683049227,0.5339518556107974,0.75491502535007,0.5672443558289029
1654080363.832464,0.09056777342495442,0.5333691344518743,0.7504421567145041,0.573064234289058
1654080363.865698,0.09032124700137494,0.532694009106794,0.7450505471079403,0.5800665251701558
1654080363.899056,0.09120456792143602,0.5330109885102388,0.7424865678106105,0.5833840576111857
1654080363.932413,0.09498925994344304,0.5342070138758734,0.7371247813464405,0.5903145754990278
1654080363.965815,0.09787591434224507,0.5359037497015314,0.7320882188737294,0.5968358125170172
1654080363.999178,0.097837338663159,0.5385641753840157,0.7296729266655784,0.5999698363663115
1654080364.032438,0.09877249135371519,0.5428900841308743,0.7248689763771807,0.6062237209168351
1654080364.065652,0.10147828782546456,0.5481615632228221,0.7201785534028113,0.6123325246437732
1654080364.099028,0.10420091085245618,0.5534960185109196,0.7178687930907484,0.6153348564503913
1654080364.132313,0.10372873116039917,0.5569175684253072,0.7131739619648951,0.6214205337033287
1654080364.165643,0.10832375404702577,0.5611825370254306,0.7081339686091019,0.6279444073309568
1654080364.19898,0.24230419789686686,0.562844593021477,0.7057043607584101,0.6310874534888611
1654080364.232319,0.24490045686516576,0.5708292118552041,0.7006543419551186,0.6376183882360471
1654080364.265759,0.24311046292136734,0.5767834522771369,0.6955242591777773,0.6442513854533725
1654080364.299324,0.2429856825626855,0.5820756320929101,0.6930230246146696,0.6474831107892265
1654080364.332449,0.24635785418236789,0.5888378083790695,0.6881143610470484,0.6538252754805294
1654080364.365824,0.24770529580041883,0.5929221260941809,0.6834098595070199,0.6599080117974325
1654080364.399137,0.14672120257825028,0.5859104412111191,0.680917892149806,0.6631319673113718
1654080364.432502,0.14819422790708003,0.5883581587463012,0.675970684860498,0.6695337595617725
1654080364.465933,0.15807370528055345,0.6021585311475779,0.6711510972181509,0.6757709971184158
1654080364.499247,0.1591293521672446,0.6110441310668119,0.6686283704197256,0.6790357205142898
1654080364.532369,0.16034523295592032,0.6173662381057654,0.6637041786534827,0.6854105234954524
1654080364.565655,0.15929946130734096,0.6243781489159195,0.6588005783952116,0.6917664316971264
1654080364.599089,0.15875483411491362,0.630629929971299,0.6563512624223211,0.6949438418341485
1654080364.632384,0.1569195596552967,0.6387703845617655,0.6514985254457759,0.7012398871787329
1654080364.665624,0.15782073299335075,0.6441838417910868,0.6465279621336721,0.7076881918321476
1654080364.699053,0.1583241538865834,0.6501921725275089,0.6440714385112485,0.7108749956939313
1654080364.732449,0.15988813942483346,0.6566953440063082,0.639314125449645,0.7170461145250182
1654080364.765763,0.16143957605285167,0.6651739049452653,0.6368744518739269,0.7202111586127478
1654080364.79958,0.1618223763417682,0.671080326077468,0.6319901248327691,0.726547361623771
1654080364.83242,0.16254239990781771,0.6764128081819347,0.6270888217432482,0.7329051731386365
1654080364.867642,0.1618424273845498,0.6858266372108194,0.6221781494947347,0.7392755922836716
1654080364.899199,0.16148101512272348,0.6935316799590001,0.6197767587087402,0.742390788619097
1654080364.932357,0.16102857863801906,0.7003823453849023,0.6148632445115871,0.7487639822200487
1654080364.965631,0.16395129006480041,0.7056375375851958,0.6099960923698604,0.755078613974582
1654080364.998948,0.16450523981046977,0.7120579645789599,0.6075158181430789,0.7582967306702253
1654080365.032338,0.16320140877931283,0.7202353568097797,0.6026397344516692,0.7646243614145747
1654080365.066119,0.16272137862990113,0.7277617755462188,0.5977418948067466,0.770979931575758
1654080365.099149,0.16355369405757553,0.7363956438001815,0.5953065701057096,0.7741384362416488
1654080365.132468,0.16632782169770854,0.7420189318068865,0.5905240823020059,0.7803397776372676
1654080365.16593,0.16730851256811696,0.7481775458223209,0.5855557890545962,0.786784812805903
1654080365.19903,0.16976583985863591,0.7542051795683188,0.5831717726587518,0.7898786225442307
1654080365.232348,0.17046054094412266,0.7615436770196848,0.5782823048008847,0.7962257037051805
1654080365.265752,0.17152269541178575,0.7688191948807565,0.5732648207297153,0.80273709680568
1654080365.299102,0.1708323787771038,0.7762348929229177,0.5708036276721065,0.805930231615136
1654080365.332461,0.17056189381131465,0.7837313507202396,0.5659694547153018,0.8122008732119919
1654080365.36587,0.17397166644640605,0.7895587343344042,0.5610810266527864,0.8185437679415171
1654080365.399056,0.17620542735953346,0.7945212719411822,0.5587858926939329,0.8215225583451349
1654080365.432361,0.17574583998935966,0.8012218280838609,0.5539726484744438,0.8277696342461498
1654080365.46562,0.17497281590324743,0.8102552833167047,0.5564642522729275,0.8215969433494665
1654080365.499003,0.17602937826991238,0.8185468981254391,0.5653626333081325,0.8021343801921885
1654080365.532513,0.17694860112108224,0.8244565654623366,0.564704599431042,0.8007007656765577
1654080365.566141,0.17862768975547894,0.8294746947043602,0.5599210256828928,0.8070248979474055
1654080365.599141,0.17872608275331175,0.8370528070849357,0.5575788350167548,0.8101210259394565
1654080365.635428,0.18096239216667526,0.8443104281458171,0.552706887576039,0.8165605795278639
1654080365.665829,0.1825056165899288,0.8503234714615976,0.547840323837887,0.8229943439879088
1654080365.69913,0.18274648253546183,0.8573082721511596,0.5454435274001606,0.82616251300988
1654080365.73295,0.18287014828464024,0.864614436808991,0.5406559872408323,0.832488583153622
1654080365.766858,0.1860707640034522,0.8690001066501167,0.5358567069169458,0.8388303344276506
1654080365.799288,0.1868467135648441,0.8770612139718399,0.5333958148955134,0.8420830200960276
1654080365.832515,0.18957137058317625,0.8829077317997931,0.5285924336574204,0.8484315617949214
1654080365.865748,0.19121518630559836,0.8891182536247879,0.5238101998455034,0.8547518074688627
1654080365.899086,0.1939808553235544,0.8941331011642857,0.5213839391074147,0.8579567886864679
1654080365.932502,0.19775748873793786,0.9008712228715585,0.5163055329397093,0.8646639017077913
1654080365.965797,0.19875383136724573,0.9063983986313442,0.5116861262719343,0.8707672749967803
1654080365.999502,0.19961869598688375,0.9148232132075595,0.5092252795773171,0.8740199334926029
1654080366.032416,0.2018596617178285,0.9215932308561098,0.5043492521006541,0.8804662624164159
1654080366.065905,0.20516431692667977,0.9293361011919341,0.5019050783119412,0.883697117217352
1654080367.102549,0.18625751453490924,1.0596233680592198,0.4425613177066068,0.9620639232229089
1654080367.102942,0.18625751453490924,1.0596233680592198,0.4425613177066068,0.9620639232229089
1654080367.136481,0.18732853090508478,1.0588944547207926,0.4425424283290278,0.962089042405168
1654080367.169806,0.1934480473359448,1.0561386269291637,0.442452677678971,0.9622083906289891
1654080367.203132,0.19587206727773548,1.0524757009970411,0.4423841862101483,0.9622994584769575
1654080367.2365,0.19746824472312935,1.050089253780014,0.4423771030284738,0.9623088774640145
1654080367.269877,0.21472826732484263,1.0524087289760238,0.4424030736052811,0.9622743454692069
1654080367.303277,0.2231445093035961,1.0522220350520302,0.4424219757268504,0.9622492128748297
1654080367.336507,0.23899292304950626,1.050976233350407,0.4424314226129602,0.9622366511034759
1654080367.369795,0.24538395699059054,1.0509835023545526,0.44242906276145266,0.9622397891199537
1654080367.402996,0.24500950191436,1.0521682350707078,0.44243142623722376,0.9622366461636904
1654080367.436272,0.24638541210947543,1.0519378211944423,0.44243142623722376,0.9622366461636904
1654080367.469537,0.24603783188784067,1.0523879097416593,0.44242906276145266,0.9622397891199537
1654080367.503043,0.24391772500876727,1.0533594514053592,0.4424314262372233,0.9622366461636904
1654080367.536492,0.24284297928354318,1.0539880554886554,0.44243142623722376,0.9622366461636904
1654080367.569745,0.24175121628614776,1.05497521886144,0.4424314299191039,0.9622366412672356
1654080367.603085,0.24047169944680874,1.0561815683243019,0.44243142991910434,0.9622366412672356
1654080367.636607,0.23866448173859078,1.058067799270644,0.44243142991910434,0.9622366412672356
1654080367.669602,0.2378542019117054,1.0584229037447623,0.44243142991910434,0.9622366412672356
1654080367.703091,0.23776359263081637,1.0578258419564948,0.44242907029860934,0.9622397794574322
1654080367.736287,0.23798019403458603,1.0575074068264028,0.4424314335430011,0.9622366363271873
1654080367.769714,0.23758246178636983,1.0571404148325025,0.4424314335430011,0.9622366363271873
1654080367.803106,0.2375047097903248,1.05740005422089,0.44243379672950134,0.9622334931534162
1654080367.836438,0.2382156192598525,1.0576478959470565,0.44243379672950134,0.9622334931534162
1654080367.869697,0.23796743758310637,1.0585789691576117,0.44243379672950134,0.9622334931534162
1654080367.903074,0.2370290145811894,1.0585220803546598,0.44243379672950134,0.9622334931534162
1654080367.936448,0.2372016864251336,1.0586139216572223,0.44243143728232326,0.9622366314739192
1654080367.969626,0.2381676001004766,1.0588595434221908,0.44243143728232326,0.9622366314739192
1654080368.002889,0.23964564885642498,1.0585612981751156,0.4424338003531263,0.9622334882131662
1654080368.036273,0.24121243854817276,1.05900436865024,0.4424338003531263,0.9622334882131662
1654080368.069892,0.24290485063076678,1.0591062799498776,0.4424338003531263,0.9622334882131662
