time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654075935.349889,-0.6263237814913949,1.6292896617679014,-0.5201785227269782,1.341539033696892
1654075935.383128,-0.6176980000013533,1.628702005377363,-0.5104581310537393,1.341952399685871
1654075935.416427,-0.6078099734819584,1.6275370576272044,-0.49817162917863245,1.3536837151876906
1654075935.449884,-0.5982450556231211,1.6309161325730193,-0.4898641804456716,1.3690278689934159
1654075935.483058,-0.5939031821152582,1.6400923760110333,-0.474572008683511,1.3920833999801636
1654075935.5163,-0.59048961751951,1.648570206061126,-0.4642734135744173,1.3927856757339998
1654075935.54968,-0.5825703500294437,1.6488888697024928,-0.45945144397685267,1.3931141450156352
1654075935.582989,-0.5731246879389267,1.649451410690626,-0.4492979399272139,1.3938066277673857
1654075935.616361,-0.5629940537777794,1.6519155985845215,-0.4392619970657705,1.3944910258601886
1654075935.649635,-0.555396125376543,1.6498422031841458,-0.4344400946397231,1.394820299965437
1654075935.682999,-0.548186271394614,1.645960149603024,-0.42473351766156764,1.3954829686505636
1654075935.716491,-0.5351511099896695,1.63594825759658,-0.41472129994065465,1.3961681112170123
1654075935.749786,-0.5203398324859583,1.6282551763158182,-0.4097739260090201,1.3965063317262598
1654075935.786431,-0.509207427931647,1.6285384936841545,-0.3995930668546146,1.397201913884869
1654075935.819197,-0.5010146356918365,1.6268786763395802,-0.389502380137162,1.3978920170379987
1654075935.849848,-0.49223829828229415,1.6293962315506125,-0.3845236984639353,1.398232455623996
1654075935.883159,-0.4856273570816666,1.6337476347713296,-0.3748367977764384,1.398894928222096
1654075935.91656,-0.4744980913386967,1.634862601150909,-0.36490295519634497,1.3995745465247618
1654075935.949749,-0.4656035615276827,1.6345819628595675,-0.35986549132393275,1.3999192731914376
1654075935.983119,-0.4588840055036747,1.6379708623442526,-0.34976308003878076,1.4006109329361252
1654075936.016307,-0.4487628566064821,1.6456265067842046,-0.3396801803005278,1.4012996272207285
1654075936.049663,-0.44726524530868006,1.6685609127159442,-0.33497197952330104,1.4016214788985208
1654075936.083043,-0.4433869946363367,1.668165301279724,-0.3251008578597201,1.4022966766895446
1654075936.116375,-0.4403991131485342,1.6615241037157251,-0.3150297381935028,1.402984985134292
1654075936.149788,-0.43386164767290614,1.6637068123815038,-0.31004709318655266,1.4033253757034116
1654075936.18299,-0.4255851472731257,1.665732977797422,-0.30003085856947553,1.4040095971915978
1654075936.216432,-0.41940332272969916,1.665074780179325,-0.2900617310435192,1.404691541903507
1654075936.249739,-0.4146964387221058,1.6622905952082307,-0.2847615702185138,1.4050539418082963
1654075936.283117,-0.41011079490020896,1.6595637662400156,-0.27103090324806844,1.4109094754252154
1654075936.317251,-0.40451122150253926,1.6600833579822052,-0.24538817381489686,1.432978514671599
1654075936.349746,-0.39753943774544354,1.6580402261730214,-0.2334926942110127,1.4427749159066905
1654075936.383024,-0.39123126152705506,1.656873364923117,-0.22365446603612815,1.443574180791821
1654075936.416371,-0.3845022367294728,1.6598801610284182,-0.2134676773468902,1.4444015073873588
1654075936.449816,-0.37794373839941675,1.661975630414829,-0.20845844314229423,1.4448079918882022
1654075936.48317,-0.3742830192894585,1.6598918199038946,-0.19862413389889344,1.445606628207432
1654075936.516365,-0.36692966810474437,1.6573841586816063,-0.18863323398106324,1.446418687334909
1654075936.549976,-0.3629803010250517,1.6546692033772656,-0.18353401155855753,1.446833496418595
1654075936.583309,-0.3556330046320194,1.658062532600261,-0.17359017331758952,1.4476427489018882
1654075936.616494,-0.3494971475751327,1.658130499155909,-0.16370499854614273,1.4484463868529858
1654075936.64986,-0.3422427545215678,1.6550041630834282,-0.15861747129140458,1.4488596112337198
1654075936.683234,-0.33922130612950885,1.6533192298208728,-0.14882627129064652,1.4496552042925415
1654075936.716507,-0.3325097600482493,1.6540842874484143,-0.13883929546587925,1.4504670766196366
1654075936.749645,-0.3242976567016199,1.6499795438538079,-0.13379098516163968,1.4508776843453428
1654075936.782937,-0.3186135183316995,1.6524343285365137,-0.12370205503372178,1.4516969637748276
1654075936.816431,-0.3153821077644674,1.6513296742804537,-0.11390697667862293,1.452492852484621
1654075936.849775,-0.305297483778882,1.653389166097786,-0.10876858634678088,1.4529109570850491
1654075936.883178,-0.2990067848486415,1.651973248525368,-0.09897739848820741,1.4537066238731424
1654075936.916441,-0.29293426819001317,1.652031157601682,-0.0887083602996781,1.4545410081284795
1654075936.950069,-0.28674219792813954,1.652274153004432,-0.08385975824441472,1.4549349499000717
1654075936.98307,-0.27855105461331486,1.6561828313740121,-0.0741116758405127,1.4557272997842619
1654075937.016404,-0.2719474695903795,1.656046202521079,-0.06397185084889667,1.4565506147208764
1654075937.049765,-0.2675639011298072,1.6554968568547674,-0.058927381163023096,1.4569602353848263
1654075937.083117,-0.2609183660855374,1.6567528069946196,-0.048854146046710234,1.4577780701853391
1654075937.116479,-0.25402684348823673,1.6585502570077257,-0.03890618683651814,1.4585854650812928
1654075937.149733,-0.2466357660566755,1.6607279690009138,-0.033714613160039875,1.4600494719121997
1654075937.183064,-0.24228347819175156,1.6614798052956832,-0.02027465755695257,1.4738551507668491
1654075937.216414,-0.23753929947557778,1.662210080374135,-0.007948366722968725,1.48255445137965
1654075937.249872,-0.23054770599976762,1.663052756270843,-0.0032089563006740818,1.4830219844185488
1654075937.283176,-0.2228762079516684,1.6627514057131534,0.006868140826850944,1.484016143357223
1654075937.316553,-0.2194301013588222,1.6629562748432682,0.016847400012710345,1.4850016016429781
1654075937.349961,-0.21466740939051523,1.6641277253304,0.0217666626277655,1.4854873365066843
1654075937.384949,-0.07589307997589942,1.7553018976920596,0.03158953806928633,1.4864570961848456
1654075937.4164,-0.06558400094047478,1.7552471953696474,0.04165110443005826,1.4874487125595155
1654075937.450233,-0.052445692390984566,1.7570547421898723,0.04687148395422014,1.4879637765182818
1654075937.483147,-0.04564319497210053,1.7559527996980715,0.05640896758316227,1.4889047175473715
1654075937.516486,-0.03784415007844244,1.7547565382769275,0.06655642521964378,1.489906154663951
1654075937.549926,-0.025972828255573278,1.752050727347494,0.07161648026910417,1.4904054727736677
1654075937.583145,-0.016785032889254033,1.7538215179617989,0.08151369478377468,1.4913818002734929
1654075937.616463,-0.00737062362479713,1.755312131361137,0.09140690484532499,1.492359162562424
1654075937.649815,0.0034499186509256157,1.7555279313414167,0.09643174843864433,1.4928552201118692
1654075937.683089,0.014870698853650197,1.7562125722316924,0.10622345230463814,1.4938208241953403
1654075937.716397,0.019473391871261132,1.7567406136083656,0.11630445545241797,1.4948153822117205
1654075937.74968,0.029355767507491574,1.7563348704225805,0.12126290622598512,1.4953043097852508
1654075937.78308,0.03762970601393732,1.7544276560760281,0.13110167370767734,1.496273010245884
1654075937.816382,0.045826534387976875,1.7532305136086597,0.14131192680275806,1.4972785474301373
1654075937.84975,0.05702851921853483,1.750892483361611,0.14606314902974482,1.4977464514508276
1654075937.883261,0.06371799281077041,1.7530734827353678,0.15605066007187052,1.498728619388745
1654075937.916737,0.0730748002489257,1.7495182362244774,0.16605756297264485,1.4997133741358462
1654075937.949675,0.08328265556205626,1.7461869629840323,0.17103556666690878,1.5002039406443988
1654075937.983037,0.0925540679311691,1.7440448769503925,0.18085863579400785,1.5011717990865079
1654075938.016601,0.09875836402899202,1.741537146798826,0.19349599716333987,1.5038175625853016
1654075938.049819,0.1095338980999735,1.7407771779085708,0.20173391084288994,1.506435534436986
1654075938.083146,0.1212217004609655,1.7391377395246068,0.21697155429317982,1.5107059839445078
1654075938.116398,0.12652510163185504,1.7388309340510748,0.22672086987145867,1.5117382119623093
1654075938.149766,0.1381853389272139,1.739719789365806,0.23175761856189947,1.5122721353041353
1654075938.183242,0.14477660142625748,1.7403026699614073,0.24164753574254227,1.5133202687754572
1654075938.217637,0.15520734999765004,1.73977235429511,0.2516429743923818,1.5143791447785748
1654075938.249799,0.1659978907446205,1.7411121159392482,0.25654293336404654,1.5148986828880346
1654075938.283059,0.17402149184328747,1.743794418878731,0.2664094094989551,1.5159442938269674
1654075938.31643,0.18478656506759833,1.7444711186544302,0.27643607984982044,1.5170068086071415
1654075938.349803,0.1927678480628794,1.745743600150007,0.2815236581580143,1.5175459587102083
1654075938.383115,0.20136512644368082,1.7474770657264158,0.29144876961845556,1.5185973054621043
1654075938.416477,0.21327834125118672,1.7508774798277562,0.30132702714490733,1.5196435159711363
1654075938.449781,0.22335412979259262,1.7529216920287913,0.3064731914537986,1.5201888673436112
1654075938.483207,0.2325222003295354,1.7522934684053704,0.3162497049601831,1.5212256569458118
1654075938.51652,0.2392216778092568,1.7537749270205838,0.3262100533297785,1.52228051204877
1654075938.549764,0.2500499656483735,1.7545502289597974,0.3313758129907476,1.522827417291352
1654075938.583229,0.2587088534149594,1.755289273549388,0.3412500745303477,1.5238736706822094
1654075938.616581,0.2643621956306084,1.7540573951795162,0.3512571082671152,1.5249349039933824
1654075938.649929,0.2724783476625338,1.7546576582474689,0.3562352471109871,1.5254629670465727
1654075938.683249,0.2839108663505849,1.7522596790205496,0.3660744923357031,1.526504676217951
1654075938.716591,0.28952768704114873,1.7520776838252856,0.376101083139035,1.5275675924186007
1654075938.749872,0.2983347133532386,1.7510844430484953,0.3808682395767491,1.5280728437554725
1654075938.783252,0.3071167701357058,1.7492040311770132,0.3909418619823941,1.5291398593990575
1654075938.816479,0.3162167055881888,1.7485972349491072,0.40090999917545433,1.5301954414183454
1654075938.849915,0.3257424587409371,1.7493038426646221,0.4058139253306541,1.530715034096854
1654075938.883238,0.3343760774055208,1.7498268813683395,0.4139574547298177,1.5314811819870564
1654075938.916349,0.3414477590748598,1.7498267941763346,0.41521843471189346,1.5307835727443049
1654075938.949774,0.35424974965469525,1.7482713976643351,0.41641973171641133,1.5303294351044507
1654075938.983484,0.36399114813249955,1.7478691537820852,0.426595337197202,1.5312420253722547
1654075939.016479,0.3714788826490655,1.7493199621709516,0.43648124759586704,1.532128739462817
1654075940.050798,0.45495072954058013,1.6713580019119982,0.5373557189536253,1.541181479369515
1654075940.051561,0.45495072954058013,1.6713580019119982,0.5373557189536253,1.541181479369515
1654075940.084836,0.45495072954058013,1.6713580019119982,0.5373753012779448,1.5411832506314016
1654075940.118326,0.45495072954058013,1.6713580019119982,0.5374105435952656,1.541186435752183
1654075940.151443,0.45495072954058013,1.6713580019119982,0.5372817575641884,1.5411749960605725
1654075940.184979,0.45495072954058013,1.6713580019119982,0.5372665338980309,1.541173655165736
1654075940.218301,0.45495072954058013,1.6713580019119982,0.5372874104373717,1.5411753899760061
1654075940.251587,0.45495072954058013,1.6713580019119982,0.5371993333785765,1.541168922722886
1654075940.284994,0.45495072954058013,1.6713580019119982,0.537177137003042,1.5411675176361164
1654075940.318279,0.45495072954058013,1.6713580019119982,0.5372623888374859,1.5411713418828055
1654075940.351762,0.45495072954058013,1.6713580019119982,0.5373384313138541,1.5411739936659097
1654075940.38482,0.45495072954058013,1.6713580019119982,0.5374591115035772,1.5411766960015783
1654075940.41834,0.45495072954058013,1.6713580019119982,0.5375207120133472,1.541177132794091
1654075940.451678,0.45495072954058013,1.6713580019119982,0.5374565677272183,1.5411779536107244
1654075940.485095,0.45495072954058013,1.6713580019119982,0.5373793218293788,1.541179641304057
1654075940.518413,0.45495072954058013,1.6713580019119982,0.5372876099727253,1.541182501522068
1654075940.552886,0.45495072954058013,1.6713580019119982,0.5372392120601246,1.54118475035472
1654075940.584783,0.45495072954058013,1.6713580019119982,0.5372719362692653,1.5411827906795676
1654075940.618107,0.45495072954058013,1.6713580019119982,0.5373961384390085,1.541173635834007
1654075940.651386,0.45495072954058013,1.6713580019119982,0.5374653426360876,1.541167595106986
1654075940.684936,0.45495072954058013,1.6713580019119982,0.5374706046523783,1.5411671483041842
1654075940.71833,0.45495072954058013,1.6713580019119982,0.53745757455762,1.541168737344202
1654075940.751445,0.45495072954058013,1.6713580019119982,0.5373432867459531,1.5411836150154525
1654075940.784802,0.45495072954058013,1.6713580019119982,0.5373328113639224,1.5411850425193458
1654075940.818137,0.45495072954058013,1.6713580019119982,0.5372965357547992,1.5411904979831448
1654075940.851454,0.45495072954058013,1.6713580019119982,0.5373301159043598,1.5411847857775585
1654075940.884634,0.45495072954058013,1.6713580019119982,0.537893299397278,1.5421596794018795
1654075940.918208,0.45495072954058013,1.6713580019119982,0.5402396236837115,1.5458641504382307
1654075940.951403,0.45495072954058013,1.6713580019119982,0.5413796716380164,1.5475034174655233
1654075940.984826,0.45495072954058013,1.6713580019119982,0.5413401675744929,1.5475125623785289
1654075941.018135,0.45495072954058013,1.6713580019119982,0.5412968396916593,1.5475233080438366
1654075941.051585,0.45495072954058013,1.6713580019119982,0.5412576246809948,1.5475336713739987
1654075941.084924,0.45495072954058013,1.6713580019119982,0.5412513209876848,1.5475353967685423
1654075941.118171,0.45495072954058013,1.6713580019119982,0.5412877556135944,1.547524748464105
1654075941.151377,0.45495072954058013,1.6713580019119982,0.5413240724007453,1.547513704608849
1654075941.184858,0.45495072954058013,1.6713580019119982,0.5413403736492812,1.5475085121496415
1654075941.218241,0.45495072954058013,1.6713580019119982,0.5413688754883283,1.5474988924129232
1654075941.251481,0.45495072954058013,1.6713580019119982,0.5413268930530966,1.5475136642398537
1654075941.284892,0.45495072954058013,1.6713580019119982,0.5413207376790936,1.5475159325132166
1654075941.318277,0.45495072954058013,1.6713580019119982,0.5412937445610648,1.5475261997817178
1654075941.351402,0.45495072954058013,1.6713580019119982,0.5417752749567346,1.548000043536729
1654075941.384805,0.45495072954058013,1.6713580019119982,0.5475325246678406,1.5536822846750553
1654075941.418279,0.45495072954058013,1.6713580019119982,0.5511879695813473,1.5572171493293387
1654075941.451409,0.45495072954058013,1.6713580019119982,0.5512047402074431,1.5572097873848154
1654075941.4849,0.45495072954058013,1.6713580019119982,0.5512274558124739,1.5571994856024443
1654075941.518072,0.45495072954058013,1.6713580019119982,0.5512049259764518,1.5572101571964705
1654075941.551352,0.5734834067073711,1.7587751605440891,0.5511849669444548,1.5572198724574164
1654075941.584902,0.5734834067073702,1.7587751605440882,0.5511697506256925,1.5572275293350302
1654075941.618182,0.57348340670737,1.758775160544088,0.5511093029193104,1.5572589066136704
1654075941.651607,0.5734834067073702,1.7587751605440882,0.5510734911969202,1.5572781337866894
1654075941.68486,0.5734834067073697,1.7587751605440873,0.5510712076462476,1.557279370677458
1654075941.718189,0.5734834067073697,1.7587751605440876,0.5510768830872714,1.557275968215408
1654075941.751557,0.5734834067073709,1.7587751605440882,0.5510823693865454,1.557272633155491
1654075941.784855,0.5734834067073709,1.7587751605440882,0.5510969525929914,1.5572638054903427
1654075941.81819,0.5864160016752844,1.772523439781789,0.5564393510770791,1.5592947724799773
1654075941.851592,0.6076852477978172,1.7946648115273107,0.5700185666539741,1.5643578097158874
1654075941.884948,0.624439866627873,1.8117084725241055,0.5734473931309609,1.5656252301172628
1654075941.91817,0.6379735294625457,1.8252275770861885,0.5734364216383874,1.565632447391395
1654075941.951457,0.6568981287604836,1.8437709060823833,0.5734224070350948,1.5656420105192508
1654075941.985145,0.4805066890656009,1.6696528110747546,0.5734106214121972,1.5656503171108804
1654075942.018729,0.48908149462317696,1.6798281172906506,0.5734095564608586,1.5656511537263587
1654075942.051513,0.5063978564089533,1.700029865430594,0.5734053795964003,1.5656544042385354
1654075942.084742,0.5151377369109356,1.7100544803664048,0.5734126589503292,1.5656488379430735
1654075942.118155,0.5151377369109356,1.7100544803664048,0.5734332192285256,1.565632710317817
1654075942.151387,0.5151377369109356,1.7100544803664048,0.5734566483487651,1.5656137942689772
1654075942.184783,0.5528375739486246,1.751056108500219,0.5734637440932504,1.5656079377940726
1654075942.218162,0.5927137360353727,1.7916460433636143,0.573492748329635,1.565583375095959
1654075942.251384,0.6241476155056958,1.8219130789605844,0.5735065374248314,1.5655712466085605
1654075942.284674,0.6466299743451325,1.8423844889194563,0.5769418654279401,1.5647868492395007
1654075942.318052,0.4214489825094616,1.6323321783084934,0.5926983000857313,1.5612004286992551
1654075942.351506,0.4411516037987553,1.6550873060057705,0.5998816512922263,1.5595631504137164
1654075942.38471,0.46123699658223183,1.6776849868964123,0.5998655884282473,1.5595785953449828
1654075942.41801,0.49573281714052664,1.7144974587654414,0.5998673838888022,1.5595768042727465
1654075942.451391,0.5334790982660234,1.7531799442484377,0.5998664507566143,1.5595776039639593
1654075942.48473,0.5720509017659363,1.7909685974771212,0.5998727645076891,1.5595710217831869
1654075942.517987,0.5888202975670525,1.8060523656095637,0.5998718352658572,1.5595719803619934
1654075942.551354,0.45539369386507444,1.671030499521458,0.5998788057779669,1.5595641863373069
1654075942.584601,0.4708842348876241,1.6874153695567256,0.5998848852307068,1.5595572560610589
1654075942.617965,0.4971860920404243,1.716034634154646,0.5998942022399256,1.5595463957550302
1654075942.651349,0.5239484723847572,1.7442374027069558,0.5999035058300843,1.5595353714273608
1654075942.684891,0.5511509052104071,1.7720021153917656,0.5999069071015102,1.5595313557256358
1654075942.717953,0.5787719267764238,1.799308233342673,0.5999110302311563,1.5595262843039461
1654075942.751548,0.47249381363300147,1.6999865482701373,0.605008316283139,1.558262992882045
1654075942.784676,0.48256188500197594,1.711702597729777,0.6094414697054598,1.5571384786044273
1654075942.818204,0.4927044411478756,1.7233528351726788,0.6149113608641192,1.5557532500212954
1654075942.851347,0.4927044411478756,1.7233528351726788,0.6149075088409464,1.5557585448087488
1654075942.884632,0.4927044411478756,1.7233528351726788,0.6148908338755739,1.5557820422275612
1654075942.918103,0.25409256092382626,1.5932440476940832,0.6148878914753881,1.5557864116022233
1654075942.951501,0.2807167354076311,1.6195384621097682,0.6148763472612235,1.555803876854521
1654075942.984836,0.29888163238102733,1.6366630439767962,0.6148813452435005,1.5557961742434516
1654075943.019791,0.3113008574795373,1.647443008516491,0.6148743957684233,1.555807266243543
1654075943.054966,0.2060659909333029,1.5378606705536,0.6148758606654674,1.5558050956630596
1654075943.084697,0.2115721417096257,1.5437186151124456,0.6148805314499852,1.5557972046097377
1654075943.118061,0.22831479998558393,1.562141629070781,0.6148858086583542,1.5557881988877593
1654075943.151603,0.271531080838608,1.599661458943445,0.6148883694055973,1.5557836162175334
1654075943.184874,0.3038024608442013,1.6261227849244315,0.6148877389632208,1.5557847230101722
1654075943.218191,0.34026842793058387,1.6538699087489888,0.6129850907125625,1.557892740673997
1654075943.251469,0.29706881250136397,1.5967858215895578,0.6082603947705776,1.563055473459599
1654075943.284821,0.1886540480333273,1.5416242573328276,0.6070479422616781,1.564346355745168
1654075943.318211,0.22207542361086588,1.5670445768853045,0.6070508541696293,1.5643405040661347
1654075943.352382,0.22610712772234198,1.5648135490027522,0.6070486166203466,1.5643451979429424
1654075943.384968,0.21042478759382485,1.5603591574870967,0.6070442131097105,1.5643547081131919
1654075943.418219,0.2233823085535679,1.563594630913731,0.6070436750475392,1.5643559298860477
1654075943.451512,0.24888575841461882,1.5822707494741746,0.6070307509414681,1.5643860499714592
1654075943.484883,0.2653264439316514,1.5945024393465825,0.6070312352120149,1.5643848447647857
1654075943.518166,0.26222511281888194,1.5862927389480186,0.6070307205442562,1.5643860235399614
1654075943.551514,0.2585818421589587,1.582421908958522,0.6070326164018254,1.5643811610966543
1654075943.584914,0.2640911681233233,1.5877347684863166,0.6070404159225262,1.5643603256495253
1654075943.618067,0.26293370433449287,1.5875119215414528,0.6070531571801046,1.5643245760232145
1654075943.651406,0.2793220741940906,1.5914395290851742,0.607057795851031,1.5643109942702802
1654075943.685104,0.3171584672129775,1.6211385206635855,0.6076456813959568,1.5638637524447683
1654075943.719818,0.3234038075778144,1.6172904538375386,0.610218735685434,1.5619257076785749
1654075943.753117,0.3639412073070891,1.6421538854129158,0.6113986282027368,1.561040746471158
1654075943.785099,0.1954591352503458,1.5587758956767557,0.6113979210684422,1.561043251634168
1654075943.818051,0.2222088198866468,1.5725661158230477,0.611395571115338,1.5610520827707246
1654075943.851392,0.2634879879686715,1.5973630224863395,0.6113978506307829,1.5610431818079582
1654075943.884693,0.2403384051130432,1.590374271754386,0.6113918034919088,1.561067297020088
1654075943.918283,0.2512161973867997,1.5720125764441495,0.6113932043697057,1.5610609064140166
1654075943.951516,0.40685394204687125,1.616638701035259,0.6113892805990462,1.561078852036475
1654075943.984865,0.3652604202506306,1.614583535584452,0.6113873857386025,1.5610878671214974
1654075944.01825,0.33776818983485923,1.6142105399626292,0.6113849011371233,1.561100712233976
1654075945.052694,0.6795265770298762,1.6213553500625983,0.6176229393707726,1.544513275017982
1654075945.053249,0.6795265770298762,1.6213553500625983,0.6176229393707726,1.544513275017982
1654075945.086562,0.67847166493153,1.6204135444323526,0.617623280277102,1.5445054297666054
1654075945.120347,0.6955465402882446,1.6200492945171603,0.6176308283490703,1.544332762749658
1654075945.153401,0.7053265553139256,1.616830041303541,0.6176883501575161,1.5430136492291133
1654075945.186767,0.6888056677330726,1.6090949949335538,0.6177539970220738,1.541498344199037
1654075945.220194,0.673336683809459,1.6097825775099173,0.6179375194593635,1.5372822079022779
1654075945.253754,0.67305617636303,1.6084133286549513,0.6181952209112471,1.5313740835578118
1654075945.286875,0.6789281120320734,1.61673687176104,0.618358842349437,1.5276054005189184
1654075945.319971,0.6787329314571783,1.6165053338024145,0.6187113577775976,1.5194752439851529
1654075945.353869,0.6665963321310103,1.6167733619990212,0.6191467018811552,1.509354591369009
1654075945.38668,0.662731432869625,1.6179539619074323,0.6193727602100312,1.5040743826504404
1654075945.420022,0.6599574511398957,1.6186524363366972,0.6197998251238235,1.4940832099865533
1654075945.453414,0.6938920585977507,1.605758196649941,0.6202424915994271,1.483762377070489
1654075945.4867,0.7097168938844668,1.6031791039740837,0.62045852699748,1.4787295145799266
1654075945.519929,0.7095182462816336,1.6013004455727875,0.6208659990175995,1.4692134040603984
1654075945.553416,0.7068576106629377,1.5946454551421478,0.6213101282956526,1.4588965700825178
1654075945.586637,0.7067810428351757,1.590598397143855,0.6215299965496364,1.4538127769915183
1654075945.620034,0.7150228039224047,1.5910878377296533,0.6219444013740958,1.4441906840298007
