time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654076132.548152,-0.5963768677333987,1.5662027708914037,-0.5127386935551176,1.3161819544991307
1654076132.581266,-0.586977528512188,1.5669396420358468,-0.4965792656546852,1.3238912223912704
1654076132.614574,-0.5806602998192751,1.5661458201092544,-0.4833872877062284,1.3280273841613575
1654076132.647943,-0.5677132976293142,1.5664658340587252,-0.4786569180453999,1.3281026114908903
1654076132.681283,-0.5574771518803157,1.5666898668358145,-0.46867356562007667,1.3282606177594989
1654076132.714696,-0.5493890144132254,1.5665466897162936,-0.45851346682687244,1.3284219324160151
1654076132.748059,-0.545656916288747,1.581630388100197,-0.4533626936186679,1.3285036736158764
1654076132.781388,-0.5359894843634823,1.5825274006750965,-0.44339510615314626,1.3286626098709746
1654076132.814631,-0.5284540623860455,1.581465119143059,-0.4335846822746878,1.3288195379489984
1654076132.848022,-0.5200466179289563,1.5810984978263065,-0.42870500598747063,1.3288973650786957
1654076132.882097,-0.5109059339243055,1.5799183572018078,-0.4185763329964167,1.3290590004361302
1654076132.915849,-0.4981572908109587,1.579688218070729,-0.40853801077056917,1.3292185248478852
1654076132.947968,-0.49014675772050315,1.5794790652813666,-0.40348939262288064,1.3292988821040632
1654076132.981259,-0.47977134876242766,1.5780829493259487,-0.3934982325579035,1.329458625393264
1654076133.014646,-0.4734559144707161,1.5770804445059403,-0.38342063261460546,1.3296194790467615
1654076133.04815,-0.46396774646550204,1.5752893021366505,-0.3783838303208158,1.3297005140539522
1654076133.081293,-0.4564071397475265,1.5746027626233,-0.3684555006186139,1.3298587908919357
1654076133.11459,-0.4457153332846322,1.575095886702489,-0.3586450718640679,1.3300150299170515
1654076133.147783,-0.43813651404813087,1.5743204424085926,-0.3537143030365113,1.3300935686444548
1654076133.181257,-0.4304641167975728,1.5713748981031939,-0.34365637486845,1.3302540931767775
1654076133.214736,-0.42438635969811467,1.5688225078959586,-0.33359446475691956,1.3304138491667539
1654076133.248114,-0.4164483459720868,1.5666079145042369,-0.32854193577747215,1.330494824177051
1654076133.281517,-0.40795041070422944,1.564467698527217,-0.318550791901669,1.3306551953527626
1654076133.314651,-0.4013181401355998,1.5628085146700452,-0.30846529421803637,1.3308155879057395
1654076133.347861,-0.39163222179217294,1.560549683997689,-0.30367208400618506,1.330892026017338
1654076133.381217,-0.3806355139977421,1.5572162789767248,-0.29357482850893946,1.3310530731761858
1654076133.414605,-0.37261948572153825,1.5558953638178887,-0.28369368365637393,1.331210301964088
1654076133.448007,-0.3659777791353979,1.5556507592434852,-0.27872756280612054,1.3312897135201371
1654076133.481295,-0.3590132569672822,1.5552195166348732,-0.2698367960352982,1.3331374540681749
1654076133.514521,-0.35154517540546915,1.5540220603036328,-0.26424818811651596,1.3389077801603078
1654076133.547885,-0.34231484273943047,1.5539289794080866,-0.2610183393283505,1.3410869955258802
1654076133.581218,-0.3324998987032853,1.5547575227559831,-0.2507080251804774,1.3411743176856037
1654076133.614663,-0.32015774017865817,1.555195705471574,-0.2408063252124639,1.3412592348711767
1654076133.648154,-0.31197617946085787,1.5563926329645699,-0.23584364986551765,1.341301332933086
1654076133.68126,-0.30113748404618007,1.5566762241374739,-0.2256590679685202,1.3413878733883218
1654076133.714678,-0.292176722880951,1.5559922654930225,-0.21570238828599275,1.3414731562633637
1654076133.748377,-0.2840374192056182,1.5544740086875508,-0.21088904197119507,1.3415146098098099
1654076133.781324,-0.27293840093618527,1.55132671933921,-0.20110918647365383,1.3415989642462147
1654076133.8147,-0.26653032476484667,1.5499816033843967,-0.1910935147793531,1.3416853200000949
1654076133.848011,-0.258129971391478,1.5473176400591364,-0.18602872359972822,1.3417284927765847
1654076133.881263,-0.25368239041485996,1.5458137436150818,-0.17586771563986558,1.3418153680025586
1654076133.914691,-0.24498586062365657,1.5438325430541395,-0.16595031527071513,1.3419016305792297
1654076133.948058,-0.237552313078356,1.5413659494528675,-0.16064584382881963,1.341947650383914
1654076133.981338,-0.2297595299545366,1.5397372802892952,-0.15081487719108755,1.3420327608173377
1654076134.014688,-0.23086821348124875,1.5044065200821117,-0.14082674337572665,1.3421188176287497
1654076134.047873,-0.22746939109776507,1.4877178427409268,-0.1357147856266605,1.342162717473788
1654076134.081438,-0.21760893172859744,1.4495299540928714,-0.12607637008991168,1.3422457843716842
1654076134.114687,-0.20305770372224918,1.4120229298263327,-0.11615109054543393,1.3423311396510966
1654076134.147892,-0.18315612648272514,1.3730020565334176,-0.11111381796998843,1.342374623263817
1654076134.181241,-0.1602374117543776,1.3364091766724873,-0.10103135485930514,1.3424611540023834
1654076134.214628,-0.12767846364630717,1.300644070914793,-0.09067387670713711,1.342550224405441
1654076134.248082,-0.10524323204718875,1.2836727811676585,-0.08589986102307434,1.3425915046131331
1654076134.281404,-0.0984021470868249,1.2825622264134893,-0.07564846581242013,1.3426799532650913
1654076134.314722,-0.0927511391689886,1.2823198421918292,-0.0658725282715904,1.3427640295833765
1654076134.347995,-0.08581331838639022,1.2831086177781637,-0.060819508472435446,1.3428076936063738
1654076134.383424,-0.08289466909190121,1.2825836524057945,-0.0509335584126307,1.342893451963505
1654076134.414724,-0.07777330055597402,1.2820446680378663,-0.04010384674749279,1.339024894564826
1654076134.447886,-0.07253758542991741,1.2816429722322904,-0.03379185219014327,1.3345214896914008
1654076134.482545,-0.06891823408332276,1.2815007565300516,-0.02187707498568428,1.3285277848579673
1654076134.514559,-0.06595683498812398,1.2814704644677077,-0.012006934599783747,1.328627216679843
1654076134.547946,-0.06201005186674151,1.2797228262283555,-0.0070993693381340706,1.3286764099455306
1654076134.581236,-0.05821512634349169,1.2788135737620063,0.0026764670975323313,1.3287740056643855
1654076134.614503,-0.05441101616682375,1.2775098235231135,0.012860961881381527,1.328875306742777
1654076134.647873,-0.05121128566497382,1.275494373041115,0.01806321237255748,1.328926959092624
1654076134.68124,-0.04690060817832359,1.2747520948533104,0.027697580714608733,1.329023012486938
1654076134.714583,-0.04248037140173776,1.2750050732389866,0.03794887411273873,1.32912444046372
1654076134.747856,-0.0375707062222118,1.2746017723052443,0.042883945433001,1.329172810172829
1654076134.781282,-0.03479842787588102,1.272986874181534,0.0529191116050054,1.3292720877047763
1654076134.814575,-0.02936269203696058,1.2723638184126005,0.0629542836883803,1.329370765765777
1654076134.847925,-0.024883104556391297,1.2722204014700953,0.06789720189959292,1.3294197589001469
1654076134.881314,-0.021554818031097437,1.2716616524408453,0.07775161477799264,1.3295176568689646
1654076134.914618,-0.015838255801416963,1.2690981686312477,0.08770820253208855,1.3296162153829458
1654076134.947947,-0.011502803264278764,1.268602344100082,0.09278079271442907,1.3296665681138222
1654076134.981271,-0.0078088238529289075,1.26831178282743,0.10305171441675798,1.3297684283230238
1654076135.014533,-0.0026009804272283665,1.2666376987685029,0.11283933280871669,1.32986578405312
1654076135.047917,0.00168336044901167,1.264579701657213,0.11776263590487979,1.329914247992745
1654076135.081291,0.003892610033985798,1.2636917070849278,0.12764461573457409,1.3300101012292345
1654076135.11459,0.00887303543864501,1.2632916657701618,0.1377033217228698,1.3301082212789126
1654076135.147956,0.014594994880600481,1.262005987921789,0.1427523252913776,1.3301582571182111
1654076135.18147,0.017649653333752992,1.2597008978913606,0.1527481879203214,1.3302576924899236
1654076135.214626,0.024186989309901673,1.257957474334184,0.16271656092380926,1.3303569122827872
1654076135.248001,0.028538990928155254,1.2579120701439512,0.16771056751539515,1.330406449915185
1654076135.281278,0.030966532666020327,1.2576577519584364,0.17787931106817467,1.3305073629840356
1654076135.314629,0.03701051256173442,1.2573385388296412,0.18769441880809445,1.3306055774697088
1654076135.347921,0.04287302650215047,1.2558906874988853,0.19402071546922545,1.331079411141915
1654076135.381263,0.04762363018759463,1.2551360124357223,0.21368441089875048,1.3341337809318103
1654076135.414595,0.0500795455975297,1.2546726819778848,0.2289979740788579,1.3359117105391807
1654076135.447929,0.05733718988690109,1.2539706111253064,0.23408221826161024,1.3359739557688712
1654076135.481257,0.06203006920736601,1.2540492141683857,0.24423895405696627,1.3360977162200314
1654076135.51461,0.15552929945774818,1.1716716715061861,0.2541677619829692,1.336218976471753
1654076135.547913,0.20606390262624819,1.5857375871151989,0.2589534148640984,1.3362774333035201
1654076135.58125,0.2147573132952878,1.5836279581449624,0.26905511693589523,1.3364006742887877
1654076135.614553,0.2236442975604824,1.581882194484628,0.27918431128276056,1.3365244318664242
1654076135.647767,0.23211714320218169,1.5799728135679922,0.2840013707628286,1.3365834096282558
1654076135.681225,0.24047208489063504,1.5778273153027529,0.29404808089507584,1.3367062206372715
1654076135.714414,0.2497050464901386,1.5778870330609418,0.304318729313245,1.3368321715038496
1654076135.747766,0.25862986433826574,1.5759204412414158,0.3093558059270325,1.3368938420821568
1654076135.781157,0.2638510568570561,1.5738387435332726,0.31934749870138757,1.337016795694698
1654076135.814571,0.27246888499486044,1.5718984843242407,0.3290995132457504,1.3371363411201118
1654076135.847846,0.2827008442544138,1.5677678266310076,0.33391265727560815,1.3371949057030283
1654076135.881381,0.2869529765733624,1.5662528194269845,0.34409688577775976,1.3373186456326636
1654076135.914545,0.2957456809375181,1.5647358614245794,0.3541632342677288,1.3374410244581565
1654076135.947903,0.30843725714345926,1.5614466416820867,0.3591217510537945,1.3375014292959753
1654076135.9812,0.3174161936187376,1.5592168880229182,0.3693177309531943,1.3376259958093701
1654076136.01462,0.3240540898999437,1.5579626435045801,0.3792622821690974,1.3377477538153002
1654076137.049082,0.5171970948512518,1.293337118839239,0.4963258771910466,1.3345540852914297
1654076137.049575,0.5171970948512518,1.293337118839239,0.4963258771910466,1.3345540852914297
1654076137.083022,0.5202610340360863,1.2921754242295522,0.49633766215593145,1.334554143449493
1654076137.116338,0.52283579888139,1.2926970319960953,0.49631423308182177,1.3345540380352165
1654076137.149752,0.5267195027306332,1.2915724360160006,0.4962987606713303,1.3345539827891653
1654076137.18312,0.5288844796840313,1.2923193300176656,0.4964332971206611,1.3345540348192317
1654076137.216399,0.5287386719820126,1.293088339959597,0.496611723136402,1.3345528662569848
1654076137.249826,0.5290245999463857,1.2889687610105178,0.49660103591236826,1.3345530303710182
1654076137.282938,0.5286948449290669,1.2878742176197617,0.49658389164734196,1.3345537266380259
1654076137.316351,0.5262534409646518,1.2865785305745718,0.49641389504651867,1.3345611627053078
1654076137.349617,0.5264660012607019,1.2831040328435899,0.4963250467083613,1.3345660378773259
1654076137.382893,0.5261043705396906,1.2810927434194057,0.49622584737623,1.3345724565996226
1654076137.416192,0.5222726671762121,1.2749973842391222,0.49623628481785165,1.3345714262436879
1654076137.449555,0.5162254924958438,1.2693544746109515,0.4962805935328629,1.3345671689031686
1654076137.482904,0.506994949047842,1.2671874430836394,0.49643168010412797,1.3345508806766224
1654076137.516154,0.5015916952307793,1.2618882381557266,0.4965474353062822,1.3345367635411076
1654076137.549563,0.49791602092320375,1.2559779206169646,0.4965681783430589,1.3345339694620533
1654076137.582812,0.49409246129909373,1.2547179880831505,0.4965553841118977,1.3345359617214383
1654076137.616297,0.4840492649191491,1.249971553695292,0.49654647066142354,1.334537439631477
1654076137.649519,0.4807844550605394,1.2477693322887764,0.49647808479318156,1.334549506808865
1654076137.682802,0.47106172911655364,1.244036600417642,0.49641116860119716,1.334562284316391
1654076137.716226,0.4896071302905989,1.3406650934713642,0.49628675231420205,1.3345878631779264
1654076137.749589,0.4873211669968266,1.33907604526248,0.49629184838728335,1.3345869095434395
1654076137.78288,0.4870142111440361,1.3361480355364077,0.4963211222753019,1.33458028578006
1654076137.816205,0.48792006001837696,1.3350134558926579,0.49629695599378687,1.334586253213626
1654076137.849581,0.48697631462052754,1.3343516939658149,0.49631723938179917,1.334580991036634
1654076137.882897,0.48584218465252405,1.3347835722125347,0.4975187213358936,1.3333815120370778
1654076137.916286,0.48636888068971823,1.3346321516184751,0.5017484366383598,1.3291142802317468
1654076137.949521,0.48351697968478713,1.3313103150897316,0.5033079836441752,1.3274650150053722
1654076137.983212,0.4860138440884545,1.3345110135112914,0.5032917852512038,1.3274702252846957
1654076138.016517,0.48296122964201504,1.3307972001794566,0.5032904468477588,1.3274706452581242
1654076138.049624,0.4816378708061276,1.3293662573446614,0.5032916754772285,1.327470242351179
1654076138.08303,0.48053414745199885,1.3285776354178422,0.5033126427200199,1.3274625880539324
1654076138.116458,0.5198057576845202,1.3374977946040916,0.5033113941337837,1.3274631448458178
1654076138.149605,0.5181568593563534,1.3367041528656012,0.5033272886228464,1.3274568159141396
1654076138.182922,0.5162904362441953,1.3364124234048904,0.5033151700932137,1.3274619063605808
1654076138.21627,0.5153717397926533,1.3354867355792663,0.503335616308404,1.3274531067863231
1654076138.249869,0.5135681117275533,1.3350066506070761,0.5033188234731429,1.3274606130118691
1654076138.284829,0.5115019917419338,1.333936011974066,0.5033498144641453,1.3274464179846541
1654076138.318237,0.5096804580804537,1.3324228956771371,0.503352093681279,1.3274452903813883
1654076138.349788,0.507485792339257,1.3319682332638276,0.5037810707655963,1.3274355068832193
1654076138.383094,0.5068592153718201,1.3325043453059349,0.5079718318037203,1.3270858379500812
1654076138.418278,0.5057913881955467,1.3331688662489434,0.5102098782949436,1.3267127151793465
1654076138.450039,0.5058258069767865,1.3337107369949759,0.5102006881934118,1.3267177788004716
1654076138.483163,0.5048804092696756,1.3341538052292035,0.5102064018385075,1.3267144925365075
1654076138.516305,0.5047799070755413,1.3344275502696108,0.5102187290092255,1.3267071072323153
1654076138.549591,0.5041444127151817,1.3342928890375496,0.5102165184196958,1.3267085285661189
1654076138.582902,0.5030774675765066,1.33381675565449,0.5102353451271151,1.3266966642309796
1654076138.616261,0.5028788258931862,1.3342298907710188,0.510234188217054,1.326697356260726
1654076138.649607,0.5040953312110554,1.3351623181770664,0.5102450435131844,1.3266900631180887
1654076138.68293,0.5049648679548141,1.3361549587244452,0.5102375329146032,1.3266952687637747
1654076138.716349,0.5097186497667179,1.3418613127767958,0.5102396605408943,1.3266937786943336
1654076138.749728,0.5058371117321548,1.337491858544774,0.51023118709701,1.3266999563511321
1654076138.78289,0.5055220828302429,1.3373490511373554,0.5102364224717149,1.3266960231957485
1654076138.816288,0.5060066856286645,1.3370409842877549,0.5129858275320305,1.3270577288446104
1654076138.849545,0.5056143047928562,1.3370752556071004,0.5160046110424671,1.3274199566813811
1654076138.882909,0.5052120350256214,1.3379490942605639,0.5200675271096451,1.3279251168136117
1654076138.916301,0.5053146449147825,1.3384563844691448,0.5200905911317217,1.3279056533047386
1654076138.949572,0.5054859674985676,1.3380726359297133,0.5200855815852263,1.327909870329524
1654076138.982877,0.5047949490007292,1.3377544580867384,0.5200993517737846,1.3278977299471233
1654076139.016426,0.5040844401847496,1.3373149735662693,0.5200983009735103,1.3278986584354548
1654076139.049724,0.5041153735864584,1.336947142855803,0.5200964020368837,1.3279005017439411
1654076139.082914,0.4640400461340497,1.5385410142425526,0.5201011999197556,1.3278959914894273
1654076139.116424,0.4651344945508147,1.5352822084478979,0.520089004614152,1.3279080148470044
1654076139.149657,0.4645173992167364,1.5332520546373,0.5201037479150112,1.3278930979627575
1654076139.183085,0.4644080092465721,1.5314009330698357,0.5200837607285227,1.327913756504568
1654076139.216406,0.4636796900791129,1.5285732601545894,0.5201017308138816,1.3278946429136091
1654076139.249649,0.4629735918148654,1.526671312930013,0.5200893254010726,1.3279081742494832
1654076139.283035,0.4615683362078855,1.5249208834449577,0.5214783913939887,1.325875589259649
1654076139.316437,0.46010160324696514,1.5232541101859023,0.5258367126115132,1.319313851178742
1654076139.349608,0.46020499425733497,1.5221742187490908,0.5275135974831826,1.316728623691886
1654076139.382792,0.4581967970861087,1.5200685962675886,0.5274978600019538,1.3167479891115113
1654076139.416265,0.4560283288795719,1.5186587148433666,0.5275067475742132,1.3167365883496158
1654076139.449569,0.4531408123525187,1.517008462686593,0.5275098637654991,1.3167324320924552
1654076139.482925,0.2254698739179554,1.3582281234981741,0.5275161413035507,1.3167239779359443
1654076139.516266,0.2248295475050121,1.3575949762759998,0.5275176319334645,1.3167218879330127
1654076139.549617,0.6285452890237498,1.4973697809473907,0.5275138819643346,1.316727263047384
1654076139.582906,0.5348729098499285,1.4736657246913056,0.5275197429649896,1.316718603831343
1654076139.616193,0.48614185569094936,1.4626623997803583,0.5275124360940351,1.3167295375000672
1654076139.649428,0.4230574715567495,1.4307347581119063,0.5275217149445421,1.316715193328954
1654076139.682877,0.400955959371635,1.4292422162809721,0.5275104837973525,1.3167329480744243
1654076139.716285,0.37917541555267026,1.4241618158999008,0.5275261395985404,1.3167072045277974
1654076139.749631,0.38149089619411025,1.4326779989250658,0.5271264870485646,1.3165469713735245
1654076139.783207,0.379808493488627,1.4317372154721637,0.52370821682968,1.3148293031362925
1654076139.816264,0.38918561279941993,1.435546324484986,0.5218451439540563,1.3138196917956373
1654076139.849613,0.3841897259328998,1.4388223248341228,0.5218475935980715,1.313815034937539
1654076139.88289,0.2799601448510633,1.4131887723995833,0.5218379814426581,1.3138336746807164
1654076139.91629,0.2971633122908043,1.415170894722591,0.52183562355406,1.3138383851274957
1654076139.949669,0.3612913378748972,1.4529710675485181,0.5218361892498604,1.3138371277199825
1654076139.982852,0.3405564983714313,1.443072506785993,0.5218471770147135,1.3138134261896406
1654076140.016354,0.34200523730508264,1.444408896943444,0.5218482221123992,1.313811081615981
1654076140.049736,0.34488458832885704,1.43970602142423,0.521850346415565,1.3138062207437553
1654076140.083032,0.36280742625674167,1.4467881561695306,0.5218558395421808,1.3137929618077804
1654076140.116342,0.3129322135293209,1.4221381747018134,0.5218523919797147,1.3138014448686857
1654076140.149748,0.31460200197653343,1.4228108679525968,0.5218556904744183,1.3137927969674683
1654076140.182953,0.33679106624454147,1.4356951581063335,0.5218484111013904,1.3138124981726138
1654076140.216334,0.25507665959385795,1.361232066267847,0.5209990761041998,1.3116671587297866
1654076140.249547,0.2791637005474148,1.3690306363882088,0.5200879622061673,1.309382595101777
1654076140.282914,0.2826116634995176,1.3707278419327569,0.5188037471421765,1.3061159819286443
1654076140.316454,0.28447309348218375,1.3715862566578065,0.5188022122363443,1.3061210012287177
1654076140.349697,0.2765829591705343,1.3715840736580236,0.5188036984343702,1.3061158961752826
1654076140.382976,0.2843719885199215,1.376195711955131,0.5187981260117012,1.3061360574738332
1654076140.416397,0.3012716269649371,1.3850749502898787,0.5188037356290163,1.3061145547816295
1654076140.449767,0.3954039498585649,1.3926193301902523,0.518801130917222,1.3061246684201722
1654076140.483138,0.4490036523032552,1.365006449476293,0.5188035499675532,1.3061144958541542
1654076140.516431,0.4663348654528738,1.3701726651659485,0.5188049181427752,1.3061082236157793
1654076140.549872,0.471118919723713,1.3751311498328165,0.5188044255190103,1.3061107674436174
1654076140.583392,0.47395319707381384,1.3752177579746734,0.5188048756306165,1.3061081588393666
1654076140.616268,0.4682726400683922,1.3745626047219668,0.5188025834176571,1.306121101588328
1654076140.649645,0.46846029348294443,1.3695793864653534,0.5188041275077262,1.3061120254430127
1654076140.682986,0.47452433889282253,1.3704451516442802,0.5203387523551648,1.3062156982667679
1654076140.716354,0.48264200445350025,1.372223703306467,0.525533939090435,1.3061881465337386
1654076140.749548,0.48142781487456315,1.3728244963465126,0.5274485873090722,1.3060524971479737
1654076140.782952,0.4682490026682934,1.3731082312568441,0.5274502471671583,1.306034213956683
1654076140.816291,0.4630566283795342,1.3764797248342069,0.5274470694367115,1.3060707163090681
1654076140.849565,0.44011178740717155,1.370202916810821,0.5274482608888826,1.3060537048646488
1654076140.882968,0.441899865309344,1.3679967805946187,0.5274472356840398,1.3060706582458002
1654076140.916388,0.4532102070904782,1.3658946311345381,0.5274480321930395,1.3060523792446697
1654076140.951427,0.4663821728046526,1.3690321729852553,0.527447627340313,1.3060655169802295
1654076140.983105,0.46863339547654065,1.369097371436863,0.527447681203971,1.3060642250933157
1654076141.01631,0.47301860505489196,1.3703868412483593,0.5274477457324833,1.306065523483726
1654076142.050517,0.4292556581553211,1.36058870836483,0.5372773788427017,1.2985229262186406
1654076142.051106,0.4292556581553211,1.36058870836483,0.5372773788427017,1.2985229262186406
1654076142.084629,0.43215780467276804,1.3594609982494137,0.5372773788427017,1.2985229262186406
1654076142.117754,0.4333040864660949,1.3596599605755972,0.5372479349105981,1.2983326848341443
1654076142.15125,0.434524542432007,1.360614508150599,0.5371643861659061,1.297792899614322
1654076142.184544,0.4361924476752857,1.3609842378014907,0.5368497395315184,1.2957620368872647
1654076142.217875,0.4787485830727062,1.357760762221976,0.5362131910871559,1.291657705865891
1654076142.251087,0.47921808236058994,1.3551882904705095,0.53578626422444,1.2889086196428776
1654076142.284434,0.47934210583630715,1.3531630387479954,0.5347236920974936,1.2820749973277872
1654076142.317591,0.48033725760203555,1.3535225988514414,0.533435227533956,1.2737932399448573
1654076142.351141,0.48381184516337084,1.3510737929725734,0.5326850578323854,1.268970931085402
1654076142.384475,0.4857152840401694,1.348973824029599,0.5311051713105641,1.2588296273381099
1654076142.417747,0.4850559408601355,1.3496562989297345,0.5295443385632326,1.2488285818390077
1654076142.451086,0.4815842844040082,1.349804149606096,0.5287839229943931,1.243952218874088
1654076142.484325,0.47747018245667794,1.3475949140132228,0.5272202333716196,1.2339198223881036
1654076142.517822,0.49028885341233214,1.3331454204397315,0.525647089537185,1.2238568880012641
1654076142.550965,0.48897717293554693,1.3302651130084264,0.5247993213212133,1.218465130173132
1654076142.584392,0.4843435774697463,1.3267171720518651,0.5232438010819429,1.2086063781917806
