time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654079777.139868,0.5425267849499064,1.6814305653938482,0.4048930923085079,1.5230458773205973
1654079777.171141,0.5551051694335796,1.6745758228257284,0.40495183759442366,1.5190422746713392
1654079777.204287,0.55049079467126,1.6709204065732792,0.40501053725370806,1.5150701098816144
1654079777.23772,0.5436220372090332,1.6677889079360135,0.4050418813073362,1.5129563240386736
1654079777.270934,0.5133416975563742,1.6546322202319805,0.4051000482252709,1.5090273702014154
1654079777.304283,0.5028101890399324,1.653793759520282,0.4051594756995298,1.5050158995929572
1654079777.337596,0.5035122953327469,1.6501460854002892,0.40518821267902005,1.5030671398960442
1654079777.370888,0.5071383347563584,1.64552379961994,0.40524760875435195,1.4990438824249597
1654079777.404199,0.5250679486327483,1.6410122085929353,0.40530482926658884,1.4951660053194522
1654079777.437498,0.5248999105706365,1.6371341985474575,0.40533541111833404,1.493095433161805
1654079777.470912,0.5216099772681275,1.6330588146980565,0.4053945275539723,1.4890918298472484
1654079777.50427,0.5131299215976958,1.62844180387449,0.40545599659904585,1.4849389342838224
1654079777.537718,0.51128864899571,1.6271213356103824,0.40548512795177327,1.482974448884288
1654079777.57124,0.5155079741659818,1.6311086753602793,0.4055463696689303,1.4788490495190119
1654079777.604308,0.5296171042276706,1.626062461631472,0.4056049071395327,1.4749161744222095
1654079777.637793,0.5314887944820702,1.6194394021838265,0.40563391027358,1.4729634796529556
1654079777.67111,0.527854235270169,1.6159424150776778,0.4056912363961045,1.469097384380914
1654079777.704312,0.5343197359624197,1.612269109544259,0.40574930486578165,1.4651605571980784
1654079777.73774,0.5340195152765491,1.6068383238803892,0.4057790458125474,1.4631410510803948
1654079777.771028,0.5350830199031023,1.6016797252246258,0.40583715009363264,1.4591885051569826
1654079777.804256,0.5309776710025763,1.5949089301937844,0.40589802572278355,1.455051326239841
1654079777.837743,0.5288427907189455,1.590884385268332,0.40592742524218917,1.4530554185005928
1654079777.871011,0.5117277773379952,1.5895706141505028,0.40598733447423196,1.4490046629406255
1654079777.904412,0.5082469412884112,1.602227420465873,0.40604705023103893,1.4449735505580104
1654079777.93782,0.5133051952882227,1.61537616760463,0.4060765013568153,1.4429855093470914
1654079777.97108,0.4919593307273269,1.6147187962072065,0.40613533429971405,1.439009395263233
1654079778.004218,0.4920871585304121,1.6126807941035282,0.40619255676235166,1.4351433107086256
1654079778.03761,0.4915537509811566,1.6098164967601036,0.40622296616985487,1.4330884552808048
1654079778.070919,0.4870537114383622,1.5952114547645286,0.4062816393098023,1.4291123327098263
1654079778.104354,0.47737508966237713,1.5909704326425098,0.4063409451113644,1.4250772875232394
1654079778.13769,0.4766295450089899,1.5843364644892168,0.4063703994436816,1.423069588080863
1654079778.170956,0.4772410039237383,1.579083120918374,0.4064289073307146,1.4190816828203348
1654079778.204331,0.47348234274388207,1.5748084007278877,0.4064881953144779,1.4150466496255256
1654079778.23772,0.48486520756840323,1.5724314301254507,0.4065163529836884,1.4131332283029354
1654079778.270836,0.4924386979038022,1.5672610838180687,0.40657548547374045,1.4091021073233487
1654079778.304135,0.4990194569755539,1.562607833961165,0.4066349326229979,1.4050434975843173
1654079778.337571,0.5159438469696711,1.5566872449015914,0.40666447328490296,1.4030318604049774
1654079778.371025,0.511505022684375,1.5405014407459054,0.4067219787669325,1.399130420853099
1654079778.404278,0.5015474249077229,1.5219672093369825,0.40678136830556166,1.3951189496831837
1654079778.437624,0.5251496660818147,1.5148318042610789,0.4068110770355613,1.393107327232474
1654079778.47101,0.5258533753039548,1.5100640153268943,0.4068703285369013,1.3890879882576557
1654079778.504294,0.5275098789767851,1.50460962069814,0.40722013656896827,1.3854750577276636
1654079778.537646,0.5317324914433068,1.5025201789147744,0.41102435844648344,1.3884963254968392
1654079778.571046,0.5362350964765884,1.498941035919274,0.418521988532226,1.3941531658280772
1654079778.604388,0.5336707956426081,1.496849735628352,0.41971955714567954,1.3916366249029728
1654079778.637721,0.5307934375605976,1.496331550337243,0.4197504329428847,1.3897232577641783
1654079778.672036,0.5178871168776864,1.4926896855646115,0.41981552281054846,1.3856765028465676
1654079778.70472,0.5098545663071299,1.4906622126939966,0.4198805924435085,1.3816336866908894
1654079778.737601,0.4967677672877729,1.4878831990429522,0.4199126084409457,1.3796417460409025
1654079778.771247,0.49022023145614735,1.485033256026944,0.41997706830442727,1.3756382374498324
1654079778.804369,0.5010340556254546,1.485038882096657,0.42004194538270845,1.3716150523788924
1654079778.837737,0.5065598912768918,1.4820678436877446,0.42007446880138755,1.3695956075355562
1654079778.870935,0.5098939613792175,1.4777998217842798,0.4201383711941604,1.3656274376192707
1654079778.904382,0.5180365470469492,1.4755360003451106,0.42020276749331753,1.3616081716533337
1654079778.937761,0.5198159642804543,1.4739615575847491,0.42023470797817364,1.359608363876511
1654079778.971014,0.5252520218955641,1.473162552908223,0.42029727458301736,1.3557030569893083
1654079779.004431,0.5198147190045417,1.47128014785266,0.4203615263015452,1.3516916730043866
1654079779.037599,0.5219225962634292,1.4674016202911717,0.4203950901872169,1.349597579886528
1654079779.070909,0.5295168983605488,1.4647938085288708,0.4204592835783494,1.3456058475111632
1654079779.104291,0.5318847960703379,1.4614718441061645,0.4205226951117371,1.3416730541119763
1654079779.137752,0.5345276344337728,1.4582420503741487,0.420557095440512,1.3395475352653357
1654079779.171103,0.5341033689041808,1.4551081110557031,0.42062054697851625,1.3356304437425481
1654079779.204316,0.541685122025015,1.4523203346712175,0.4206836899602129,1.3317330059423915
1654079779.23758,0.5418680541551031,1.4492525775556442,0.4207156208580214,1.3297607164923932
1654079779.270933,0.5427111840201362,1.4457355691301048,0.42078107122932096,1.3257060953287352
1654079779.30432,0.531738068306978,1.4417263841302161,0.42084407061097284,1.321785075802953
1654079779.337617,0.5303233811102334,1.43587099105181,0.4208776935678067,1.3196909713791767
1654079779.370979,0.5290430389104605,1.4333282405761267,0.42094250111905396,1.315652083973003
1654079779.404459,0.5297826894065091,1.4302084559550519,0.4210059529970538,1.311711425292653
1654079779.437614,0.5285387362984066,1.4255441248008736,0.4210375406605822,1.309746983980759
1654079779.470919,0.5238678251076712,1.4223979734059418,0.4211026982330939,1.3057041753684484
1654079779.504362,0.5162415360746921,1.4185125528536324,0.421167041216008,1.3017242259191502
1654079779.537717,0.5162129733579186,1.413583533973857,0.42120119107625786,1.299614434893513
1654079779.570993,0.5084224202006502,1.4101198902536485,0.42126481271859095,1.2956894924411337
1654079779.604237,0.502016411631643,1.4045772252989241,0.42132963091803344,1.2916898858410997
1654079779.642269,0.5017678739972418,1.4012041838276352,0.42139400630937374,1.287709936916681
1654079779.671016,0.5006751464409966,1.3971557347665853,0.42142750795613626,1.28563942219666
1654079779.70427,0.49777306991007786,1.391530119144588,0.4214906166197201,1.2817419838408362
1654079779.737602,0.48890875953504137,1.3860171578191216,0.4215229319332261,1.2797461150540144
1654079779.771132,0.4911568799789008,1.383043414236475,0.42158635537361633,1.2758369012707536
1654079779.804393,0.5007209253090826,1.3794857636152862,0.4216526175924855,1.2717547992273577
1654079779.837656,0.509717791528085,1.3758849573236,0.4216854626779627,1.2697314327441336
1654079779.871018,0.5039180140436231,1.3736816160719434,0.42175174694777784,1.2656493371859479
1654079779.904275,0.506188888468186,1.368966208688403,0.42181767807055603,1.261582949401478
1654079779.937665,0.5076991196350146,1.3653087879972043,0.4218500117552466,1.2595870809120762
1654079779.970898,0.5131043710362376,1.3618506266316255,0.4219147122825646,1.2556032104128134
1654079780.004219,0.5158336416265302,1.3572930482418797,0.4219794067456597,1.2516272057626663
1654079780.037721,0.5171224456297145,1.3535868798532338,0.42201053697634716,1.249713848873275
1654079780.071038,0.5179626820787099,1.3472683963722139,0.42207682128482205,1.245627808089354
1654079780.104301,0.5173605380039616,1.3435685285274463,0.4221398979406086,1.2417303569620755
1654079780.137656,0.5169270959394914,1.340308834983428,0.42217279534150176,1.2396951985452889
1654079780.17097,0.5177546220096906,1.3394071100052773,0.42223738629989604,1.2356995396151353
1654079780.204554,0.5276034134889696,1.3351714650147382,0.4223014306061321,1.23173922566674
1654079780.237603,0.5363333638995178,1.331249564592155,0.42233396730874073,1.2297276530967778
1654079780.270964,0.5373253851932094,1.3270332097841673,0.4224011228310838,1.2255787663099895
1654079780.304267,0.5316526242450833,1.3221317246871949,0.4224651291326138,1.221626317682974
1654079780.337632,0.5253560760684614,1.3179707944867372,0.4224975589731894,1.2196304630079937
1654079780.373553,0.5278820410142158,1.3151602401037814,0.4225627245787562,1.2156308865630028
1654079780.40421,0.5235649908647599,1.3116026121725888,0.42262617988889506,1.211749173489031
1654079780.437632,0.5122323904542694,1.3063684649760385,0.4226587378722302,1.2097572354973867
1654079780.471036,0.5076481818126053,1.3006267760763017,0.42272364276361785,1.2057733560702315
1654079780.504323,0.5069852995997467,1.2966639875227026,0.42286548662842094,1.2017202581082584
1654079780.537577,0.5038409746978136,1.2916894352317623,0.4264025573451189,1.1957216963272619
1654079780.57108,0.5030402035872021,1.2883875557571174,0.43350819001634466,1.183685548128266
1654079780.604256,0.5030344180330316,1.285740241746955,0.4346951154720937,1.1785152056705257
1654079780.637629,0.5046999130935839,1.281898669888576,0.4347459196971215,1.1764725543002308
1654079780.671058,0.5091290403847335,1.2768491647885523,0.4348476312121061,1.172387254126604
1654079780.704392,0.5027890025346285,1.2715612834522219,0.43494448349595505,1.1684983817673196
1654079780.737745,0.49301475006880974,1.2652420819320718,0.43499403030192774,1.1665107276061173
1654079780.771083,0.49018990824265407,1.2608862384671615,0.4350920494095636,1.1625786322852425
1654079780.804431,0.4906750202789179,1.257151280498018,0.43519190584065814,1.1585797593141007
1654079780.837759,0.48871929658784574,1.25515409371941,0.43524305739770686,1.1565292492492947
1654079780.871086,0.48610197473813416,1.254222841505508,0.43534579715778854,1.152400728793113
1654079780.904379,0.4839271032503948,1.250851011983871,0.4354434814544632,1.1484646914764791
1654079780.937807,0.48355533888071134,1.2465438950528458,0.43549397932755163,1.1464298937016142
1654079780.971447,0.4825984040614187,1.2438992198911418,0.4355932376120659,1.1424388915597217
1654079781.004388,0.48614526916045414,1.2396960277339937,0.4356911643467427,1.1385067878107717
1654079781.037756,0.48581441672382447,1.2355747396453056,0.43573934193605623,1.1365701944013653
1654079781.071156,0.48518315791087685,1.2314325376501445,0.43583949590568416,1.1325477513070006
1654079781.104365,0.4836161760568306,1.2285417613770426,0.43594007051142025,1.1285056503250745
1654079781.137775,0.4874766321282215,1.223794395241137,0.43599071991720617,1.1264708685731435
1654079781.17088,0.4910894375156941,1.222354566832281,0.4360916571801159,1.122416993987387
1654079781.204182,0.4932857792060201,1.220424872107892,0.43619050708218143,1.1184456193951846
1654079781.237625,0.49110005626987896,1.2197107358506547,0.4362409988626492,1.1164186704226768
1654079781.270822,0.48928087372692197,1.2167676035484631,0.43633896414128515,1.1124787064183599
1654079781.304149,0.4884609685862157,1.213276304609848,0.43643619892927443,1.1085701813471616
1654079781.337561,0.48910393044979267,1.2086186217659514,0.4364853042861405,1.1065982447554035
1654079781.370826,0.4891242427961383,1.2046820459767995,0.4365850186577145,1.1025954529505564
1654079781.404136,0.49005326210004146,1.1995327665998727,0.4366851065026056,1.0985808694287336
1654079781.437479,0.4905665272198202,1.1973903771249585,0.4367338535526537,1.0966246218370361
1654079781.470814,0.4902371982680225,1.193531488159328,0.4368396146056597,1.0923782828701443
1654079781.504157,0.48874114038152505,1.1912008866436672,0.43693619471732603,1.0885051077812677
1654079781.537501,0.4876914515452112,1.188014488404449,0.4369870097259785,1.0864663842238793
1654079781.570816,0.4878836549941501,1.183200267018289,0.43708675076545234,1.0824714481805109
1654079781.604152,0.4863626337978454,1.1797493877675398,0.4371857907299983,1.078500053813835
1654079781.637499,0.47552942891197697,1.1747622789121708,0.43723384683702005,1.0765673971811762
1654079781.670851,0.4713734367174973,1.1709246980859582,0.4373339505098155,1.072541019164114
1654079781.704162,0.47165177684439796,1.1657402696026453,0.4374293448307478,1.0686992594241822
1654079781.737473,0.4697532406801591,1.1632511863671091,0.4374802577560395,1.0666487434202792
1654079781.770982,0.4678374286727129,1.162242494475081,0.43758108506211446,1.0625909324313503
1654079781.804401,0.46802975392899354,1.1604859892557156,0.4376826400966687,1.058493839624995
1654079781.8376,0.4698742822010449,1.1562759300669065,0.4377319883208388,1.0565022529878352
1654079781.870978,0.47509584634484225,1.1518185645966483,0.4378329923139965,1.0524365974380685
1654079781.904348,0.4789477674088267,1.1494094335927483,0.4379306061780648,1.0485123593714476
1654079781.937613,0.4832942648359426,1.1482590856441592,0.43798169499654627,1.0464657998045501
1654079781.970994,0.4836045821775331,1.1452676046316637,0.43808020625270405,1.042514054504318
1654079782.004335,0.48674573833256285,1.1414530166571901,0.43817499831242834,1.0387115919736076
1654079782.037698,0.4894813371464865,1.138307106681249,0.4382260264424165,1.0366610788335202
1654079782.070983,0.48965121102661413,1.135195693236611,0.4383307005038919,1.0324539943736228
1654079782.104276,0.48952345263234226,1.1329749458598475,0.4384293117347893,1.0284826015927724
1654079782.137871,0.4883108526470199,1.1302206993101551,0.4384782037800923,1.026510665829616
1654079782.17101,0.48737523053995974,1.1256296411193212,0.43857901216126205,1.0224489329585364
1654079782.204154,0.48687331385452287,1.120722101302184,0.4386760608666611,1.0185443308019952
1654079782.237635,0.4874523355972439,1.1170352261982484,0.4387268746287747,1.0165016796693345
1654079782.271099,0.48683404861788176,1.1120326240780702,0.43882447909737365,1.0125774291132579
1654079782.304361,0.4844748856412097,1.107821994413462,0.4389225075999974,1.0086414187396207
1654079782.337778,0.48413571087532065,1.1045190441123889,0.43897409250363495,1.006571269484845
1654079782.370968,0.4798274000221593,1.0995875930681507,0.43907596332368204,1.0024899069567592
1654079782.404324,0.4751792973269543,1.0949734705771705,0.43917649770624134,0.9984517325174638
1654079782.437639,0.4697242057462167,1.0908252465657196,0.4392250904776249,0.9964955055992468
1654079782.471089,0.47043253689207815,1.0885533913554606,0.4393240068912867,0.9925083979913629
1654079782.504278,0.4674909169855349,1.0857962787324453,0.43942183111975375,0.9885645090747
1654079782.537669,0.4652630145342337,1.081907131147816,0.43947285337771813,0.9865100621201279
1654079782.571064,0.4698821745962373,1.0780688783766417,0.43957077192075733,0.9825779704267925
1654079782.604374,0.4689739665369442,1.0735606494707115,0.43946757804672654,0.9800968803690084
1654079782.637677,0.46854939692580366,1.0698941877117543,0.43920683868254606,0.9745681407014622
1654079782.670889,0.46881541811340843,1.0671824007925206,0.43921265515104224,0.9700515559557039
1654079782.704441,0.46959650234796724,1.0639039545076328,0.43933047685451054,0.9660020649510233
1654079782.737668,0.4697303500593288,1.059772110230203,0.43938848335879577,0.9640067898267815
1654079782.770889,0.4702061933286985,1.05568830950408,0.43950533439857065,0.9599887312635298
1654079782.804199,0.47688121580780574,1.0521921861056158,0.439621059379391,0.9560020761200694
1654079782.837502,0.48132764715518594,1.0483180329406752,0.43968071319757485,0.9539478555474012
1654079782.870971,0.4871986872700862,1.0448341386009206,0.43979577965393357,0.9499808457069738
1654079782.904315,0.4886789196946174,1.042011208545004,0.43990914836504214,0.9460766833129517
1654079782.937583,0.48861911544259395,1.0376265660854889,0.43996690488690593,0.9440853289123143
1654079782.970882,0.48896319846607467,1.0332710160769862,0.4400806605656564,0.940165447442264
1654079783.0043,0.488459455727583,1.027956877581683,0.44019966610350547,0.9360688243719775
1654079783.037598,0.4880922067790057,1.0240341083590145,0.44025970080193844,0.9340067772867835
1654079783.070953,0.48237782555208286,1.0209336897944652,0.44037914007192214,0.9299101913587022
1654079783.104329,0.48458422615758284,1.0168392477837687,0.4404926722486753,0.926017817695115
1654079783.137658,0.4861782112721062,1.0113872227035876,0.4405515361425909,0.9239989505563146
1654079783.171031,0.4859934289017831,1.008158815314208,0.44066859853758,0.9199848200138006
1654079783.204237,0.4846128068911554,1.0058438245039147,0.44078127060327166,0.9161120735146258
1654079783.237468,0.4833596395855211,1.0037127462427635,0.44083907208696615,0.9141246545311208
1654079783.270852,0.48267325958066015,1.000907271670229,0.4409589943379757,0.9099966035809532
1654079783.30434,0.48238481975786424,0.996475236671744,0.44107282271127524,0.9060806583321324
1654079783.337575,0.47143533866974036,0.9908141645211858,0.4411330022754347,0.9040146813448191
1654079783.370851,0.464446109222903,0.987582380450541,0.4412508355529079,0.8999573224457018
1654079783.404143,0.4624763718728111,0.9847492764865752,0.4413666804899963,0.895966755057811
1654079783.437497,0.4615042290186653,0.9812710167826285,0.44142592988915474,0.893924306690923
1654079783.470847,0.46026075584945264,0.977108003001944,0.4415385856779368,0.8900437221349655
1654079783.504451,0.4596772431593742,0.9735324453314605,0.44165629690914887,0.8860060302765939
1654079783.539821,0.45989088320449817,0.9702792112988472,0.44171422301827246,0.8840186210505778
1654079783.570976,0.4606610486722353,0.9648895000577326,0.4418313589608296,0.879996624403889
1654079783.604365,0.4592576789054208,0.962678180822394,0.4419476053488456,0.8760021284415083
1654079783.637527,0.4576373962782925,0.9599813017075761,0.44200563524992553,0.8740068294818388
1654079783.670973,0.45753607578138394,0.9567397408699967,0.4421225465496059,0.8699848385563929
1654079783.704276,0.45791147123928216,0.953647622052044,0.4422370468311465,0.8660453204089323
1654079783.73769,0.4585778746986161,0.9490575750584858,0.4422950729754307,0.8640460994843671
1654079783.771037,0.4599222226572379,0.944215170032715,0.4424106988792369,0.8600633878278499
1654079783.804313,0.4600672840678224,0.9418399546259648,0.4425262280347031,0.8560924634437288
1654079783.837749,0.46011296330274526,0.9386198317337922,0.4425873650223533,0.8539950720172473
1654079783.871044,0.4604648997123016,0.933265255464185,0.44270429863563443,0.8499848841043205
1654079783.906632,0.4604375073745031,0.9301301958864638,0.4428176992467323,0.8460964345983049
1654079783.937775,0.4610081338183735,0.9263047458478422,0.4428769664541976,0.8440618549778003
1654079783.970995,0.4608287991548401,0.9236536647917463,0.4429907323042528,0.8401576918807627
1654079784.004254,0.4608052645984138,0.9192521875698371,0.44310698629445433,0.8361632022672945
1654079784.03775,0.4605677034702044,0.916736471461818,0.44316765841316386,0.8340775874074857
1654079784.071059,0.46018819419824397,0.913756378207038,0.4432851680939782,0.8300359494326446
1654079784.104407,0.4618198534683887,0.9107206840347908,0.4434014508724786,0.8260375265386719
1654079784.137654,0.4619946699803695,0.9072551853362989,0.44345827506390645,0.8240893896593251
1654079784.171014,0.4644320132905251,0.9026398310763217,0.4435775009759597,0.8200006351156299
1654079784.204244,0.4657341106604059,0.8994898514077327,0.4436919151098362,0.8160847253260402
1654079784.237644,0.4661642507584194,0.8957508828897878,0.44375168939366194,0.8140383642472138
1654079784.270915,0.46612503548990253,0.8922355667371553,0.4438706344226828,0.8099653196289853
1654079784.304236,0.4654554885162939,0.8888842471278173,0.4439830945435066,0.8061122253122048
1654079784.337646,0.4652405753147076,0.8878550950276167,0.44404513130859957,0.8039834116371041
1654079784.370924,0.4660530161649614,0.884000577522544,0.4441589815105962,0.8000753230022806
1654079784.404336,0.4663636135878222,0.8815230980762628,0.4442752056880517,0.7960847605109991
1654079784.437667,0.46693946245429646,0.8784491917496273,0.44433425017862405,0.7940580487735736
1654079784.470947,0.4689661483655928,0.873891397293402,0.4444470285443174,0.7901813773761661
1654079784.504235,0.46838861675408183,0.8726787200698197,0.44456265895212876,0.7862104559409178
1654079784.537714,0.46918031687666223,0.8694532484780041,0.44462331353723794,0.7841248283133297
1654079784.571061,0.4687062519356255,0.8667873388712382,0.444742725404482,0.7800242890747571
1654079784.604418,0.468303120224255,0.8618041573924363,0.44480019663650516,0.7780525785694561
1654079784.637694,0.46761778261930526,0.8587779947928629,0.4449187820125422,0.7739795357211048
1654079784.670993,0.4675788691401488,0.8530139023663512,0.44727282026642623,0.7797873030385213
1654079784.704315,0.4659575571313092,0.850648763189691,0.45066104047025224,0.7897287954004171
