time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654072641.023446,-0.18078976850929418,1.7023788254998795,-0.007970415402993147,1.431586300019945
1654072641.056685,-0.17678944720509637,1.7014508645287054,0.0022626000083789677,1.4322682773072404
1654072641.090033,-0.16862026030343108,1.7027930789425518,0.012248561695443971,1.4329337608917259
1654072641.1235,-0.16378951496060268,1.7028294781742364,0.01722783456515442,1.4332658088901336
1654072641.156781,-0.15919344520498652,1.7015448086832827,0.027084472257485448,1.4339226615697056
1654072641.19008,-0.15299127474244945,1.7019573294230512,0.03703919592699556,1.4345850619130969
1654072641.223506,-0.14678452254661034,1.7026502957945993,0.04203813153452174,1.434917480271262
1654072641.256832,-0.13950625634374386,1.7028681645746195,0.05195759071915651,1.4355767863799076
1654072641.290082,-0.1337965315928149,1.7018174387814926,0.06197117772199334,1.4362423563061915
1654072641.323659,-0.12775312063291,1.6997730478028266,0.06698191047651303,1.4365748920425911
1654072641.356992,-0.12048293111491172,1.7000370783607615,0.07696024545824454,1.4372371790626293
1654072641.390305,-0.11412195541061279,1.7009259296839891,0.08676213596016424,1.4378880467521407
1654072641.423565,-0.10845137143070879,1.6987954305553166,0.0917846229402457,1.438221438460684
1654072641.456976,-0.10083194920343382,1.7007341994843834,0.10188447871958672,1.438892183730694
1654072641.490315,-0.09253780769723899,1.7024923773491054,0.11185104395625611,1.4395540336364354
1654072641.523998,0.020605248847135098,1.732355215476495,0.11676774414314695,1.4398796095629085
1654072641.557003,0.029698267621041257,1.7317831592497557,0.1269460640169422,1.4405544532699661
1654072641.590056,0.038628240885390144,1.7332171943808903,0.13704596841192673,1.4412244660807374
1654072641.623578,0.04869153394358991,1.73443514508293,0.14178221728807605,1.4415390586264454
1654072641.656971,0.05840164001859633,1.7366897231401182,0.15209778102212512,1.4422234468807773
1654072641.690144,0.06688426651066717,1.738454383803071,0.1616055485505674,1.4428550923897736
1654072641.72377,0.07602592380487597,1.7378869072141856,0.16651425615813675,1.4431820525149697
1654072641.756859,0.08481861399658916,1.7376976495282972,0.17657486189141292,1.4438512952775173
1654072641.790267,0.09133133666863011,1.7363697458377247,0.18541259508580055,1.453804307636116
1654072641.82342,0.10281387963215899,1.7358523664745407,0.18952161576550441,1.4605188163666778
1654072641.856876,0.10649777480099208,1.7349935595450425,0.19855193897585588,1.4667264771753157
1654072641.890122,0.11981975480840627,1.7352434726937993,0.20847563843509453,1.4674379895606815
1654072641.923478,0.12972641491657377,1.7347025326011094,0.2132298081606896,1.4677788318374971
1654072641.957036,0.1386544607293766,1.7355339154462315,0.2231771791200372,1.4684905446719314
1654072641.990174,0.1473086694160611,1.7342276273934423,0.23306963410642778,1.4691987857839632
1654072642.023374,0.1567211168356453,1.7311655823582313,0.23795707421514622,1.469548655548427
1654072642.056629,0.16600475677406892,1.7297309122030269,0.24816297515617247,1.4702805216093098
1654072642.089995,0.17575567922909208,1.7295551095820931,0.2581259310069868,1.470994563828171
1654072642.123329,0.18534775403535036,1.729487669032068,0.2630564812806293,1.4713477734462521
1654072642.15669,0.19411232683606244,1.7281735137502947,0.27329771329151953,1.4720815861800824
1654072642.190143,0.20386413278255056,1.7279538498073403,0.28310392311779564,1.4727837517336058
1654072642.223341,0.2130134371937229,1.7292719217743682,0.2880853604254243,1.473140953804276
1654072642.256964,0.22142386329446898,1.7291810669006344,0.298228535400201,1.4738689844832669
1654072642.290031,0.23062926757075447,1.7294476076287364,0.30779964562646,1.4745543065529558
1654072642.323618,0.23911282249156068,1.730799911592496,0.31289877795002363,1.4749185878279665
1654072642.357009,0.2471842408357467,1.7320447203139238,0.32302629906596625,1.4756443965394674
1654072642.390124,0.2559912121513632,1.7325086798096594,0.3328794006274425,1.476351804024688
1654072642.423393,0.26508297757404153,1.7325071844863862,0.3378530782430489,1.476708370509351
1654072642.456897,0.2743153321530146,1.7324757583734451,0.34801600167721025,1.4774355593637243
1654072642.49031,0.2803359993367325,1.7319471505806068,0.35796714072715785,1.4781491932402222
1654072642.523687,0.2918324513334755,1.731672059229355,0.362831059522132,1.4784977087152198
1654072642.55695,0.3014207241632759,1.7305014280755937,0.372966476221666,1.4792238850702586
1654072642.59028,0.31108940178354383,1.7301175337861057,0.38287069776854477,1.479932806703245
1654072642.623517,0.3198030830718051,1.729350629428621,0.3877542407101253,1.4802823003370653
1654072642.656704,0.32888500128404796,1.7273933881961554,0.397713330359867,1.480995019552265
1654072642.69002,0.33876965783731994,1.7270182440262043,0.4077154813433328,1.4817117604704535
1654072642.723468,0.3483697160991674,1.727819726250198,0.41269699048716646,1.4820683886407173
1654072642.756684,0.3574553649785167,1.7285033265760934,0.4228913005247179,1.482797378642719
1654072642.789985,0.3661138353877332,1.727875061093111,0.43283475829872975,1.4835085103229828
1654072642.823333,0.37592057514698984,1.7284397356188692,0.4376594938542411,1.4838537321781917
1654072642.856764,0.38419914202801153,1.7286408455101756,0.44369991811493126,1.4852166398364064
1654072643.890714,0.46867989155543344,1.6172594033806051,0.538364775103358,1.4943599781090011
1654072643.891367,0.46867989155543344,1.6172594033806051,0.538364775103358,1.4943599781090011
1654072643.925259,0.46867989155543344,1.6172594033806051,0.53837261120592,1.494360574712592
1654072643.958363,0.46867989155543344,1.6172594033806051,0.5383373882259455,1.494357895970488
1654072643.991629,0.46867989155543344,1.6172594033806051,0.5384004578774766,1.4943625881421787
1654072644.025797,0.46867989155543344,1.6172594033806051,0.5384205005972693,1.4943640676275498
1654072644.058407,0.46867989155543344,1.6172594033806051,0.5383865197922435,1.4943618021086162
1654072644.091611,0.46867989155543344,1.6172594033806051,0.5383807690753564,1.494361512892521
1654072644.12498,0.46867989155543344,1.6172594033806051,0.5383428090535354,1.4943597451280277
1654072644.158182,0.46867989155543344,1.6172594033806051,0.5384084034250889,1.4943617961711233
1654072644.19148,0.46867989155543344,1.6172594033806051,0.5384780248923158,1.4943630094120963
1654072644.22516,0.46867989155543344,1.6172594033806051,0.5385318969308415,1.4943630977684843
1654072644.258407,0.46867989155543344,1.6172594033806051,0.5385686342064142,1.4943626701234076
1654072644.291581,0.46867989155543344,1.6172594033806051,0.5385555116666576,1.4943629668596792
1654072644.324817,0.46867989155543344,1.6172594033806051,0.5385096867831756,1.4943645949187156
1654072644.358355,0.46867989155543344,1.6172594033806051,0.5384338592764468,1.4943681270940945
1654072644.391544,0.46867989155543344,1.6172594033806051,0.5384129281956485,1.4943693482591462
1654072644.425161,0.46867989155543344,1.6172594033806051,0.5384390493423279,1.4943671814498458
1654072644.458355,0.46867989155543344,1.6172594033806051,0.5384717343956305,1.4943641456501346
1654072644.491557,0.46867989155543344,1.6172594033806051,0.5384626095467362,1.494365161445177
1654072644.524822,0.46867989155543344,1.6172594033806051,0.5384573913215109,1.4943657845476457
1654072644.558398,0.46867989155543344,1.6172594033806051,0.538427586974457,1.4943696707418077
1654072644.591545,0.46867989155543344,1.6172594033806051,0.5383795757222094,1.4943766197475572
1654072644.624943,0.46867989155543344,1.6172594033806051,0.5383782732830174,1.494376773269798
1654072644.658411,0.46867989155543344,1.6172594033806051,0.5384105447727561,1.4943712184474554
1654072644.692488,0.46867989155543344,1.6172594033806051,0.5384131048194116,1.4943707764942358
1654072644.724903,0.46867989155543344,1.6172594033806051,0.5278354341702278,1.5016820152720518
1654072644.758241,0.46867989155543344,1.6172594033806051,0.5216073083684347,1.505981648785057
1654072644.791625,0.46867989155543344,1.6172594033806051,0.5179429118730985,1.5085012142367211
1654072644.826588,0.46867989155543344,1.6172594033806051,0.5179250575848178,1.508505349086746
1654072644.858558,0.46867989155543344,1.6172594033806051,0.5179199082582775,1.5085065438669734
1654072644.89163,0.46867989155543344,1.6172594033806051,0.5179831637268433,1.5084896480552765
1654072644.925013,0.46867989155543344,1.6172594033806051,0.5180121632124246,1.5084814015779113
1654072644.958224,0.46867989155543344,1.6172594033806051,0.5180624195795076,1.508466559604176
1654072644.991414,0.46867989155543344,1.6172594033806051,0.518042448765712,1.5084728205361175
1654072645.024841,0.46867989155543344,1.6172594033806051,0.5180549512686969,1.5084686803598713
1654072645.058345,0.46867989155543344,1.6172594033806051,0.5179382540143078,1.50850770323516
1654072645.091278,0.46867989155543344,1.6172594033806051,0.5178999036492087,1.508520915909009
1654072645.125091,0.46867989155543344,1.6172594033806051,0.5178272132625228,1.508547375460588
1654072645.16039,0.46867989155543344,1.6172594033806051,0.5177854684368501,1.5085631916812174
1654072645.191481,0.571183041740182,1.7500168157836373,0.5253742881449996,1.5078755887884912
1654072645.224986,0.5740959517157473,1.7463502989979107,0.5307821846529781,1.507384771276238
1654072645.258227,0.5749921482475551,1.744989816537911,0.5356382817164915,1.5069467635408536
1654072645.291567,0.5743368284427504,1.745558956103796,0.5356335356090218,1.506948887745673
1654072645.326091,0.5739627049278178,1.745887493924774,0.5356419062204738,1.5069450398437207
1654072645.358306,0.5737208891357801,1.746101149365675,0.5356300603737414,1.506950664957628
1654072645.391557,0.5735517762955156,1.74625115222652,0.5356359192730471,1.5069477540829417
1654072645.424851,0.5734268755165388,1.7463622391860907,0.53561373233708,1.5069592415333628
1654072645.458271,0.5741662089702084,1.7450329426309963,0.5356357533716811,1.5069475544262922
1654072645.491566,0.5746652074385927,1.7440600766386305,0.5356414136775718,1.5069443712680721
1654072645.524943,0.5751344162137983,1.743047322436199,0.5356494132800274,1.5069398889349457
1654072645.558294,0.5752084149302787,1.742420831178794,0.5356551624673402,1.5069365663327428
1654072645.591813,0.5751865962613392,1.7419711446965525,0.5356674839071109,1.5069291955099242
1654072645.625633,0.5754774962566993,1.7411473741851684,0.5369503687817381,1.5064784787290773
1654072645.658028,0.5755945226884847,1.7407609882194435,0.5462580156405332,1.5031884099402748
1654072645.691557,0.5843874744175923,1.7498924639460314,0.5649969782641993,1.4965959233129218
1654072645.724741,0.6007286671867462,1.7667515148839936,0.5673353324013024,1.4957730747138607
1654072645.758064,0.6147097368677881,1.78122852652123,0.5673267943682903,1.4957791099191375
1654072645.791401,0.6283843034166587,1.7957182996047991,0.5673479763845952,1.4957638187762594
1654072645.824688,0.650973877259728,1.8181981767024915,0.5673563120081906,1.4957574542786622
1654072645.85841,0.4580334319453321,1.6384203980916494,0.5673542291526301,1.4957589955201713
1654072645.891537,0.47222097277438513,1.6558835010281985,0.5673439515046845,1.4957670216986991
1654072645.924815,0.48859696504040917,1.675432319868591,0.5673459766824687,1.495765385251246
1654072645.958143,0.5065081778490395,1.6962066764033148,0.5673409684469259,1.4957695362357057
1654072645.99156,0.5255700575516866,1.717702530798655,0.5673579549200127,1.495755188303448
1654072646.024698,0.5355946912780685,1.7286658423732415,0.5673599127144731,1.4957534532176902
1654072646.058149,0.5357252295054917,1.7287254895986999,0.5673608704906057,1.495752594267239
1654072646.091964,0.5543708753812526,1.7477113202052517,0.5673512791371129,1.4957614654043438
1654072646.125096,0.5712421763822959,1.7647437803284958,0.5760698010590035,1.4936204751712276
1654072646.158026,0.5912233210063393,1.7834318407425394,0.5810254142284106,1.4924128315209784
1654072646.191563,0.6138137294332275,1.8051836487740036,0.5840383696486651,1.4916710420742856
1654072646.224894,0.4347179920338635,1.6351940360708044,0.5840484169327578,1.4916606568736213
1654072646.258117,0.45199915366759646,1.655293992239302,0.5840600982892248,1.4916483003536807
1654072646.291504,0.48144684610317046,1.6871130983667133,0.5840830863837563,1.4916232804174627
1654072646.324965,0.4915288721012081,1.6973639448195406,0.5840865742514563,1.4916193733646645
1654072646.358607,0.5229261670056671,1.7300672226557885,0.5840986177182086,1.4916055180061503
1654072646.391527,0.557423628878452,1.7642726977656233,0.5840671492859624,1.4916423093718887
1654072646.425047,0.5118580832351654,1.7189344102213346,0.5840488407597584,1.4916644936142782
1654072646.4583,0.5226239435216129,1.7289689046762846,0.5840373793593976,1.4916787784089889
1654072646.491687,0.48968834524852545,1.697364297633467,0.5840340865428195,1.4916829446496478
1654072646.524796,0.5012403128790226,1.7082833898343133,0.5840403802005811,1.491674594376243
1654072646.558138,0.5135613934120842,1.7198509700054534,0.5840434941922115,1.4916703604424737
1654072646.591478,0.5264530093279725,1.7318313831717083,0.5900380754739167,1.4958821470600792
1654072646.624772,0.5334853843820202,1.7399170343008046,0.5942080056927086,1.4987841385398981
1654072646.658075,0.5512319589554522,1.7571124528844548,0.597911014961245,1.5013584393566903
1654072646.69141,0.5700610756466027,1.7743820165590025,0.597912457567833,1.5013563306991635
1654072646.724732,0.5904674641884999,1.794477310618404,0.5979202388755587,1.5013441838659078
1654072646.758056,0.3363308764077907,1.6345370906286019,0.5979167440409254,1.5013497283595614
1654072646.791333,0.23670667795189634,1.5296746053199581,0.5979120393199202,1.5013576198994922
1654072646.824742,0.24517925225412723,1.5394229465132039,0.5979107666874897,1.5013598912934976
1654072646.858113,0.25550502985104856,1.5476063334070154,0.5979082463148249,1.5013644192521334
1654072646.891442,0.273878223801377,1.56353509242336,0.5979037497101296,1.5013724315248451
1654072646.92471,0.28632943285682694,1.574083245968303,0.5978884880331008,1.5014013607913397
1654072646.958085,0.29351511028381855,1.5789954199130696,0.5978837480324679,1.5014106736049535
1654072646.991502,0.28155412809935476,1.5650570206548067,0.5978813033641841,1.5014153813860958
1654072647.024746,0.2788054709964685,1.5618199172278864,0.5981884282146113,1.50146978734882
1654072647.05815,0.27885730057088914,1.560886039892918,0.6019050883272112,1.5021194535411313
1654072647.091699,0.27496090827093655,1.556085139876068,0.6090984862583309,1.5033665063122943
1654072647.124811,0.2791895621980569,1.561829962292173,0.6098380899804106,1.5034701321739923
1654072647.158143,0.31327177759256514,1.5844408929556808,0.609846667508049,1.5034496045095764
1654072647.191816,0.34448322860545316,1.6008186018050803,0.6098637530541642,1.5034071647359393
1654072647.225209,0.34976756150866706,1.5890291470232487,0.6098732203869957,1.5033827370423822
1654072647.258076,0.37338019691178453,1.5992381425956768,0.6098723486086679,1.5033851965681215
1654072647.291407,0.2043073496709513,1.5165474410629514,0.6098746293497643,1.5033790771997795
1654072647.324837,0.23423060357360284,1.5369839890199266,0.6098754436616334,1.503376532993892
1654072647.358105,0.2680519714223412,1.5594856025314174,0.6098746029040578,1.5033790289700417
1654072647.394109,0.3038385172077815,1.5828267581328581,0.6098695184549463,1.5033952542220148
1654072647.424663,0.3359092379804538,1.598977906425247,0.6098601676290221,1.5034266806251473
1654072647.458065,0.37353338565946315,1.6162222426222086,0.6098594385388236,1.5034291604382404
1654072647.491496,0.2891547738251359,1.5954281875800187,0.6098478521993922,1.5034721313238586
1654072647.524823,0.29700791979737007,1.5991291029618746,0.6096843303607811,1.5035864112697976
1654072647.558102,0.306504284849045,1.6039254835677603,0.6092795772713444,1.5038927573921712
1654072647.591368,0.6384414044430321,1.5641374268839678,0.6091663098004441,1.5040007771546868
1654072647.625136,0.5665347317544027,1.578465679135504,0.609170008987141,1.503984186633473
1654072647.658042,0.5742547948116278,1.5825694894389026,0.6091681044489823,1.503993218161812
1654072647.691401,0.5799819606244351,1.585299785866578,0.6091761263571573,1.5039520592382998
1654072647.725247,0.5883796325822577,1.5869166311669387,0.6091759408880435,1.5039534189689812
1654072647.758065,0.5505738416023646,1.597389301954838,0.6091781390831614,1.503940477481828
1654072647.791452,0.5878659763605641,1.6065488375095318,0.6091785633246709,1.5039379083299877
1654072647.824874,0.6337689853915117,1.588612628902851,0.6091782428076575,1.503940461002644
1654072647.858055,0.6286575447784486,1.5877080451232408,0.6091766269876921,1.5039534624393336
1654072648.892436,0.6343316459532085,1.625212659587455,0.619618952761892,1.4967976727223955
1654072648.893217,0.6343316459532085,1.625212659587455,0.619618952761892,1.4967976727223955
1654072648.926561,0.6305621028996364,1.6234084132547353,0.619618743396166,1.4967898228591943
1654072648.959737,0.6179544033748406,1.6184477833395186,0.6196142560770816,1.4966209462427478
1654072648.993072,0.6176110351111667,1.6187324640405396,0.6195798491765276,1.4953442445611795
1654072649.026432,0.608854907802669,1.612494807249795,0.6194911909573251,1.4921076040633372
1654072649.059716,0.5955444230990666,1.607940102471199,0.6194224491923155,1.4895976677579261
1654072649.093609,0.6146574313421309,1.5936029558317932,0.6192623051442072,1.483760783820172
1654072649.126602,0.6280596709891842,1.6010417250804052,0.6190560221914936,1.476301664913925
1654072649.159879,0.6280424114430396,1.600454853473531,0.6189261987642807,1.471615727636703
1654072649.193266,0.6129719652054975,1.592375586121287,0.6186583095049718,1.461945271872057
1654072649.226411,0.6010103046898246,1.583226034818205,0.618370272956307,1.4515481856883286
1654072649.259805,0.6157246475266323,1.583511832407178,0.6182329094501213,1.4465597996721982
1654072649.293135,0.6157011422121041,1.5842722941492051,0.6179592887515106,1.4364572224892056
1654072649.326575,0.6048185489700741,1.578070179345703,0.6176830043784056,1.4263072720573233
1654072649.359717,0.607066575970839,1.5765707116896441,0.6175387817047935,1.4211734953090498
1654072649.39322,0.5977275882709364,1.5680610364194407,0.6172386978699342,1.410855150701717
1654072649.426535,0.5989154349352315,1.5663079425276054,0.616927776348942,1.4005449833296655
1654072649.459946,0.6007857973196954,1.5660321755672968,0.6167788781842112,1.395769073166635
