time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654076777.669831,-0.7904782368410459,1.6715312314536277,-0.6390868744755354,1.3706797647592115
1654076777.703159,-0.7856748605418178,1.6710830323446113,-0.629171536238172,1.3708999022525425
1654076777.740373,-0.781499641618375,1.6688593489225874,-0.6192876326020795,1.3711193912778845
1654076777.770041,-0.7752808898987048,1.666977775527995,-0.614003911028008,1.3712365826543986
1654076777.803326,-0.7686353101392123,1.6672739730277697,-0.6040611469225561,1.3714588231344957
1654076777.836624,-0.7625176251196076,1.6652638959969503,-0.5939611777372051,1.3716839686632372
1654076777.869999,-0.7555927066958796,1.664742157814412,-0.5890938628712066,1.3717921934353852
1654076777.903147,-0.7484482590935798,1.666046285476955,-0.579190369671323,1.3720137880838248
1654076777.936454,-0.7407082852231844,1.6633405673652664,-0.5691650908070112,1.3722377443230145
1654076777.969808,-0.7328356009630098,1.665698178138489,-0.5642427615843797,1.3723478263646043
1654076778.00332,-0.7258518751324726,1.6717278555327797,-0.5540446086473807,1.3725753929174438
1654076778.03646,-0.7181997969703431,1.6778019160762905,-0.5440664839686242,1.372798616281016
1654076778.069776,-0.7092591153174906,1.6788382209336656,-0.5391284596264065,1.3729087815991892
1654076778.103105,-0.6528765548032984,1.6400662963070727,-0.5292838175221624,1.3731274801946056
1654076778.136476,-0.6432401061869107,1.6403359421037877,-0.5242043640350404,1.3732399669382285
1654076778.170018,-0.6360673088595017,1.6416229816358467,-0.5117710996516065,1.3797042657864087
1654076778.203297,-0.623686647071878,1.641350535119385,-0.4997734785438728,1.386838415345533
1654076778.236524,-0.6155406385255402,1.6442154450518849,-0.4895390040061538,1.3871745110669518
1654076778.269827,-0.6072556401375796,1.6469232399418365,-0.4844099724988018,1.38734256733022
1654076778.303081,-0.5990411701299448,1.6430962703163567,-0.4745838974816321,1.3876641241429164
1654076778.336378,-0.5921557926748705,1.6393856487761935,-0.46456535758364614,1.3879912223664999
1654076778.369729,-0.5842184982659495,1.6339089003807583,-0.45978189025547955,1.3881472064459315
1654076778.403074,-0.5768550825861498,1.628765793690559,-0.44967301593474573,1.3884762061455644
1654076778.436405,-0.5693853100895738,1.6291438197710248,-0.43956423295312996,1.3888081872351634
1654076778.469735,-0.5596440957890492,1.6304070872934344,-0.4345844431663224,1.388971318219904
1654076778.503333,-0.5477288546058893,1.6295164168890497,-0.4246719487414219,1.3892953067174907
1654076778.536586,-0.5404483299299373,1.6239840980840963,-0.41972749783269414,1.3894569821579994
1654076778.570014,-0.5327800920501518,1.6218869972575423,-0.40956767530591653,1.3897906302246543
1654076778.603341,-0.5263473529243599,1.6203899724365947,-0.3998241101754716,1.390111264043715
1654076778.63667,-0.517814000854537,1.6191489956101943,-0.38961711008119115,1.390445861677445
1654076778.669989,-0.5075102236178098,1.6188763509820314,-0.3847237134053252,1.3906059443873233
1654076778.703274,-0.4961048556852804,1.6153002484164423,-0.37471308049079033,1.3909340135631525
1654076778.736573,-0.48916104325983834,1.6145802389326323,-0.3647691970652813,1.3912597387030399
1654076778.770341,-0.48001625455743235,1.6124144246266694,-0.35978154548161223,1.391423093434066
1654076778.803153,-0.4682949469057265,1.6095195515347762,-0.3497591351516043,1.3917515895979147
1654076778.836411,-0.4637015632674707,1.6116348860226715,-0.33978383064649,1.3920784445315983
1654076778.869904,-0.4564000745625749,1.614306153025321,-0.33481970968344177,1.392240390282212
1654076778.903199,-0.4474374146774081,1.6164174509600098,-0.32457342479729423,1.3925753474111495
1654076778.937994,-0.43624746657079044,1.6143151723406122,-0.3147237577735522,1.392896997694558
1654076778.969832,-0.42985847351983686,1.614319925329881,-0.30973216639326173,1.3930600047233943
1654076779.00311,-0.42228732352625603,1.6116250076732697,-0.2986446162436689,1.3947868935830305
1654076779.036525,-0.41486692122752555,1.6133393591584821,-0.2787693653216814,1.4074604286536427
1654076779.069672,-0.40427901895107443,1.6190796210766496,-0.26890425419927766,1.4138831037666626
1654076779.103341,-0.39471285674740325,1.6191042243145768,-0.2585070046175417,1.414887614504301
1654076779.136455,-0.3880931630381786,1.6179179562608348,-0.248455777733112,1.4152890389649997
1654076779.169958,-0.37743475032242546,1.618319353167954,-0.24339488503817597,1.4154915934284844
1654076779.203209,-0.3705682828620399,1.6132080108654692,-0.23344182195555874,1.4158898166994387
1654076779.236541,-0.36350730844319024,1.609228854942661,-0.2234259658032709,1.4162904601684327
1654076779.270002,-0.3524214067442545,1.6119839341825366,-0.21842390828400138,1.416490190498557
1654076779.303363,-0.34212846257044627,1.6113631992097979,-0.20870645193747217,1.4168788635422769
1654076779.336531,-0.33123507986614387,1.6115043787667551,-0.1985767248201542,1.417284049083075
1654076779.369888,-0.32389291981098217,1.60940077009378,-0.19358644904301503,1.4174836132111306
1654076779.403262,-0.3170554022895425,1.6062579797689995,-0.18344103109423493,1.4178890145532264
1654076779.43652,-0.3094355348328047,1.6073544782367664,-0.17333881769591875,1.418293313018756
1654076779.46988,-0.30039553834117916,1.602558287969406,-0.16847810088977822,1.418487894915692
1654076779.503284,-0.29543691937325844,1.601437677030826,-0.1587841532267218,1.4188750173699987
1654076779.536514,-0.28616397729649834,1.6067282391101687,-0.1484032136500204,1.419290563552694
1654076779.569793,-0.27792201126671556,1.6042138869918021,-0.14371923610825377,1.4194788359651764
1654076779.603201,-0.27202495515558583,1.6054511681407746,-0.13366420091216913,1.4198829785247895
1654076779.636635,-0.2677283970559116,1.6045401547790985,-0.12366800458110783,1.420284085199933
1654076779.66996,-0.2618351067825147,1.6044533559055343,-0.1187405997656219,1.420482101574415
1654076779.703414,-0.2548402216393963,1.6067207098089176,-0.1087209348330882,1.4208854473028754
1654076779.736669,-0.24877209405048567,1.6049579955132982,-0.10332239746642369,1.4211027461256096
1654076779.769869,-0.2430569267336115,1.6058319137985488,-0.09361285415577703,1.421492768090713
1654076779.803275,-0.23591517394911826,1.6084987570530427,-0.08352247769947363,1.4218987334249196
1654076779.836681,-0.22925918170970583,1.6080848502074991,-0.07877569352851443,1.422089546484134
1654076779.869915,-0.22457931222791505,1.607990952191635,-0.06882273324750932,1.4224900262508382
1654076779.903185,-0.21745951612193362,1.610869669439,-0.0345508544106643,1.429820706983187
1654076779.936507,-0.21027448731897144,1.6088710208778867,-0.005928482244583311,1.435631180393285
1654076779.969845,-0.20701382218010284,1.6061474730952319,-0.0009474094640182784,1.4358616042462082
1654076780.003334,-0.19808427447893484,1.6078269118992439,0.008877322807754773,1.436316181707646
1654076780.036464,-0.19203823049850577,1.6091078468711861,0.019153374184613714,1.4367929946234699
1654076780.069829,-0.18695682189110585,1.6108949161116937,0.023945992538043637,1.437015808929341
1654076780.103168,-0.17745085956693762,1.6128584790790035,0.033943384752069594,1.437479952349678
1654076780.136484,-0.17236862216817855,1.6106276152398373,0.04400363961866205,1.4379458488565455
1654076780.169867,-0.1679963688041738,1.609688777037176,0.04905537384579306,1.438179501258599
1654076780.203185,-0.16134448047503502,1.6093131383158696,0.059139106961253685,1.4386473979730061
1654076780.236697,-0.15492454811159942,1.6089627327474638,0.06910114272445655,1.4391096886333097
1654076780.270003,-0.15012446505839755,1.6108362027644034,0.07405076273844857,1.4393397645023889
1654076780.303155,-0.14538170934526906,1.6108514297645147,0.0841227081046183,1.4398075771694878
1654076780.336669,-0.13939262783228826,1.610492437374501,0.09395133052801796,1.4402639521944915
1654076780.37007,-0.1341166245062183,1.6093880318312335,0.09882642383800588,1.4404896562447291
1654076780.403224,-0.1282617001425777,1.6080348535798614,0.10905155619311557,1.4409624951960498
1654076780.436664,-0.12290414508260755,1.6090403642068254,0.11890376117884438,1.4414187535946557
1654076780.470024,-0.11675185050123171,1.6101275088381006,0.12378274092714259,1.4416448800344392
1654076780.503303,-0.10835376632878534,1.6123196589463105,0.13379592161475662,1.4421079897039553
1654076780.53655,-0.10253919338662194,1.6118052732111803,0.14375023249944485,1.4425677362824123
1654076780.569736,-0.0971379419232689,1.6116391879473106,0.14871561193136618,1.442797140523178
1654076780.603104,-0.0882809814874431,1.6116629889471303,0.15860323993729164,1.4432538128001426
1654076780.636406,-0.08174303822411896,1.6107511022835554,0.1687734967268253,1.443722172276983
1654076780.670501,-0.07743421876506625,1.6092775561148018,0.17384879738276027,1.443956185068704
1654076780.703188,-0.07028500926284172,1.6102059353266598,0.1837796165916381,1.444413951786908
1654076780.736538,-0.06423678639725125,1.6102694212383326,0.19511803965360786,1.4450633772445443
1654076780.769863,-0.057218410083999346,1.6094997636045583,0.20223860491939583,1.4456627052541022
1654076780.803386,-0.0526110231422847,1.6074927300343569,0.21632541220917556,1.4468254045661801
1654076780.836574,-0.04741907200451803,1.6065664517707183,0.22630515563728348,1.4473293966294691
1654076780.869937,0.10012319162254579,1.7008188541643237,0.2312028056970732,1.447576249794551
1654076780.903198,0.1087967424250201,1.7010874481276668,0.24148472084432093,1.448094958003523
1654076780.936537,0.11681642041764298,1.6984742439983442,0.25155855308146347,1.4486044029100436
1654076780.969835,0.1279768863162414,1.7010633499252403,0.2565739193417085,1.4488581155749962
1654076781.003193,0.1372703797822834,1.7028308229184057,0.2665888730149648,1.4493650211346623
1654076781.036482,0.14259672875544244,1.7003510685423218,0.2762388831923235,1.449853794765358
1654076781.069859,0.15536313065930588,1.6982555778166977,0.28114826154117534,1.4501023131352513
1654076781.103148,0.1624488270426724,1.6958217388132821,0.2911553347591238,1.4506095687629772
1654076781.136601,0.17338792606059822,1.6959735058911556,0.30119382884378165,1.451118386080326
1654076781.170029,0.17928614794409428,1.69647624750275,0.3063857093143736,1.4513818745026095
1654076781.203323,0.18891413625455977,1.6972936539926997,0.31632215124339513,1.4518860154577045
1654076781.236542,0.19804439301726595,1.6981740403958223,0.32630173392895756,1.4523926974835852
1654076781.270057,0.20711918016630343,1.6985731153947192,0.3312032313164477,1.4526414543691186
1654076781.303287,0.214598402499188,1.6962951757750928,0.3412103174725232,1.4531486965328129
1654076781.337768,0.2257572118490353,1.6952155298926166,0.35120949287956504,1.45365628045671
1654076781.370125,0.2301616065900981,1.6951533692390028,0.35624441105394977,1.453912183748887
1654076781.403193,0.2427080592746268,1.696313024907457,0.3661847799222899,1.4544162905521767
1654076781.436657,0.2511512128120565,1.6964784128832961,0.37625460004377365,1.454927812939074
1654076781.469949,0.26256136714345346,1.696653263333895,0.38112471136352033,1.4551751685790006
1654076781.50321,0.2737421973298655,1.696317755042001,0.39107681816185114,1.455680504189929
1654076781.536451,0.28023228026295105,1.6955514216132954,0.40116242891668286,1.456191347007934
1654076781.569858,0.29206718057694725,1.6935590339808524,0.40601287484289683,1.4564375403597274
1654076781.603215,0.30175656495137115,1.693332607998388,0.41528977148734736,1.457166882338953
1654076781.636517,0.3088934710058179,1.6945486643379566,0.41781119181355697,1.4598314722878216
1654076781.669897,0.3180809732117884,1.6937567660031927,0.4186528569202168,1.4613161042673868
1654076781.703185,0.3299211543217768,1.6935184001941272,0.4284815940005897,1.462032064649029
1654076782.737561,0.5383255319642754,1.6054501475471348,0.5294296294622036,1.46854679417084
1654076782.738273,0.5383255319642754,1.6054501475471348,0.5294296294622036,1.46854679417084
1654076782.77162,0.5500570596274501,1.607491383356958,0.5294414017572127,1.468547562803563
1654076782.804911,0.5617134499440245,1.61114278518853,0.5294336144636542,1.4685470578986575
1654076782.840391,0.5706904409991207,1.6037328689140564,0.5296065878626992,1.4685580450318825
1654076782.871897,0.5705076142453429,1.6038163119317757,0.5295638084567145,1.4685554379255894
1654076782.904912,0.5700910781888644,1.6038748861660426,0.5295336975817024,1.468553814592652
1654076782.93836,0.5698853296769191,1.6039725079835916,0.5295278496385105,1.4685537776125872
1654076782.971683,0.5688979253964903,1.604811041082017,0.5295173938364348,1.4685534225778554
1654076783.004954,0.5660891756660544,1.6108922182288854,0.5296341851257038,1.4685560848009453
1654076783.038294,0.5470828741086753,1.6115046086358973,0.5297078578899619,1.468556728240208
1654076783.071627,0.5258270062916737,1.6190345189409396,0.5297368058387892,1.468556563999217
1654076783.104897,0.5095947170979904,1.6415088869282282,0.5297433446639479,1.4685566310314115
1654076783.138295,0.4936075787797617,1.6613405558064285,0.5296870534988303,1.4685588293567617
1654076783.171666,0.47719268197232867,1.6799314766396558,0.5296097867860494,1.4685624205014554
1654076783.204866,0.4628827015751246,1.6882421789742317,0.5295495770605552,1.468565875919031
1654076783.238293,0.4511423900094105,1.6967730249417317,0.5295404777918815,1.4685666577575316
1654076783.27157,0.43510937708531805,1.6906083688431712,0.529573200765971,1.4685639114746438
1654076783.304902,0.4271720637433283,1.6951441011519548,0.529685386499577,1.468552852107683
1654076783.338439,0.4185395909312274,1.7087684508961125,0.5297661759044958,1.468543377197875
1654076783.371622,0.4221046437411141,1.7300613930816542,0.5297167831434626,1.4685494786238409
1654076783.404953,0.42518994077738637,1.7321929207435356,0.5297466248977858,1.468545278713587
1654076783.438298,0.42498354127499727,1.7223863115610583,0.5296365495657849,1.4685624797879764
1654076783.471618,0.42585516962450987,1.7079420763161197,0.5296107439743283,1.468566962777205
1654076783.505005,0.4242024733369846,1.6924234681216812,0.5295513015786542,1.468577401876051
1654076783.538233,0.4182485959484684,1.6761655138331997,0.5275520273534742,1.469403604328436
1654076783.571631,0.41166391719183065,1.659730938453666,0.5238863931075723,1.4709317105086148
1654076783.604814,0.4030418440929861,1.640685410747535,0.5170400018384615,1.4737905294008895
1654076783.638342,0.39060057800660514,1.610036685370757,0.5170656077098901,1.4737845728564047
1654076783.671553,0.3743742593288662,1.566241489897109,0.5170287156496922,1.4737936615821008
1654076783.706414,0.36235745128044944,1.5291079347806118,0.5170808771136279,1.4737802251677175
1654076783.738213,0.355229852682185,1.4938331237163058,0.5169885781456847,1.4738055318632934
1654076783.771489,0.35156970044193064,1.46341016700481,0.517001137890988,1.4738019097078578
1654076783.804817,0.34719498193037185,1.416177390892992,0.5169696068727436,1.4738111662864046
1654076783.838675,0.35100957785892695,1.3932650382812888,0.5169757942490669,1.4738092384148165
1654076783.871845,0.4024268343652737,1.4693913921484874,0.5169658723151089,1.4738124383861146
1654076783.904899,0.405702244845648,1.4513819696335908,0.5169497611609444,1.4738178737907517
1654076783.938424,0.41147691652230767,1.4410072437674188,0.5169301140405054,1.4738249799661527
1654076783.97174,0.4187004850588556,1.4317402734789888,0.51694243052341,1.473820439220721
1654076784.005068,0.42604009406704857,1.4277474110006598,0.5172718021334908,1.4737619431946571
1654076784.038376,0.433765187769426,1.4216267927942718,0.518870303403915,1.4734512631886183
1654076784.07174,0.4337651877694264,1.4216267927942718,0.5221552390936948,1.4728134987036396
1654076784.105049,0.4387376649056771,1.427036439810787,0.5223122068984973,1.472779275839688
1654076784.138483,0.44308219829608286,1.431677273419758,0.5223504096594449,1.4727619997912056
1654076784.171746,0.44751124675567816,1.4366818539049477,0.5223586989020474,1.472758136552872
1654076784.205,0.45247198346240747,1.4421360156533463,0.5223611469610296,1.4727569227959538
1654076784.238272,0.4005007186863568,1.3904602124210308,0.522352959470604,1.4727609814271498
1654076784.271653,0.4044356403476679,1.3956978769776494,0.5223505786001765,1.472762217672488
1654076784.305002,0.408575925464187,1.4010992992234692,0.5223598476255114,1.472757351707339
1654076784.338186,0.41491102666212243,1.4088176064257931,0.5223862512101456,1.4727428747048688
1654076784.37153,0.4234593544150166,1.4186696627221052,0.5223873358077311,1.4727421915406924
1654076784.40485,0.43218174443876023,1.4283611141015267,0.5223692355799838,1.472752785014562
1654076784.440106,0.4351384764137668,1.4318776620359115,0.5223648318659606,1.4727554925808102
1654076784.471539,0.43861378427827563,1.4352504238882617,0.5223526079254808,1.472763116527768
1654076784.504867,0.4007230445210084,1.3976635428683353,0.5150011070410914,1.474419234031037
1654076784.538163,0.4044742372968416,1.4018652528389475,0.5094788276135644,1.4756715913623628
1654076784.571528,0.4105897757783168,1.4085775637991391,0.509489652684811,1.4756642316498256
1654076784.604857,0.4193947268298739,1.418108381596333,0.5094981856657919,1.4756582197501706
1654076784.638186,0.42860196877295104,1.427871727124999,0.5095098834293927,1.4756498521856196
1654076784.671503,0.4366396462349114,1.436003818308242,0.5095235932145807,1.4756397417052471
1654076784.704838,0.4427685719804564,1.4420730597392362,0.5095194078292371,1.4756428485842976
1654076784.738205,0.3922136152839713,1.3922376248028012,0.5095061034870958,1.4756533377989958
1654076784.771506,0.39715547789098193,1.3982404678035791,0.5095193761868875,1.4756427481307632
1654076784.804862,0.40234050850127934,1.4043439000888092,0.5095183054290766,1.4756435379665507
1654076784.838184,0.407707012279127,1.4104859805608179,0.5095202946795587,1.475641791860368
1654076784.871508,0.41741816866715004,1.4213213952101464,0.5095183448609997,1.475643451139217
1654076784.904811,0.4246972937249142,1.4296069547478636,0.509514351368725,1.4756470160769215
1654076784.938183,0.42887743196841843,1.434584383660757,0.5067188750785725,1.4757230519564786
1654076784.97152,0.4330387054900284,1.4393042432057426,0.5015813117192973,1.4758553317110268
1654076785.004845,0.3928967814653235,1.3966716959726844,0.49251925387982753,1.4760643438275172
1654076785.038172,0.39688417110331586,1.4017618234186102,0.49251832753447555,1.4760653314775118
1654076785.071557,0.40098113332685037,1.4068811626166986,0.49253309314052096,1.476050393571045
1654076785.104845,0.4092142049490852,1.4161045240618575,0.4925430780033686,1.4760400843564145
1654076785.138228,0.4176045142116718,1.4251872396270442,0.4925502789590004,1.4760324184382028
1654076785.171485,0.4274640677824545,1.4353648144593931,0.49254313928932003,1.4760401656039197
1654076785.206329,0.45311087631143665,1.4715370810489277,0.49254757460972076,1.4760352735661724
1654076785.238415,0.39153043416763056,1.40226894096494,0.4925287164907042,1.4760570331956426
1654076785.271724,0.4022652573061867,1.413862236036373,0.49253717492331983,1.4760470350524706
1654076785.305057,0.40314726650716604,1.414278155877837,0.49253631032026757,1.476048115672996
1654076785.338415,0.4349886835135883,1.6728290430017987,0.4925330853265799,1.476052139815513
1654076785.371801,0.42944723208929503,1.6662390889816345,0.4925314678588135,1.4760541949619497
1654076785.404842,0.4494403391685917,1.6865347251851384,0.49279141074550603,1.476623300744988
1654076785.438282,0.44864036510111216,1.685032793392005,0.4950781182436561,1.4813996291299993
1654076785.471586,0.450167011397548,1.6853571883149057,0.4961911594560382,1.4837922680320648
1654076785.50495,0.44003106071963427,1.6719325514035221,0.49630241124387986,1.4840329102128265
1654076785.538246,0.4409571661356828,1.6719494045209105,0.4962994311297635,1.4840372611600765
1654076785.571741,0.45132112258651746,1.6838312639596256,0.49630660376329505,1.4840262672983733
1654076785.60498,0.4495405669250825,1.680843250611185,0.4963142542028276,1.484014167426435
1654076785.638302,0.4707323301859674,1.702735359620577,0.4963238849284366,1.4839985678799867
1654076785.671572,0.49161481842043653,1.7239504508694794,0.49631646754587777,1.484010911020445
1654076785.704876,0.4474193355100702,1.6749243038872093,0.496317843133526,1.4840086570681827
1654076785.738291,0.4204521807292616,1.6475300848365477,0.4963057207765331,1.48403027914713
1654076785.771548,0.4290492862299471,1.658006308939874,0.4963120180489913,1.4840187964511422
1654076785.804901,0.4381602563440794,1.6695536245439544,0.49632424224631055,1.4839957220363194
1654076785.838251,0.4386927968696448,1.6706282928925502,0.4963254953932532,1.4839934454024917
1654076785.871591,0.4361492251250285,1.6685894563784585,0.4963295901152689,1.4839852269445686
1654076785.904932,0.43492930088337056,1.668327600275537,0.49393475298767964,1.481293283140471
1654076785.938312,0.43320184959867647,1.6708670594866362,0.49206971443346426,1.4793281504826794
1654076785.971631,0.4387290194621003,1.680662299280887,0.492063734257834,1.4793413111348515
1654076786.004952,0.4398006474602245,1.6867625006688423,0.4920584524298466,1.4793532538751792
1654076786.038366,0.3284310280783625,1.5960633190736082,0.4920610852798797,1.4793473310561165
1654076786.071759,0.3281026592477913,1.5969387234487158,0.4920615464762266,1.4793461760053122
1654076786.105042,0.5475041968613206,1.5440210497474867,0.4920595563648531,1.4793510331147983
1654076786.138481,0.4181331159379176,1.5611118456783741,0.4920675531964873,1.4793302137306856
1654076786.171651,0.3654184082780054,1.5551675459735284,0.4920612236354973,1.4793474061614091
1654076786.204975,0.3395112301234221,1.5542383516517728,0.49206727001561923,1.4793300532915845
1654076786.238399,0.37076421232699486,1.5473707158219892,0.4920692936896618,1.4793238249270382
1654076786.271638,0.344805979341868,1.5449194522484384,0.4920757497558572,1.479303928019724
1654076786.305041,0.31901157891918364,1.5413397936658555,0.49207648691338335,1.4793014496269956
1654076786.338366,0.32048674281232736,1.5430958708185816,0.49284470801675706,1.4788043884280677
1654076786.373178,0.30580844358756554,1.5388143582692633,0.4942873925167781,1.477922197387691
1654076786.405264,0.3885279146676084,1.5467806088138958,0.49672752646081664,1.476434436035055
1654076786.438288,0.493771342219479,1.5278150464830933,0.4967189291369176,1.4764700600314171
1654076786.471584,0.4944512588867605,1.5282740494870453,0.49671838986668204,1.4764726447076644
1654076786.504889,0.5050811294697973,1.529765215809615,0.49671805732169183,1.4764739197067733
1654076786.538235,0.516829585230912,1.534831361430905,0.4967170397673937,1.4764791252702216
1654076786.571573,0.5207635884126169,1.5340321376893482,0.49671871361762543,1.4764701094988766
1654076786.605007,0.5098095982743656,1.5385080987192257,0.4967164153278749,1.4764830762301764
1654076786.638229,0.49856388736443985,1.5382945926317833,0.496717533105993,1.4764765804083986
1654076786.671736,0.4951888179484009,1.5468672044643168,0.49671482721266047,1.476494718626447
1654076786.705113,0.4763921822598809,1.539018008222209,0.49671354956976943,1.476503767570803
1654076787.739278,0.5105050218818715,1.5399663577038425,0.4942445689344339,1.4688372513026864
1654076787.739726,0.5105050218818715,1.5399663577038425,0.4942445689344339,1.4688372513026864
1654076787.77337,0.5165378864997461,1.5390607634660487,0.4942446544383623,1.468841182826675
1654076787.806591,0.5268474795814193,1.5317653535286209,0.49424033961704517,1.4686409130942768
1654076787.839893,0.5283421109051328,1.5304261410753668,0.49421749569249407,1.4675683929205614
1654076787.873313,0.5289546456392741,1.5297204435816432,0.4941924779735034,1.466401653570864
1654076787.906545,0.5305387286594961,1.5291199189149125,0.4941021354085775,1.4620999716418668
1654076787.939894,0.5365325223130535,1.528639342851417,0.4939726357800929,1.455975405457469
1654076787.973257,0.5384120231539709,1.527422733616998,0.4938954287185453,1.45234937844784
1654076788.006485,0.5332076959363505,1.5274345219782444,0.49371396018540814,1.4438913134890994
1654076788.039941,0.5275367166239872,1.5263701338870617,0.49350078269522246,1.433971920450689
1654076788.073166,0.5300168578680629,1.5257931461011025,0.493390799100065,1.4288648540603104
1654076788.106499,0.5056296146475077,1.5297316776654286,0.49316429249556926,1.418615439289177
1654076788.140043,0.5011489134071568,1.5284670362868662,0.49291653317485107,1.408016594947287
1654076788.173307,0.4899550939921493,1.5256959079345813,0.4927943278878839,1.4030001750393186
1654076788.206675,0.49158920660418065,1.5230548496240583,0.49253521440109305,1.392739682885002
1654076788.240032,0.49519391901808535,1.5224120372269356,0.49227510920497064,1.3827191860441213
1654076788.273172,0.5606275987860766,1.5126893785290578,0.49215467834155646,1.3779976678578199
1654076788.306679,0.5631625893868597,1.5119669156502606,0.49190972988577997,1.368114546782166
1654076788.340106,0.5716717038642148,1.5119695064889755,0.4916773847611715,1.358168388292298
1654076788.373361,0.531373844220473,1.4999861953484708,0.49156858244301915,1.3532146920624406
