time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654071913.665872,-0.5382177829531474,1.7189039993923867,-0.4285992849366287,1.3577072099537357
1654071913.701125,-0.5336162373039413,1.7194366941072685,-0.41892981666500306,1.358272031657194
1654071913.732573,-0.5264533257324986,1.7195163304328793,-0.4140538868975461,1.3585564353853357
1654071913.765803,-0.5146365462890768,1.7194366058358237,-0.404137303463846,1.3591355850266513
1654071913.799142,-0.5070811093830372,1.7130816124047965,-0.39893580788566085,1.3594394836752546
1654071913.832566,-0.504691753290691,1.7110387697669318,-0.38883095400729806,1.360030278088987
1654071913.865797,-0.49752843749260334,1.7098721015273204,-0.37887914199958406,1.3606128382318248
1654071913.899269,-0.4936944738046265,1.7067006791893806,-0.37415623535917986,1.360889213082335
1654071913.932446,-0.48769167438266026,1.709607274937112,-0.3638082057802965,1.361494655162215
1654071913.965843,-0.4822631813756594,1.7085208790696487,-0.35411533667046013,1.3620624316277061
1654071913.999033,-0.475339627056924,1.7044031978444103,-0.3491610313457163,1.362352970507463
1654071914.032339,-0.4699459380062023,1.6982974228295729,-0.33886800996822686,1.3629569559622017
1654071914.065667,-0.46657674364181145,1.6938802549740835,-0.3289907312616642,1.3635354573668594
1654071914.099055,-0.45909229461680956,1.6929573676240302,-0.3240912810790788,1.36382213671787
1654071914.132377,-0.4545903645664663,1.6900252087818668,-0.3141903863300146,1.3644004384534294
1654071914.165698,-0.4507347401859054,1.6895939257609123,-0.30423469007704407,1.3649837271971825
1654071914.199143,-0.44416921510774965,1.6909370423821204,-0.29927639416483975,1.3652737027799196
1654071914.232482,-0.43409439688374984,1.6935440731613967,-0.2894736054448699,1.3658469862376992
1654071914.265678,-0.42502803229846353,1.6892212064523136,-0.27918439333409895,1.3664482287957693
1654071914.299058,-0.4158605497873726,1.6927160174485416,-0.2739947070450861,1.366752196416889
1654071914.332343,-0.4112073352621315,1.6948950136982759,-0.2561090813385887,1.3831397252387494
1654071914.36572,-0.40935176816776153,1.694758985669925,-0.2365672339101188,1.406069920682741
1654071914.399059,-0.4077942868209218,1.6991971090656959,-0.23172611538269328,1.4065052584702
1654071914.4324,-0.4062128198029099,1.6986035884656394,-0.22172672192215703,1.40740295578585
1654071914.46589,-0.40220148251520726,1.6938556510376759,-0.21190741049575923,1.408284751060028
1654071914.499244,-0.3918936987337478,1.7032144655336894,-0.20699588274391978,1.4087266136230083
1654071914.532469,-0.3856911893619108,1.7046798989987986,-0.19714935119269317,1.4096128537422639
1654071914.565886,-0.37512048482583815,1.705081294241447,-0.18704459788121053,1.4105230942045646
1654071914.59921,-0.3661421825163685,1.7090615656726413,-0.1820782720362879,1.4109700715986144
1654071914.632497,-0.35999920527532825,1.7136531569428581,-0.17209096520802447,1.4118701135425156
1654071914.665715,-0.3542067158233477,1.709300617152512,-0.16206847567111637,1.4127737972422254
1654071914.699193,-0.3485611040088293,1.7037850856617383,-0.1571531355619844,1.4132173061955848
1654071914.732508,-0.3437565260278234,1.7017668740641099,-0.14718145243066427,1.4141160775691253
1654071914.765808,-0.3376459662174918,1.700984524227474,-0.13714332257437079,1.4150213250303276
1654071914.799012,-0.33190680107031756,1.7010387641969222,-0.13225923006098395,1.4154614763195426
1654071914.83252,-0.32453974102303595,1.7022964947197066,-0.1223265622391212,1.4163555933683973
1654071914.865877,-0.3177593966670439,1.7054217328393697,-0.11231966844692032,1.41725694534756
1654071914.899284,-0.3137099177764088,1.7049784577679128,-0.10747862409477893,1.4176931072064456
1654071914.932416,-0.3094519424404648,1.704564627534586,-0.09735043000557875,1.4186059124242916
1654071914.9657,-0.30403205177830367,1.7045419872975023,-0.08734747478701221,1.4195077017531812
1654071914.999067,-0.17979616567460333,1.7579105914111435,-0.08240862168987206,1.419952974192859
1654071915.032396,-0.17266878441721184,1.7585900509512038,-0.07251126956658993,1.4208447210715645
1654071915.06575,-0.1586362680674673,1.7679860439956099,-0.062386912325969934,1.4217563564565245
1654071915.099351,-0.1456021106204851,1.7723024349745018,-0.0572758356637717,1.422216970515017
1654071915.132729,-0.13042223295235583,1.7744553819852424,-0.047624995000638215,1.4230861455090535
1654071915.165744,-0.12454550387708783,1.7736605485505448,-0.03776920383304727,1.4239829711242897
1654071915.19919,-0.11488087718448291,1.7701448984781574,-0.03604081844179019,1.4290707270282828
1654071915.232579,-0.10572945739620176,1.768382598086351,-0.032444660982161366,1.4393559747082487
1654071915.265835,-0.09594782307073943,1.768073677536794,-0.023390769439445513,1.441718250822811
1654071915.299085,-0.08662288536581601,1.768568529178213,-0.018449321569113497,1.4422188233825712
1654071915.332498,-0.07895718370499948,1.7723261110457393,-0.008288919499736647,1.443248646506848
1654071915.365758,-0.06922160251759525,1.7764155715515542,0.0016018728092688228,1.444250362499527
1654071915.399287,-0.058814688990943415,1.7700946138005726,0.006551162627047802,1.444751498215621
1654071915.432536,-0.053850220736778975,1.7668753764750904,0.01640282910576829,1.4457493875903775
1654071915.465861,-0.04371303636195676,1.7659146158681551,0.026207789271930793,1.4467406078549314
1654071915.499186,-0.03738000699387329,1.7624731993228484,0.031122010119076116,1.447237128989043
1654071915.53258,-0.028626075363556762,1.7648333714209887,0.04131801049441375,1.4482666994140974
1654071915.565884,-0.019567446755367823,1.7703233688205224,0.051424024111254685,1.4492877111543998
1654071915.599077,-0.004442319578230449,1.7801001858143604,0.056224924527068953,1.449772449291669
1654071915.632436,0.004997560331896791,1.7804116227409839,0.06610819025410164,1.4507699352119254
1654071915.665775,0.012780885149301095,1.78347561562727,0.0760616877411171,1.4517760292929855
1654071915.699132,0.021961732421664618,1.7828949625587573,0.08107369161853528,1.4522821846804468
1654071915.732418,0.03357022124544241,1.7792052894055812,0.09107809430105052,1.4532925119819167
1654071915.765817,0.040172341110105356,1.7783975997502124,0.10093399094170552,1.4542875949147591
1654071915.79917,0.0472668276527003,1.7774277408619632,0.10600856186873875,1.4547997361508789
1654071915.832447,0.0544504687184726,1.7743562580178387,0.11593098584234696,1.4558007270592717
1654071915.86594,0.06885478612553543,1.7760363162608073,0.12610743637828703,1.4568280716868571
1654071915.8993,0.07757805281768343,1.777279869438996,0.13085745473021992,1.4573079211231692
1654071915.932743,0.08656665946453238,1.776539310575741,0.14068599081084754,1.4583002725936836
1654071915.965793,0.09607147965383853,1.778030721924388,0.15080380353815892,1.4593217394353428
1654071915.999209,0.10714971923240865,1.7779115238494008,0.1556829018644028,1.459814296552982
1654071916.032356,0.11398075313329331,1.7771122005235118,0.1657068923143128,1.460826107622414
1654071916.066769,0.1223770935677957,1.7812275748049293,0.18268486976960663,1.4665231789823259
1654071916.099021,0.12993481426264397,1.780376475954951,0.19147835318312012,1.469779822472208
1654071916.132375,0.1399890374126685,1.7800880306286966,0.203881871173488,1.472500045765908
1654071916.165792,0.14550881956664408,1.7805526375658536,0.21400092463829967,1.473426672088062
1654071916.199042,0.15540040546902795,1.7787099157628548,0.21909951029753483,1.4738941111769548
1654071916.232372,0.1625993202642822,1.7759078640933095,0.2290228391563156,1.474803960977053
1654071916.265673,0.1786917627015263,1.77736465327189,0.23892269906458097,1.4757111583657667
1654071916.29903,0.18529579739529875,1.7770800060761602,0.24389605029340888,1.476167526804246
1654071916.332384,0.19677294344578533,1.780889675492504,0.25392496309102075,1.4770875534037453
1654071916.36569,0.20952775374555288,1.7852290926987235,0.2641104624739574,1.4780213290690822
1654071916.399067,0.2179819211341452,1.78678712847142,0.26878253333195623,1.4784496984143118
1654071916.432343,0.22527796983593848,1.7864655750783405,0.27854543126841147,1.4793447925400875
1654071916.465695,0.2336981605116627,1.7852436612215548,0.28862140621017307,1.4802678965615956
1654071916.499013,0.23973324569495608,1.7805048942237627,0.2937043159337476,1.480734095451814
1654071916.532421,0.24703608127205195,1.7811417787336796,0.3039796163487445,1.4816779058418228
1654071916.565689,0.25709216371735955,1.784564141625698,0.31382845485800903,1.482582606120131
1654071916.599032,0.2701213345240373,1.789162137537265,0.318821412688191,1.4830404813643494
1654071916.632865,0.27848148337239376,1.7916419280594815,0.328901274107432,1.4839643340489757
1654071916.665698,0.28541281974569516,1.7933114780534862,0.338601483869005,1.484854096497421
1654071916.699043,0.2982455051726763,1.7915084438375612,0.34357488783850876,1.4853101582485746
1654071916.732358,0.30542374470396194,1.7868638939925976,0.353408247385973,1.4862111360936647
1654071916.76569,0.31059127410078124,1.7816032081609154,0.3633276434153201,1.4871205418399351
1654071916.799089,0.3190498463067928,1.7793965903873303,0.3685710336689567,1.4876011567832252
1654071916.832425,0.3266261499939663,1.7781044366371943,0.37867818772596085,1.4885284911229693
1654071916.865828,0.3369690086849414,1.7765813054995716,0.3886014820073118,1.4894385168851008
1654071916.899186,0.3466191621414962,1.7768497743375602,0.3934222761373114,1.489880526474962
1654071916.932386,0.3540399692494408,1.779830052624496,0.402400185445388,1.4941891902138345
1654071916.965772,0.3632280680517658,1.7810166547202138,0.4113467668245523,1.5002147243186454
1654071916.999098,0.3777250346627509,1.7843004838830145,0.416294590116034,1.5007395742922134
1654071917.032421,0.3824022557990765,1.7860622409987144,0.42623456627065925,1.501682400387791
1654071917.065779,0.39410609647369943,1.7901496373983792,0.436076672147546,1.5026163784178683
1654071918.100994,0.4971331826658851,1.6756914217917385,0.5369930493279536,1.5121973489096119
1654071918.101586,0.4971331826658851,1.6756914217917385,0.5369930493279536,1.5121973489096119
1654071918.135142,0.4971331826658851,1.6756914217917385,0.5370047987892002,1.5121984769486758
1654071918.1685,0.4971331826658851,1.6756914217917385,0.5369853111336629,1.512196613980877
1654071918.201808,0.4971331826658851,1.6756914217917385,0.5369737991875345,1.512195512049236
1654071918.235142,0.4971331826658851,1.6756914217917385,0.5369470501041027,1.512192947132808
1654071918.268477,0.4971331826658851,1.6756914217917385,0.5369287892679369,1.5121915362672833
1654071918.301639,0.4971331826658851,1.6756914217917385,0.5368485223295054,1.5121854396710008
1654071918.334988,0.4971331826658851,1.6756914217917385,0.5368459560844725,1.512185261499131
1654071918.368401,0.4971331826658851,1.6756914217917385,0.5369704807495315,1.5121917244331273
1654071918.401691,0.4971331826658851,1.6756914217917385,0.537106787065905,1.5121965393935697
1654071918.435151,0.4971331826658851,1.6756914217917385,0.5371592256512385,1.512197691022875
1654071918.468474,0.4971331826658851,1.6756914217917385,0.5372405330992831,1.5121986509190632
1654071918.501757,0.4971331826658851,1.6756914217917385,0.5371724353747362,1.5121992903706076
1654071918.53697,0.4971331826658851,1.6756914217917385,0.5370951339348302,1.5122006503140824
1654071918.568362,0.4971331826658851,1.6756914217917385,0.5370152762178981,1.5122027646172962
1654071918.601796,0.499729984195419,1.6695300518540224,0.536969386445401,1.512204621663412
1654071918.634968,0.5012121078304207,1.6644246398475273,0.5369524394738288,1.5122053180134347
1654071918.668656,0.5033880145964043,1.6571270157111733,0.5370021524578732,1.512201909764497
1654071918.70176,0.505968899477426,1.6483902132957593,0.5370439904691335,1.5121984262936563
1654071918.735013,0.4830521688835066,1.638440494502355,0.5370648682155998,1.5121964271514299
1654071918.768323,0.4616639799157993,1.6239818384033926,0.5371143821342748,1.5121909407271734
1654071918.801791,0.42233117755228644,1.5202451092723135,0.5371168864692346,1.5121906275487367
1654071918.835182,0.4080707161577626,1.5040187000923684,0.537110377878975,1.5121914494207707
1654071918.868389,0.4008363060432176,1.491469556073726,0.5370935163696422,1.5121938245162292
1654071918.901886,0.3923964751782856,1.4729883285981662,0.5358320217334764,1.5130208515227073
1654071918.93503,0.3907645750015831,1.4510273726029261,0.5322171289294491,1.5153790841395898
1654071918.968476,0.382039193631976,1.4263753174510205,0.5250227599802857,1.5200638200689742
1654071919.001726,0.3758533478123326,1.4131604419501738,0.5249829537066426,1.5200717007078497
1654071919.035465,0.3578930480249926,1.400999885082654,0.5249843694308027,1.5200715555996176
1654071919.068778,0.34204812706496934,1.4042420726956644,0.5249102552497114,1.5200882489886551
1654071919.101812,0.32487034182311136,1.4247496223001392,0.5248745314931287,1.5200970349929321
1654071919.134979,0.3173786022162427,1.4287134147366796,0.5248720213927554,1.5200975763672548
1654071919.16976,0.3171077140687024,1.4391206246261068,0.5247984657928781,1.520116944054471
1654071919.201708,0.3221215156569631,1.445064882346533,0.5248046708320726,1.5201152057665752
1654071919.236587,0.32581714327546096,1.4300424882811196,0.5247909135052211,1.5201192270224213
1654071919.268206,0.3303232593835875,1.4283710057293488,0.5248008888889348,1.5201160713210804
1654071919.301551,0.3364205212942745,1.42376734152338,0.5247997359239291,1.5201163853834887
1654071919.334856,0.337434436342368,1.4187898410658897,0.5248159130647951,1.5201109516363465
1654071919.368284,0.3368086500810181,1.415122633838953,0.5248909272965028,1.5204135359285926
1654071919.401634,0.3375426694552636,1.4132831807140955,0.527508991092021,1.529929327602932
1654071919.434994,0.3367509464195479,1.4066381244517374,0.528824169903086,1.5349468427404072
1654071919.468289,0.33424231431343726,1.4106676094191317,0.5291840615721668,1.5364610955629354
1654071919.50162,0.33424231431343726,1.4106676094191317,0.5291828544459944,1.5364615576546428
1654071919.535064,0.33424231431343726,1.4106676094191317,0.5291623873780082,1.5364700874159567
1654071919.568435,0.33424231431343726,1.4106676094191317,0.52917919489333,1.536462858076619
1654071919.601677,0.33424231431343726,1.4106676094191317,0.5291887260035333,1.5364585578366257
1654071919.635095,0.33424231431343726,1.4106676094191317,0.5291970553742535,1.536454679157391
1654071919.668464,0.3944980008619352,1.5168537229551902,0.529209976382151,1.5364485733617144
1654071919.701768,0.3944980008619352,1.5168537229551902,0.5292193465142718,1.5364438646702285
1654071919.735121,0.3944980008619352,1.5168537229551902,0.529210103332804,1.5364486059847382
1654071919.768368,0.39449800086193487,1.5168537229551902,0.5291915710547341,1.5364584635096097
1654071919.801643,0.3944980008619352,1.51685372295519,0.5291731784435258,1.536468566263806
1654071919.835011,0.3944980008619352,1.51685372295519,0.529164095823881,1.536473758591118
1654071919.868341,0.3944980008619352,1.51685372295519,0.5381761410066837,1.5424002310448302
1654071919.901648,0.3944980008619352,1.51685372295519,0.5470849366909598,1.5482970653435437
1654071919.935031,0.3944980008619352,1.51685372295519,0.5471061853427792,1.5482841087605674
1654071919.970567,0.3944980008619352,1.51685372295519,0.5471018207432352,1.5482868783903305
1654071920.001708,0.3944980008619352,1.51685372295519,0.5471105793498885,1.5482812236366392
1654071920.035174,0.3944980008619352,1.51685372295519,0.5471083970805166,1.548282664994656
1654071920.069126,0.3944980008619352,1.51685372295519,0.5471268339807591,1.5482700617610863
1654071920.101463,0.3944980008619352,1.51685372295519,0.5471225292432402,1.5482731182243545
1654071920.136479,0.3944980008619352,1.51685372295519,0.5471331643108721,1.5482654759290735
1654071920.168353,0.3944980008619352,1.51685372295519,0.5471446544420049,1.548256937712806
1654071920.201685,0.4041181431132508,1.526430873633586,0.5471342407283903,1.5482648878252492
1654071920.234938,0.4341686281812789,1.5541914855270496,0.5471353107296717,1.548264028446028
1654071920.268286,0.348255544096819,1.475912009088477,0.5471189970757395,1.548277120071078
1654071920.301575,0.36626919053561124,1.4967105688996085,0.5481194999088244,1.5485794144698664
1654071920.33496,0.3849692463628227,1.5167385601769152,0.5512161740802615,1.5494896697552136
1654071920.368298,0.3849692463628227,1.5167385601769152,0.5569595108942424,1.5511751417405124
1654071920.401635,0.3849692463628227,1.5167385601769152,0.5569614714373357,1.5511734188102397
1654071920.434918,0.38978318283726754,1.5219857910194086,0.5569624605684131,1.5511724852328408
1654071920.468246,0.39957894250086984,1.532346731462781,0.556964364967862,1.5511707720074839
1654071920.501616,0.35303904928896096,1.4888454328551721,0.5569662760956859,1.5511689327652716
1654071920.534971,0.36269331870527244,1.5003576559531462,0.5569644230965594,1.5511707696670805
1654071920.56838,0.3520594068023578,1.518767849360044,0.5569744515016049,1.5511603829529979
1654071920.601545,0.3606785947740853,1.5280949621398954,0.5569680251131475,1.551167017677381
1654071920.634921,0.3610114570454199,1.5281665291249253,0.5569636100535584,1.5511718281624667
1654071920.668347,0.36062265691239803,1.5277057765635256,0.5569785552433926,1.5511554230158344
1654071920.701533,0.3600088375417774,1.5267163741906977,0.5569855062806761,1.5511475053854358
1654071920.734882,0.3590678311256583,1.5252764576531757,0.5569863394004688,1.5511464847118506
1654071920.768175,0.3513888682776162,1.5178980517879848,0.5569825314160495,1.551157066434683
1654071920.80177,0.35712541354294025,1.5234796869065117,0.5555537390787393,1.5557356324611067
1654071920.835062,0.35701205876628406,1.5234309836736246,0.5548284245863209,1.5580146190425217
1654071920.868374,0.4916796671777126,1.780019262002987,0.5546416569526587,1.558607808535607
1654071920.901619,0.49162645930246085,1.7809680049573653,0.5546361901591754,1.55861526089262
1654071920.935071,0.49138021916222696,1.781200808993195,0.5546439270531893,1.558604611032583
1654071920.968312,0.4907828551800699,1.7803444450119013,0.5546341761088693,1.5586186153147603
1654071921.00158,0.49005260174156096,1.7781826350638643,0.5546400283663138,1.5586099653256744
1654071921.035039,0.48921478360315773,1.7761097258784717,0.5546321026246326,1.5586219075563017
1654071921.068296,0.4891454885084625,1.775238295331117,0.5546334428591053,1.5586196882989167
1654071921.10151,0.48786208527771113,1.773605368248791,0.5546243897969396,1.558634167735675
1654071921.134874,0.49746627890381756,1.7838669972687888,0.5546230621768449,1.55863636393453
1654071921.168222,0.48332634526935747,1.768737470326103,0.554630358791083,1.5586240338551036
1654071921.201598,0.4513161480800807,1.7348132967676941,0.5546296749741284,1.5586251522213634
1654071921.234996,0.4764346354120059,1.761554536838609,0.5546283998091668,1.5586274285712869
1654071921.268364,0.4747603089440031,1.7599908682757779,0.5555182480713636,1.558111992853952
1654071921.301555,0.4733264385213314,1.7581322866955196,0.5563989473118043,1.5576008855213481
1654071921.335033,0.47229356055847327,1.756866825620724,0.5563960291024479,1.5576067470800867
1654071921.368381,0.4707278028769166,1.7553809562250073,0.5564023981426449,1.5575938038876016
1654071921.401662,0.4686414593775632,1.7558282062813502,0.5563984885685085,1.557602111087434
1654071921.43494,0.4701947687050154,1.7587892643560294,0.5564039371896636,1.5575901618386976
1654071921.468444,0.46797658403084874,1.7580599116143003,0.556392317173318,1.557616547319156
1654071921.501603,0.4712855826540543,1.7588760270712493,0.5563994557088106,1.5575996877505436
1654071921.534924,0.472375487627656,1.7631242250316281,0.55639701602666,1.5576057045654588
1654071921.568285,0.4713632859813972,1.7651575770450154,0.5564022552262009,1.5575922841400116
1654071921.601703,0.4716540684619963,1.768329870880862,0.5564017968131822,1.5575935640165741
1654071921.634955,0.4711406906505986,1.7722873872275444,0.5564049656276766,1.5575849395193235
1654071921.668273,0.46785448060831714,1.7757641171783,0.5564019449016047,1.5575936745497498
1654071921.701567,0.4690538233664836,1.7782183670789105,0.5549505034620639,1.5574691148024509
1654071921.734903,0.47157707756476586,1.779324542202192,0.5504828870622824,1.557065475546574
1654071921.768369,0.23564642651865944,1.6086381279649329,0.5419647397475815,1.556349631032474
1654071921.801488,0.45484767630962125,1.6288022492926681,0.5419677126247553,1.5563396062808186
1654071921.835062,0.3672532709110003,1.6349995599226694,0.5419659464464495,1.5563458732124287
1654071921.868289,0.403479212223486,1.6490465435480985,0.5419687199574215,1.5563358105792489
1654071921.901727,0.46258838966581706,1.6627977582011186,0.5419674571019515,1.5563408988997076
1654071921.934963,0.477651163184486,1.6640388744716814,0.5419705869718996,1.5563282264499276
1654071921.96831,0.4552488320122577,1.6608848345441367,0.5419685162750207,1.5563371583830041
1654071922.001705,0.5493951712751673,1.6664531794246762,0.54197319690799,1.5563154091358267
1654071922.034997,0.6046796628223411,1.6430037634312258,0.5419710923800816,1.5563256883466194
1654071922.068299,0.6569843738895408,1.6444892483635454,0.5419730779394971,1.5563153287345788
1654071923.102619,0.6593754686169574,1.7027785426235433,0.5331937290923339,1.5609859083985338
1654071923.103112,0.6593754686169574,1.7027785426235433,0.5331937290923339,1.5609859083985338
1654071923.136586,0.6555457557233841,1.7025997189692488,0.5331937290923334,1.5609859083985338
1654071923.170037,0.7157665651715385,1.710030607668491,0.5331993869339753,1.5608249610034395
1654071923.203283,0.738207819821456,1.7120077132085463,0.533242890329797,1.5595799723623234
1654071923.236523,0.7836182130962572,1.7043927258220561,0.5332920266659098,1.5581425692786448
1654071923.269865,0.8019896091694168,1.6920548711518455,0.5334389349994115,1.5538148736989663
1654071923.303389,0.7482469457955482,1.6984545985317316,0.5335330393308322,1.5510423144243408
1654071923.336721,0.7788151132686412,1.6934101434404862,0.5337695582037307,1.5440559219608754
1654071923.370013,0.7167251018698895,1.689063047127172,0.5340532610656004,1.535651819607147
1654071923.403986,0.690015686247595,1.6794836171617145,0.5343895635517644,1.5257122475609706
1654071923.436699,0.6663426413428086,1.6663860482509973,0.5345617246844716,1.5206541338804953
1654071923.469927,0.6760565116201808,1.6640024171943475,0.5348972551587146,1.5108088891689846
1654071923.503274,0.6441829702677858,1.6514222137288481,0.5352524882122549,1.5003745345228552
1654071923.536603,0.6813956537049588,1.6509925425648557,0.5354170056786742,1.4955323808574335
1654071923.569815,0.715483926173896,1.6490099262392377,0.5357572141198697,1.4854631263876743
1654071923.603928,0.7164354921194019,1.6468960080801758,0.5361025951277147,1.4751857162582687
1654071923.636556,0.7066256278474643,1.650086684939861,0.5362669406374225,1.4703003302432611
1654071923.6699,0.7097498030174599,1.6542274718241645,0.536605570250642,1.460234993974392
