time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.748,-0.9985620812698058,1.7227148340106677,-1.0920287881098227,1.7772746709716194,-0.99979278640308,1.7162352746186107
3224.781,-0.9985216828488583,1.7147149392968961,-1.18870831176122,1.7978328623879865,-0.9997884212591931,1.7112352780068665
3224.816,-0.9984800871194197,1.7064650483643236,-1.1343834747669934,1.7994067065488364,-0.9997796965521011,1.7012352857139184
3224.848,-0.998444815702061,1.6994651412444544,-0.9845043975275282,1.7707881288172516,-0.9997709780483355,1.6912352942344333
3224.881,-0.9983969126142576,1.6899652665140545,-0.9555074990978296,1.7136136846699306,-0.9997666189769444,1.6862352979871258
3224.915,-0.9983451554076133,1.6797154014352977,-1.033106837912638,1.6494341326511204,-0.9997578976683065,1.6762353047266187
3224.948,-0.9983034842538046,1.6714655109497947,-1.0507727919018668,1.6125749644803418,-0.9997491730877838,1.6662353125605196
3224.982,-0.9982681524447617,1.664465603727228,-1.0750372270417983,1.6141156925104447,-0.9997448112726268,1.6612353166281126
3225.015,-0.998224028113267,1.655715719334734,-1.0276169975675158,1.619002834591851,-0.9997360913410335,1.6512353244624407
3225.048,-0.9981811771130074,1.6472158316858394,-0.949885982180406,1.60815376886752,-0.9997273755374979,1.6412353324307611
3225.081,-0.998142086136734,1.6394659337907054,-0.9096381322722529,1.6195265943773114,-0.9997230178549424,1.6362353361254796
3225.115,-0.9981067544622431,1.6324660261900856,-0.9511760220171112,1.6201898867055577,-0.9997143007762015,1.6262353434769126
3225.148,-0.9980625777463351,1.623716141914853,-1.0473404529839103,1.6086952330590092,-0.9997055820691916,1.6162353512098615
3225.181,-0.9980133738087481,1.6139662710070843,-0.7630376724769976,1.6584372970297923,-0.9997012231544841,1.6112353550718632
3225.215,-0.9979705058083519,1.6054663833487206,-0.41316780623379507,1.5881539557988595,-0.9996925078672382,1.6012353630413951
3225.248,-0.9979352089374872,1.5984664757814961,-0.45666136736915186,1.6638645166784314,-0.9996837954401758,1.591235370692119
3225.281,-0.9978835062047022,1.5882166110778397,-1.0707344094830977,1.7255151787511551,-0.9996794394722717,1.5862353744388806
3225.316,-0.9978393485567222,1.5794667266217048,-1.448825500022598,1.620086443671955,-0.999670726729726,1.576235382025112
3225.348,-0.9978027585701982,1.5722168225509143,-1.1275938341622613,1.6491681853863298,-0.9996620133507794,1.5662353897169634
3225.381,-0.9977586118781625,1.563466938266499,-0.8330492193460777,1.5672946505329977,-0.9996576570723055,1.5612353935874352
3225.415,-0.9977283500865438,1.5574670175774812,-0.8450129672952268,1.5939999582830577,-0.9996489463527136,1.5512354014257153
3225.448,-0.9976854844621194,1.548967129810441,-0.9038687545624229,1.606052361784848,-0.9996402377250779,1.5412354090852816
3225.481,-0.9976325224482947,1.5384672684334963,-1.046422133344031,1.5828172619818481,-0.9996358836827354,1.53623541291313
3225.515,-0.9975883743278146,1.52971738401047,-1.09254060927543,1.5859675730090816,-0.9996271753510275,1.5262354205298239
3225.548,-0.9975530545585694,1.5227174765175568,-1.0639670767122262,1.579687331634691,-0.9996210692743432,1.5165996286221604
3225.581,-0.9975063910515231,1.5134675987750925,-0.9784055579149493,1.5562181389243734,-0.9996251253331289,1.5128136345724412
3225.616,-0.9974736078301664,1.5069676846323037,-0.9699046588782316,1.5492017957158917,-0.9996320182510041,1.5052416497309609
3225.648,-0.9974206539106161,1.4964678234019275,-0.9709066576018747,1.5499978998093353,-0.9996349881924302,1.4973054676041029
3225.682,-0.9973903910723543,1.4904679025909853,-0.9731304368899566,1.5167569463179589,-0.999629619051757,1.4923054723640359
3225.715,-0.9973462513424994,1.4817180181024372,-0.9637000154301621,1.4779795872638886,-0.9996188808757807,1.4823054820143873
3225.748,-0.9973008485047249,1.4727181370376994,-0.9898802893441225,1.419484968531794,-0.9996081430326479,1.472305491681621
3225.781,-0.9972529296510094,1.4632182625411694,-1.0021248339341426,1.3945991230785215,-0.999602774484887,1.467305496496584
3225.816,-0.9972201477517526,1.4567183483631276,-1.0117897510869267,1.4196473896867563,-0.9995920385055623,1.4573055062173288
3225.848,-0.9971684554588457,1.446468483828138,-1.0166072537163358,1.4341248258161285,-0.9995813038570347,1.4473055159289965
3225.881,-0.9971281069582019,1.438468589383179,-1.0243020795274829,1.4518801204646614,-0.9995759368369604,1.4423055206954805
3225.915,-0.9970965822930409,1.4322186719397365,-1.0016095938477112,1.4464678466579886,-0.9995652031152,1.4323055303652388
3225.952,-0.9970373156383558,1.4204688271362378,-0.9788990657831973,1.4476884026363188,-0.9995544699464276,1.4223055399934625
3225.981,-0.9970057936701133,1.4142189096758466,-0.9680551831246966,1.4419671348432135,-0.9995491037245599,1.41730554487425
3226.015,-0.996967970345825,1.4067190088021015,-0.9659003993227588,1.4471216554364281,-0.9995383722302518,1.4073055545807196
3226.048,-0.9969225839718264,1.3977191275558545,-0.9766840754010175,1.4347813777429619,-0.9995276419002558,1.397305564174269
3226.119,-0.9969049333729291,1.3942191738715883,-0.9790563606724931,1.3398177458656126,-0.9995115478058132,1.3823055786609022
3226.119,-0.9969049333729291,1.3942191738715883,-0.9790563606724931,1.3398177458656126,-0.9995115478058132,1.3823055786609022
3226.17,-0.9967637215812761,1.3662195435437614,-0.9806315655927094,1.317234492140495,-0.9994954553158197,1.3673055931757405
3226.181,-0.9967637215812761,1.3662195435437614,-0.9806315655927094,1.317234492140495,-0.9994954553158197,1.3673055931757405
3226.215,-0.9967233789746233,1.3582196491963061,-0.95148646504118,1.3045256223115658,-0.9994847282995212,1.3573056028425863
3226.248,-0.9966830379696001,1.3502197548289592,-0.9369900838373206,1.2978754600211522,-0.9994740023391067,1.3473056125792586
3226.281,-0.996645218016111,1.3427198538987857,-0.9369900838373206,1.2978754600211522,-0.9994686396816322,1.342305617401457
3226.315,-0.9965859648994082,1.3309700089750363,-0.9410811104586064,1.3110425329828375,-0.9994579149043841,1.3323056270058249
3226.348,-0.9965418404097336,1.3222201245095457,-0.9339249290505914,1.33479116628099,-0.9994471908986822,1.322305636644126
3226.381,-0.9965065421956647,1.3152202169324632,-0.9121067875130227,1.3555321103160551,-0.9994418292446849,1.317305641475237
3226.415,-0.9964674636868484,1.3074703192817703,-0.824806226706462,1.3229144763774723,-0.9994311067138094,1.307305651183528
3226.448,-0.996418301588361,1.2977204479951292,-0.7960253067721783,1.3067319771105197,-0.9993684741276994,1.297457513925377
3226.481,-0.9963779632997282,1.289720553589143,-0.7750324039439963,1.3187283959913891,-0.99918652387629,1.292963825585788
3226.515,-0.9963288005150485,1.279970682279228,-0.7951921017976575,1.3493243106424089,-0.9988062259335011,1.2839770634323613
3226.548,-0.9962960256965414,1.2734707680985868,-0.8328512489361287,1.3732848778936149,-0.9984600767103422,1.2748389933053417
3226.582,-0.9962506464361702,1.264470886907498,-0.880493859359712,1.3133787001393162,-0.9984410548923166,1.2698390314338202
3226.615,-0.9962103107774404,1.256470992499783,-0.9258342942479347,1.2455183011899884,-0.9984030119934889,1.2598391077138245
3226.648,-0.9961661944359822,1.2477211079960255,-0.952236869701647,1.2219017426615326,-0.998364970051152,1.249839184001362
3226.681,-0.9961220782274965,1.2389712234965722,-0.9605797548093294,1.245803783163313,-0.9983459494100221,1.244839222134709
3226.715,-0.9960804829536775,1.2307213323794417,-0.9691119221514428,1.2667933972128116,-0.9983079087486656,1.2348392983807732
3226.748,-0.9960401486237703,1.222721437949093,-1.065272321180273,1.2796749021523104,-0.9982698689343106,1.2248393746433512
3226.781,-0.9959972944730839,1.2142215501326175,-1.165631830356987,1.275950610604456,-0.9982508493663974,1.2198394127859435
3226.815,-0.9959506603895458,1.204971672217341,-1.1669882694429978,1.257932582644248,-0.9982128109386004,1.2098394890368087
3226.848,-0.9959078081404802,1.1964717843737238,-1.0686602292472909,1.21683337152977,-0.9981747734394943,1.1998395652774883
3226.881,-0.9958699975296842,1.18897188334161,-0.9508199267245891,1.1636944014165298,-0.9981557550210911,1.1948396033968636
3226.915,-0.9958296664687251,1.1809719889139016,-0.9178378992896576,1.197993996862862,-0.9981177188242114,1.1848396796581775
3226.948,-0.9957855549934782,1.172222104368946,-0.9009997495315443,1.213506990682639,-0.9980796834955099,1.1748397558840913
3226.981,-0.9957414445095093,1.1634722198217613,-0.9481933820153362,1.1905634454747873,-0.9980606661710125,1.1698397940007292
3227.015,-0.9956960747517899,1.154472338576694,-0.9810894512490222,1.168044816292055,-0.9980226322193877,1.1598398702521775
3227.048,-0.9956607876848967,1.1474724309489146,-0.9849119679742946,1.1547269862858496,-0.9979845991834697,1.1498399464772784
3228.081,-0.9951624766111528,1.0486339767140314,-1.100285620574516,1.0448527820725961,-0.9961128826935519,1.0418130212925218
3228.081,-0.9951624766111528,1.0486339767140314,-1.100285620574516,1.0448527820725961,-0.9961128826935519,1.0418130212925218
3228.115,-0.9951624731193064,1.0486341455946109,-1.100286443558224,1.0448717292883065,-0.9961128838809195,1.0418132060674714
3228.149,-0.9951624666876321,1.048634100339539,-1.1002867234905505,1.0448787192664362,-0.9961128838760258,1.0418132053055382
3228.182,-0.9951624625307701,1.0486340521126207,-1.1002873467163365,1.044894605700461,-0.9961128834729518,1.0418131425789232
3228.215,-0.9951624589516633,1.0486340996241945,-1.1002879350745642,1.0449094749240129,-0.9961128835725317,1.0418131580759682
3228.248,-0.9951624558210508,1.0486341192197155,-1.100288567451082,1.0449252488913094,-0.9961128837336758,1.0418131831538209
3228.281,-0.995162451128278,1.0486341005088768,-1.1002888625549434,1.0449331031793698,-0.9961128836391291,1.0418131684398506
3228.315,-0.9951624467903066,1.0486341059329412,-1.100289413003078,1.0449474904174685,-0.9961128835736652,1.0418131582519212
3228.348,-0.9951624420972185,1.0486341175224079,-1.100290021460879,1.0449613731278447,-0.9961128836242674,1.0418131661271224
3228.382,-0.9951624375616595,1.0486341209814196,-1.1002904062736873,1.0449720224619647,-0.9961128836253247,1.0418131662916188
3228.415,-0.995162433427481,1.048634120705308,-1.1002910702406155,1.0449894168738012,-0.9961128835828048,1.041813159674162
3228.448,-0.9951624298428423,1.0486341263420558,-1.1002917666165362,1.045006427586687,-0.9961128835814295,1.0418131594601572
3228.481,-0.9951624253364292,1.048634133104494,-1.1002923031370404,1.0450189872533935,-0.9961128835897548,1.0418131607558436
3228.515,-0.9951624214931657,1.0486341346624037,-1.100292793853884,1.0450321817092472,-0.9961128835702457,1.0418131577195042
3228.548,-0.9951624159852251,1.0486341401350396,-1.100292999293329,1.0450379020398433,-0.9961128835602522,1.0418131561641273
