time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.343,-0.9989521558181367,1.7994594166224596,-0.9357166934740847,1.778724304708822,-0.9999964676745736,1.798295441152635
3224.377,-0.9989069463418689,1.7904595513616743,-0.9169382306213785,1.740456783923514,-0.999997901897603,1.7882954647867975
3224.412,-0.998855266472074,1.780209678548092,-0.9202628408662463,1.7337810806777125,-0.9999993240986882,1.7782954608535892
3224.443,-0.9988098395818066,1.771209794271814,-0.8860881447827003,1.7682489690736476,-1.0000000314355626,1.7732954594306922
3224.476,-0.9987720587948417,1.7637099005191208,-0.8700826155283256,1.8009828916903963,-1.0000014477023453,1.7632954680474653
3224.51,-0.9987243220517459,1.7542100330294255,-0.9162847015911836,1.7937808137732394,-1.0000028750915142,1.7532954837649095
3224.543,-0.9986941919825291,1.7482101049016872,-0.9711021064015161,1.7665422253404532,-1.0000035923877533,1.7482954807026283
3224.576,-0.998643901235202,1.7382102354268212,-1.0096879870927657,1.7406399341540186,-0.9999703218067141,1.7382524172127942
3224.61,-0.9986161890151671,1.732710310205383,-1.0705697866350532,1.74984820310234,-0.9999193521674498,1.7281886281680818
3224.643,-0.9985569511126638,1.7209604639275702,-1.223492514599331,1.7835893900548678,-0.9998934253430494,1.7231567315977832
3224.676,-0.998522962050854,1.7142105524976257,-1.1643740308036654,1.793757711391608,-0.9998763879657211,1.7131360005090868
3224.71,-0.9984789661186295,1.7054606684908746,-0.9411948710992316,1.7867292430875001,-0.999876353465103,1.703136005615695
3224.743,-0.9984375031878632,1.6972107770294416,-0.8370918292806101,1.7662198816217223,-0.9998763385149609,1.698136007869578
3224.776,-0.9983934859383697,1.6884608913614891,-0.7380954447130076,1.736442501900274,-0.9998763086670868,1.688136011207848
3224.81,-0.9983506744128711,1.6799610029410315,-0.7660839506158856,1.7030589844751622,-0.9998762747552676,1.6781360145430557
3224.843,-0.9983128897706558,1.6724611019451894,-0.7925566308998111,1.6685396006957445,-0.9998762565914799,1.6731360166450844
3224.876,-0.9982675826866442,1.6634612205375598,-0.7926500163326782,1.668772898039523,-0.9998762214572713,1.663136020797312
3224.91,-0.9982399192395175,1.6579612928212615,-0.8585387744841965,1.6463883079803174,-0.9998761911244775,1.6531360248938416
3224.948,-0.99819592492279,1.6492114079995963,-0.9119103429743198,1.6397337397652276,-0.9998761641302938,1.6431360288263073
3224.976,-0.9981569437812142,1.6414615096414906,-1.0149686414749262,1.6296022745998717,-0.99987615046863,1.638136030604147
3225.01,-0.9981154170450023,1.6332116178820608,-1.0149686414749262,1.6296022745998717,-0.9998761212689539,1.628136034287073
3225.043,-0.9980675799729901,1.6237117428924384,-1.0459423443198181,1.629996680397138,-0.999876106072872,1.6231360362087441
3225.077,-0.9980147319053942,1.6132118811631808,-1.0317860166074124,1.613337333412272,-0.9998760767078501,1.6131360402586796
3225.11,-0.9979744929328754,1.605211986437201,-0.9617964366036128,1.5931882500140655,-0.9998760506505618,1.6031360443259237
3225.143,-0.9979443182485486,1.5992120652862338,-0.9098686700285838,1.580744705427697,-0.9998760386829416,1.5981360462758434
3225.176,-0.9978877212379278,1.5879622129450968,-0.8030369592573985,1.5840392364114035,-0.9998760151230968,1.5881360500648383
3225.21,-0.9978424208034291,1.5789623312274494,-0.8628341546684426,1.5816960665508764,-0.9998759905553958,1.578136053828679
3225.243,-0.9978034108951161,1.5712124332096673,-0.8542973294738134,1.6045382047457453,-0.9998759780440843,1.573136055759575
3225.276,-0.9977618977889258,1.5629625417328084,-0.8842216820831095,1.6104479724612077,-0.9998759539339527,1.5631360597362178
3225.31,-0.9977254289156408,1.5557126371169587,-0.9365101224514988,1.6210427656961728,-0.9998759322209048,1.553136063770041
3225.343,-0.9976801605904426,1.5467127553355025,-0.925109936362494,1.5660517962862803,-0.9998759221399369,1.5481360657031107
3225.376,-0.9976487184038455,1.5404628374279608,-0.9149722278529036,1.5242459064741853,-0.9998759024507994,1.5381360695332507
3225.41,-0.9975921071177987,1.5292129852451364,-0.9629242925597659,1.5031317364177423,-0.999875882475487,1.5281360733636649
3225.443,-0.9975556224287493,1.521963080566686,-0.9916504480757797,1.512395409748096,-0.9998758724805318,1.5231360752572485
3225.476,-0.9975153710740804,1.5139631857912665,-1.0138296185014286,1.5326554879560632,-0.9999387216465434,1.513912907771295
3225.51,-0.9974726138680821,1.5054632976003306,-1.0240890301258037,1.531723999030013,-1.0000330403223927,1.5050637707773489
3225.543,-0.9974323741717351,1.4974634026429812,-1.0463099961223525,1.4963096585331654,-1.000080736571301,1.5006392030672524
3225.576,-0.9973896143514759,1.4889635142837634,-1.0372790895395794,1.4521021854271003,-1.000113127228796,1.4910132370608016
3225.61,-0.9973455898081006,1.4802136292909582,-0.998708059558318,1.417034129714574,-1.0001148995325708,1.4810132411089563
3225.643,-0.9973003068695069,1.4712137475837044,-0.9689185687342021,1.418354754639492,-1.000115785814172,1.4760132431289077
3225.676,-0.9972588032802028,1.4629638560455736,-0.9473507717932725,1.4439155792145657,-1.0001175591597375,1.4660132472371257
3225.71,-0.9972198204424622,1.4552139579394432,-0.9611913214129735,1.4901946604770857,-1.0001193339712986,1.4560132513455426
3225.743,-0.9971833538452145,1.4479640532418545,-0.9733257092060543,1.525459205988786,-1.000120221872983,1.451013253351552
3225.776,-0.9971380817273972,1.4389641713683816,-0.9940497151118103,1.5003177960844796,-1.0001219982565241,1.4410132573812555
3225.81,-0.9970953208068576,1.4304642830856797,-1.0109076244670998,1.4741582897914518,-1.0001237750849388,1.4310132614234208
3225.849,-0.9970525597105372,1.4219643947961023,-1.0127189684529108,1.4627611830588996,-1.000125552562659,1.4210132654876413
3225.876,-0.9970123173862026,1.4139644999457868,-0.9855488822441281,1.470922927931043,-1.0001264417060134,1.416013267531311
3225.91,-0.996963276865646,1.4042146280373093,-0.9539043719642173,1.4824776656613643,-1.0001282209549198,1.406013271572513
3225.943,-0.9969381285609674,1.3992146937053944,-0.9431822990733156,1.433682465355262,-1.0001291110130133,1.4010132736605405
3225.976,-0.9968802852397542,1.3877148448091248,-0.9676633889467007,1.3728161975056339,-1.0001308917460083,1.3910132777235966
3226.01,-0.9968463319562377,1.3809649335011502,-0.977397830643669,1.3430545720436458,-1.0001326730945896,1.3810132817493022
3226.043,-0.9967972886681322,1.3712150615810619,-0.9750742626442943,1.3482018205310378,-1.000133564027841,1.376013283783729
3226.076,-0.9967583079554193,1.3634651634129236,-0.9689852485162591,1.3400863662927454,-1.0001353466116498,1.3660132878711468
3226.111,-0.9967180722681956,1.3554652685872073,-0.9676856792483091,1.3168839481623245,-1.0001371303085602,1.3560132920028873
3226.143,-0.9966790946944214,1.3477153703293485,-0.9554444612200994,1.3327078964900783,-1.000138022551328,1.3510132940008661
3226.176,-0.9966376018312423,1.339465478672872,-0.9735285883130529,1.3538927289246407,-1.0001398076726116,1.3410132979829745
3226.211,-0.9965885635185284,1.3297156067938227,-0.9705813536580867,1.36263912497003,-1.0001415935187445,1.331013302088533
3226.243,-0.9965583862567713,1.3237156855920633,-0.9727419739589516,1.352526849607386,-1.0001424867330235,1.3260133041318292
3226.276,-0.9965106075067489,1.3142158103682997,-0.9661983895578163,1.3438128482505105,-1.0001442738677353,1.316013308195596
3226.31,-0.9964691174379818,1.30596591873529,-0.9502592116575224,1.3306632841460444,-1.0001460620332907,1.3060133122643656
3226.343,-0.9964376862324917,1.299716000847946,-0.9328792898901679,1.31924987432901,-1.0001469564864978,1.301013314286176
3226.376,-0.9963823670224042,1.2887161453267508,-0.9342502910869944,1.310551572930804,-0.999997157565891,1.2910521435682567
3226.411,-0.9963396199198755,1.28021625695175,-0.9374171458020835,1.2914255128098133,-0.9997692051573221,1.2811097186354385
3226.443,-0.9962968733753992,1.271716368585779,-0.9389934879890804,1.2652861379659048,-0.999652915579912,1.2761385303379273
3226.476,-0.9962616714212159,1.2647164605408263,-0.9726968409556249,1.233150576385043,-0.9995725043840076,1.266157270705532
3226.511,-0.9962164132017031,1.2557165787301106,-1.01380389245358,1.2210196061180087,-0.9995665852802753,1.2561572763422681
3226.543,-0.9961724129875066,1.2469666936550747,-1.0380639525777202,1.2482875913082858,-0.9995636260866623,1.2511572791582029
3226.576,-0.9961271556950708,1.2379668118300218,-1.0529477641518858,1.2609578126328456,-0.99955770835645,1.2411572848175325
3226.611,-0.9960969841822254,1.231966890593346,-1.0472804919394794,1.2576922115339895,-0.9995517914572001,1.2311572904970862
3226.643,-0.9960479560705819,1.2222170186608028,-1.1528547987055084,1.2705010807850168,-0.999548833325842,1.2261572933019864
3226.676,-0.9960102430857611,1.2147171171024205,-1.2184249966747545,1.2339008228061943,-0.9995429177453842,1.216157298951463
3226.714,-0.9959675027823682,1.2062172287073818,-1.139234151074608,1.193432760653031,-0.9995370031076805,1.2061573046424927
3226.762,-0.9959021365560854,1.1932173994003503,-1.139234151074608,1.193432760653031,-0.9995310893882479,1.1961573102774614
3226.776,-0.9958807669534961,1.1889674552101055,-0.9574062460064902,1.1992161697179107,-0.9995281328556358,1.1911573130938016
3226.81,-0.9958468271601062,1.182217543830674,-0.9376846348977359,1.2105707478780843,-0.9995222204303977,1.1811573187468516
3226.843,-0.995794032655574,1.171717681681037,-0.9371199258116009,1.1986956001270352,-0.9995192645439723,1.1761573215905523
3226.876,-0.995752552242448,1.163467789988323,-0.9446013312046952,1.1764885562242564,-0.9995133534530802,1.1661573272275143
3226.91,-0.9957085588501855,1.15471790485188,-0.9502722091925428,1.1462762005944782,-0.999507443291108,1.1561573328729344
3226.943,-0.9956733646128226,1.147717996754046,-0.9725274321524208,1.1329099227735027,-0.9995044885533699,1.1511573357032603
3226.976,-0.9956268584202316,1.1384681181629077,-1.0084659658164437,1.1087127373641497,-0.999498579739359,1.1411573413561102
3227.01,-0.9955866372204868,1.1304682231800651,-0.9830710444416807,1.1151199807223628,-0.9994926717911674,1.1311573469870635
3227.043,-0.9955413890657788,1.121468341303349,-0.9521349821804976,1.108591130286968,-0.9994897181455148,1.1261573498128017
3228.076,-0.9950469262377928,1.0231298737665513,-1.045420082737807,0.9483646139469569,-0.9964105039016353,1.0247333505983918
3228.076,-0.9950469262377928,1.0231298737665513,-1.045420082737807,0.9483646139469569,-0.9964105039016353,1.0247333505983918
3228.11,-0.9950469230267353,1.0231300349464123,-1.0454202188397363,0.9483706295123726,-0.9964105051294903,1.0247335587655415
3228.144,-0.9950469173663908,1.0231300176245175,-1.0454204830272924,0.9483841512579474,-0.9964105051818823,1.024733567647993
3228.176,-0.9950469124552194,1.023129948857092,-1.0454208458412744,0.9483988708885306,-0.9964105045181654,1.024733455120966
3228.21,-0.995046908898294,1.0231299915303675,-1.0454211966858273,0.9484117378086527,-0.9964105047446468,1.0247334935195336
3228.243,-0.9950469056521635,1.0231300167084567,-1.0452577331601036,0.9485187827603456,-0.9964105048442133,1.0247335104005804
3228.276,-0.9950469018552419,1.0231300002048098,-1.0450942380053372,0.9486228272434746,-0.9964105047105805,1.0247334877434306
3228.311,-0.9950468972080099,1.0231300007509228,-1.044603810950719,0.9489399679003803,-0.9964105046863694,1.0247334836384843
3228.343,-0.995046892001098,1.0231300140117392,-1.0446041933140224,0.9489563239582064,-0.9964105047133577,1.024733488214396
3228.377,-0.9950468868439374,1.0231300179505216,-1.044604722829937,0.948978898613437,-0.9964105047208416,1.0247334894832945
3228.41,-0.9950468829409475,1.0231300177852078,-1.044605008189349,0.9489897688980029,-0.9964105046814122,1.0247334827978023
3228.444,-0.9950468796808559,1.023130022868711,-1.044605321548364,0.9490065668868315,-0.9964105046794585,1.0247334824665217
3228.476,-0.995046874825096,1.0231300301865194,-1.0453715113081503,0.9502968922359099,-0.9964105046929101,1.0247334847473786
3228.51,-0.9950468711098994,1.0231300316657703,-1.0461382101655252,0.9515741668913373,-0.9964105046707006,1.0247334809814517
3228.544,-0.9950468654836795,1.0231300373079104,-1.0465220206209704,0.9522172095181161,-0.9964105046653975,1.0247334800822394
