time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.371,-0.9988995217911475,1.7889593661990086,-1.008852388763214,1.794808013391953,-0.9999981698096421,1.7882950342411097
3224.405,-0.9988541355991678,1.779959476607004,-0.9809863837106501,1.7912299042788447,-0.9999996045583576,1.7782950301744485
3224.438,-0.9988188032363334,1.7729595658721748,-0.9756161280906142,1.7826807792808959,-1.0000003181940835,1.7732950287187714
3224.471,-0.9987684282781675,1.7629597036161284,-0.9597028092365749,1.7507454193640917,-1.0000017471148774,1.7632950364131221
3224.505,-0.998730746173924,1.7554598105150894,-0.9227440135140428,1.721234428296416,-1.0000031872001292,1.7532950511378282
3224.539,-0.9986955992807506,1.7484599000260082,-0.9227440135140428,1.721234428296416,-1.0000039108208214,1.7482950528387373
3224.571,-0.9986566413644559,1.7407099967114137,-1.1419440236710028,1.8195363644464249,-1.000017736603819,1.7386546951290376
3224.605,-0.9986037456173237,1.7302101374221706,-1.3524437361049004,1.7541694611863368,-1.0000488627572264,1.729500925923106
3224.638,-0.9985608965594321,1.7217102496367933,-1.3332423083953906,1.7446911899628972,-1.0000647181573883,1.724924040720584
3224.671,-0.9985206176536461,1.7137103544535517,-1.081193404161356,1.802419591976249,-1.0000834706179604,1.7153894679884982
3224.705,-0.9984778866703313,1.705210466362119,-0.8537160999803955,1.7007931600337383,-1.0000858866633997,1.7053894724753385
3224.738,-0.9984389414418823,1.6974605685268003,-0.8857029535963243,1.699545049662808,-1.0000870969729467,1.7003894749211796
3224.772,-0.9983911551677973,1.687960692949176,-0.9359705973876491,1.6921130776594793,-1.0000895175770903,1.6903894790517335
3224.807,-0.9983546434352343,1.680710787783849,-0.996716759209233,1.6588968267863908,-1.0000919341083776,1.6803894824043624
3224.838,-0.9983181215234909,1.6734608834678744,-0.9990586095372527,1.6261879747486125,-1.0000931411794618,1.6753894846306239
3224.871,-0.9982765882141139,1.66521099233871,-0.9684750524847872,1.5887096971755592,-1.0000955565505,1.665389489202291
3224.907,-0.9982250416079042,1.6549611271225197,-0.9179599727796139,1.5652235407988537,-1.00009797675757,1.6553894935820086
3224.938,-0.9981911068503886,1.6482112158149815,-0.9170912413413017,1.5932983869644288,-1.0000991883735124,1.650389495710396
3224.971,-0.998144578607692,1.6389613371330067,-0.9330367165031647,1.631427924316212,-1.0001016118061161,1.6403894997120103
3225.005,-0.9981093422291043,1.6319614290542204,-0.9379134699938604,1.6769158608973964,-1.000104033056517,1.6303895037014764
3225.038,-0.9980564775861992,1.6214615672178676,-0.9077929130788299,1.6983910304010394,-1.0001052430967825,1.625389505767561
3225.071,-0.9980225088870994,1.6147116560628803,-0.8925593198039155,1.7088299006255396,-1.000107664242109,1.6153895100934677
3225.105,-0.9979772430553747,1.605711774489872,-0.9718429615457684,1.661458642283024,-1.000110088700391,1.605389514490887
3225.138,-0.997935756761345,1.5974618828633795,-1.0293757827213785,1.6441779140534205,-1.000111301972908,1.600389516588574
3225.171,-0.9978929986075754,1.5889619943531286,-1.1055328985872097,1.591728588569378,-1.0001137288773547,1.5903895206302394
3225.205,-0.9978577711716015,1.5819620863670667,-0.9865460933171408,1.604334598542612,-1.0001161547658683,1.5803895247136166
3225.238,-0.9978112150551574,1.5727122080061802,-0.8549772666911641,1.6059944815026523,-1.0001173674950488,1.575389526788955
3225.271,-0.9977659311557315,1.5637123263679267,-0.8269645128668572,1.6170486094727423,-1.0001197938892532,1.565389531059598
3225.305,-0.9977194075398365,1.5544624480592855,-0.8638444337965747,1.6235866544092459,-1.0001222226729802,1.5553895354273728
3225.338,-0.9976879751766484,1.5482125301684824,-0.9578800486558905,1.5777250135618828,-1.0001234378296504,1.5503895375046832
3225.371,-0.9976477345056206,1.5402126351098722,-1.0183432934862071,1.5421604169879843,-1.0001258686090502,1.5403895415869984
3225.406,-0.9975911294530131,1.528962782933674,-1.0287014636868006,1.5340899364698715,-1.0001282990979397,1.5303895457292396
3225.438,-0.9975621964620107,1.523212858526542,-0.9960839201868937,1.5459913555462825,-1.0001295143444568,1.525389547796554
3225.471,-0.9975181757287683,1.514462973586506,-0.947993242965394,1.541113399448517,-1.0000675690789829,1.5148121637899807
3225.506,-0.9974703937691196,1.5049630984727234,-0.9265926056396194,1.5269303199450226,-0.9999183629820935,1.5035291926300332
3225.538,-0.997437703041455,1.4984631838327305,-0.9269364954348175,1.5139911544692672,-0.9998393225499197,1.4978877662348087
3225.571,-0.9973949489937605,1.489963295425742,-0.9451141739800075,1.4857683980818313,-0.9997434007519386,1.4871822499166378
3225.605,-0.997350930130805,1.4812134104203885,-0.9204560741410421,1.4547510441222995,-0.9997310445072319,1.4771822614367354
3225.638,-0.9973018792407551,1.471463538552891,-0.9268154741782281,1.429186349544696,-0.9997248665189363,1.472182267211228
3225.671,-0.9972616378478729,1.4634636436959327,-0.9630501693478462,1.407660294289273,-0.999712511330229,1.4621822787707077
3225.705,-0.997222659398831,1.4557137456000802,-0.9904530967487399,1.4270930776109338,-0.9997001576070694,1.4521822904262047
3225.738,-0.9971861970539299,1.4484638408263715,-0.9811944649064132,1.4655589588999574,-0.999693981237636,1.4471822961521204
3225.771,-0.9971371581015211,1.438713968811577,-0.9738699822391859,1.4813710113179697,-0.9996816290730903,1.437182307591422
3225.805,-0.9971044624530495,1.4322140541986577,-0.9707613240639128,1.4782627287378154,-0.9996692773538395,1.4271823191634014
3225.838,-0.9970554185054459,1.4224641823293054,-0.9808347166390543,1.4437292042049412,-0.9996631017072141,1.422182324897736
3225.871,-0.9970202101901624,1.4154642742971189,-0.9906029935576847,1.4079755878544091,-0.9996507511647958,1.4121823364562371
3225.905,-0.996971174839503,1.4057144023487886,-0.9953610108038469,1.3896590815535483,-0.9996384018739837,1.4021823479866917
3225.938,-0.9969359714180156,1.3987144943213001,-0.9953610108038469,1.3896590815535483,-0.9996322276601505,1.3971823537480637
3225.971,-0.9968831640397923,1.3882146322429698,-0.9750185041428654,1.3893373850709696,-0.9996198798445756,1.387182365339712
3226.006,-0.9968366408847513,1.3789647537559013,-0.9554646433204048,1.3859933184950979,-0.9996075326450486,1.3771823767930698
3226.038,-0.996808978589616,1.373464826004993,-0.9369585972677021,1.3676092841787422,-0.999601359305829,1.3721823825819617
3226.071,-0.9967549146665854,1.362714967198404,-0.919235919887511,1.3336241195693543,-0.9995890133471534,1.362182394116227
3226.105,-0.9967121694025782,1.354215078825813,-0.9083405809995372,1.3394718104158694,-0.9995766685006713,1.352182405684887
3226.139,-0.9966782252570969,1.3474651674661162,-0.9401439673463996,1.3645137400709748,-0.999570496470069,1.347182411492917
3226.172,-0.9966392516633871,1.3397152692668952,-0.9683560826134718,1.3689056183648183,-0.9995581530423057,1.3371824229133173
3226.205,-0.9965902190880792,1.3299653973390586,-1.0170921694124968,1.302983818104504,-0.9995458103392489,1.3271824344836196
3226.239,-0.9965449587988027,1.3209655155220943,-1.0011452439265867,1.2824782340180216,-0.9995396392797862,1.3221824402458922
3226.271,-0.9965110150211092,1.3142156041981057,-0.9766622845888372,1.2863588346019548,-0.999527297868801,1.3121824517387504
3226.305,-0.9964682727202366,1.3057157158039672,-0.9330886881976697,1.2822941727291863,-0.9995149574877217,1.3021824632861334
3226.338,-0.9964330739187148,1.2987158077334884,-0.911363250338544,1.2834770219950347,-0.9995087876665295,1.2971824690576277
3226.371,-0.9963878180327861,1.2897159259228872,-0.9112860433611933,1.3025989042354407,-0.9993627156702073,1.2874825563089076
3226.405,-0.9963450759447379,1.2812160375258612,-1.0707327487812979,1.3614026437420275,-0.9990020233469782,1.2782332408046573
3226.438,-0.9962973059679813,1.2717161622571442,-1.4430246699097644,1.3446886590226828,-0.9988141660833221,1.2736088493433602
3226.471,-0.9962558229096108,1.2634662705866693,-1.7467492843815309,1.1776959666582596,-0.9985671795023705,1.2640598503222393
3226.505,-0.9962143411957829,1.2552163789111206,-1.7344395972632327,1.1777049262357409,-0.9985298094517294,1.2540599240577093
3226.538,-0.9961791451793661,1.2482164708526864,-1.4914772922661172,1.3020567552335427,-0.9985111247837959,1.2490599609236048
3226.571,-0.9961351501992866,1.2394665857306624,-1.1839769196025216,1.3115718920561767,-0.9984737561036952,1.239060034646108
3226.605,-0.9960861272564935,1.229716713687786,-1.069704594028229,1.2757841511861803,-0.9984363882544358,1.2290601083811479
3226.638,-0.9960459039032645,1.221716818729343,-1.0376854399389206,1.24669961694577,-0.9984177046484068,1.2240601452386772
3226.671,-0.9960144800915582,1.215466900771636,-1.0057108908551893,1.2128312665856342,-0.9983803381186929,1.214060218948051
3226.705,-0.9959616894925017,1.2049670386287055,-0.989805599029381,1.194553627511945,-0.9983429725313604,1.2040602926994657
3226.738,-0.9959302670191998,1.1987171206598621,-0.9795922605488261,1.16982659229956,-0.9983242900849956,1.199060329558766
3226.771,-0.9958787346057209,1.1884672552274642,-0.9679974830685651,1.1373595033190835,-0.9982869258521297,1.189060403241804
3226.805,-0.9958473125049854,1.1822173372463536,-0.9618937533623868,1.154246650614968,-0.9982495624748724,1.179060476961135
3226.839,-0.9958033221590541,1.1734674521027613,-0.9658301556589935,1.1892916391418176,-0.9982308811125757,1.174060513827153
3226.871,-0.9957543055210691,1.1637175800743962,-0.9812046382349142,1.1986321167174196,-0.9981935190699747,1.1640605875127497
3226.935,-0.9957103172424994,1.1549676949319045,-0.9991049100454186,1.180605092446134,-0.9981374777414784,1.1490606980754698
3226.938,-0.9956688432270017,1.1467178031963499,-0.998799263395157,1.1806039965602015,-0.9981374777414784,1.1490606980754698
3226.996,-0.9956499915210553,1.1429678524116742,-0.969263181687424,1.1156809014969864,-0.998081438414074,1.1340608085858408
3227.005,-0.9955821260995906,1.1294680296063784,-0.969263181687424,1.1156809014969864,-0.9980627590712269,1.1290608454127988
3227.038,-0.9955557343661535,1.1242180985072425,-0.950184836270693,1.130779828305033,-0.9980440799485886,1.1240608822736409
3228.072,-0.9950449935456382,1.0226296316970311,-1.0060970071783029,0.9795301922939466,-0.9964413583160897,1.0232970206168333
3228.072,-0.9950449935456382,1.0226296316970311,-1.0060970071783029,0.9795301922939466,-0.9964413583160897,1.0232970206168333
3228.106,-0.995044989342125,1.0226298349992715,-1.0074509526042825,0.9773201829376276,-0.9964413594530799,1.0232972255431312
3228.139,-0.9950449847843272,1.0226298392488895,-1.0088005395015458,0.9750857871892379,-0.9964413595565067,1.0232972441844732
3228.172,-0.9950449786635187,1.0226297485296505,-1.009945811016101,0.9720955944835113,-0.9964413589268372,1.0232971306931122
3228.206,-0.995044974727836,1.0226297996733744,-1.0110779424155079,0.9690924373395766,-0.9964413591116204,1.023297163999079
3228.239,-0.9950449722118095,1.0226298165338605,-1.0116391470234212,0.9675938421069129,-0.9964413592188763,1.0232971833314446
3228.272,-0.9950449677007234,1.0226297982009709,-1.011639322471513,0.9676077683750992,-0.9964413591009644,1.0232971620780957
3228.306,-0.9950449641190298,1.0226297991090938,-1.0115909984594749,0.9675520314859516,-0.9964413590702934,1.0232971565496525
3228.339,-0.9950449588848191,1.0226298125210112,-1.0114940144529598,0.9674160829926585,-0.9964413590957981,1.0232971611469228
3228.372,-0.9950449547242654,1.022629817450223,-1.0113970338273013,0.9672782655258371,-0.9964413591059145,1.0232971629704144
3228.406,-0.9950449494261998,1.0226298173079738,-1.0097346451945461,0.9645512497339366,-0.9964413590687939,1.0232971562791777
3228.439,-0.9950449467645001,1.022629821046518,-1.008073543621202,0.9618079024526721,-0.9964413590653864,1.02329715566495
3228.472,-0.9950449419528793,1.0226298292320624,-1.0072435810885718,0.9604387727285897,-0.9964413590786911,1.0232971580632733
3228.506,-0.9950449381608789,1.0226298309781694,-1.0072437409462633,0.9604528567184554,-0.9964413590585555,1.0232971544335294
3228.539,-0.9950449332109421,1.0226298352001684,-1.0072438879871344,0.960470408992308,-0.9964413590527537,1.0232971533876742
