time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.442,-0.9988199356828522,1.7732097677143195,-0.879869050395067,1.7664228828784272,-1.0000002445830638,1.7730452009307403
3224.475,-0.9987758390305249,1.7644598889691727,-0.8693896183210792,1.7906339114824634,-1.000001668859425,1.7630452094990154
3224.531,-0.9987004773483585,1.7494600907150128,-0.8039852485545784,1.8033051599370125,-1.000003825649908,1.7480452225808893
3224.543,-0.9987004773483585,1.7494600907150128,-0.7503535759602131,1.7923530165623554,-1.000003825649908,1.7480452225808893
3224.579,-0.9986439083589491,1.7382102355167355,-0.7128903428884276,1.7765841206019068,-1.000018969361009,1.7384431586554252
3224.609,-0.9986086341665575,1.7312103303224022,-0.8032162873900629,1.7783015099538955,-1.000049823277376,1.729280928113862
3224.642,-0.9985745993431886,1.7244604189415313,-0.9791324256189399,1.7583734107997664,-1.000065539660142,1.7246998109124003
3224.675,-0.9985380699963964,1.7172105132955244,-1.0037963204043128,1.7726572461774839,-1.000083393833365,1.715139639102922
3224.71,-0.9984877691315344,1.7072106454647062,-0.9825173457817319,1.7627418563793273,-1.0000858052174635,1.7051396443971822
3224.742,-0.9984475646858003,1.699210751092133,-0.9286700935402981,1.7291427099369652,-1.0000870131548076,1.7001396468079868
3224.775,-0.998399786115305,1.6897108752709635,-0.8166923318229655,1.66434554307022,-1.0000894289431128,1.690139650461693
3224.81,-0.9983494233159619,1.6797110064965854,-0.8166923318229655,1.66434554307022,-1.0000918406169457,1.6801396540941456
3224.842,-0.9983078617800114,1.6714611154424115,-0.8653511321018892,1.6557850529740494,-1.0000930452882673,1.6751396563436476
3224.875,-0.9982852046148294,1.6669611747858475,-0.9770057381274339,1.6373813368149535,-1.0000954559346231,1.6651396607865605
3224.942,-0.998243699610064,1.6587112832124147,-0.9939341386566625,1.6217263463553537,-1.0000990806576213,1.6501396673647912
3224.942,-0.998243699610064,1.6587112832124147,-0.9939341386566625,1.6217263463553537,-1.0000990806576213,1.6501396673647912
3224.975,-0.9981431143149767,1.6387115459741926,-1.0180373423282445,1.6012829899816357,-1.000101499299003,1.6401396713226972
3225.009,-0.9980978026015006,1.6297116642025036,-1.0110504502030722,1.5958514622642141,-1.0001039157322684,1.6301396752957191
3225.042,-0.9980600374913471,1.6222117629940762,-1.0247149090153704,1.586835866819559,-1.0001051233791842,1.6251396773667448
3225.075,-0.9980185152652558,1.6139618715567097,-1.0589250663403431,1.574225939532094,-1.0001075397668082,1.6151396817090173
3225.109,-0.9979732458131315,1.6049619900476797,-1.0990382499089706,1.5656837505448375,-1.000109959482546,1.605139686120252
3225.142,-0.9979304968910981,1.5964621016322837,-1.0336260288631314,1.5874199171143717,-1.0001111703804548,1.6001396882047043
3225.175,-0.9978915060153144,1.5887122033691337,-0.9540569203755529,1.5994970717620447,-1.0001135924985918,1.5901396922261757
3225.209,-0.9978474653521288,1.579962318375619,-0.8925355575584634,1.5960280061265553,-1.0001160135916074,1.580139696315286
3225.242,-0.9978097130485571,1.572462417064691,-0.8654259369650674,1.583770026172063,-1.000117223926989,1.5751396983943329
3225.275,-0.9977732288583306,1.565212512438075,-0.8560804258319139,1.5823558416454864,-1.000119645550964,1.565139702674856
3225.309,-0.9977254401395872,1.5557126374153378,-0.846509082119841,1.6081717026042464,-1.000122069583476,1.5551397070397233
3225.346,-0.9977028066503034,1.5512126965134678,-0.8402240187367414,1.6133738927368362,-1.000123282362126,1.5501397091098945
3225.375,-0.9976550190181118,1.541712821341894,-0.8339573070308537,1.6170901594854512,-1.0001257083594113,1.540139713198068
3225.41,-0.997593377059845,1.529462982259815,-0.834832722777539,1.6008284318105979,-1.0001281340601542,1.5301397173433238
3225.442,-0.997563182531847,1.523463061161919,-0.8620464051647825,1.5778862213409177,-1.0001293469133512,1.5251397194117224
3225.475,-0.997525445042104,1.515963159790249,-0.9159447897957147,1.5567196614448218,-1.0000637498472784,1.5145302591919005
3225.509,-0.9974763986198802,1.5062132880466668,-0.9838879540609216,1.5361059769631333,-0.9999142425238798,1.5032472919714341
3225.542,-0.9974311291338057,1.4972134062150733,-1.0100429305329819,1.520391212315303,-0.9998350514761556,1.497605867647596
3225.575,-0.9974009464737001,1.4912134850376706,-0.9532783199828417,1.5012980084395178,-0.9997428453488839,1.4869324219297777
3225.609,-0.9973544078699274,1.4819636066186779,-0.8540196190992597,1.4700229519129957,-0.9997304843198114,1.476932433455708
3225.642,-0.9973116401618736,1.473463718326959,-0.8092450638141989,1.4604591933259434,-0.9997243039413262,1.4719324392380955
3225.675,-0.9972701349283292,1.4652138267835038,-0.8382589895755971,1.455886808305456,-0.9997119439814836,1.4619324508024805
3225.709,-0.997218576373033,1.4549639615788166,-0.8957453154710454,1.4444845922781961,-0.999699585490762,1.451932462466176
3225.745,-0.9971971995990374,1.450714017357242,-0.9241638571073489,1.4376661418682688,-0.9996934067360005,1.4469324681929248
3225.778,-0.9971355802784805,1.438464178285034,-0.9512210921049655,1.442712327509815,-0.9996810497943277,1.4369324796335037
3225.809,-0.9971053962700974,1.4324642571218962,-0.9519364776423547,1.4567702659520279,-0.999668693293394,1.4269324912209274
3225.842,-0.9970500585120303,1.42146440168768,-0.9558967822654059,1.4611509782174268,-0.9996625152576685,1.4219324969486467
3225.875,-0.9970135891418512,1.414214496991326,-0.9649149743494955,1.4505300421052287,-0.9996501599411081,1.4119325085304955
3225.909,-0.9969720931675616,1.4059646053358477,-0.9124803594709163,1.469611545644273,-0.9996378058788395,1.4019325200514001
3225.942,-0.9969331135325716,1.3982147072013813,-0.8944140907069421,1.4581983423759324,-0.9996316292784208,1.3969325258231642
3225.975,-0.9968828150577345,1.388214838550706,-0.9316388497016257,1.4089487266299714,-0.9996192766851635,1.3869325374342214
3226.009,-0.996851377042865,1.381964920697438,-0.937483725417298,1.3426110075358766,-0.9996069247054649,1.3769325488871522
3226.042,-0.996806106204358,1.3729650389312913,-0.9659802804703451,1.3236492607928585,-0.9996007489768484,1.3719325546934027
3226.075,-0.9967658676690567,1.3649651440374249,-1.0008978228072078,1.3121459685482595,-0.9995883982421283,1.3619325662105628
3226.109,-0.9967155730088698,1.354965275422945,-1.027648647971283,1.2967516068574834,-0.9995760486209959,1.351932577782831
3226.142,-0.9966728236865736,1.3464653870568084,-1.0053484302269726,1.337564973618699,-0.9995698742025156,1.346932583616367
3226.175,-0.9966388750202202,1.3397154757410996,-0.9761505307895513,1.3649530592773038,-0.9995575259964855,1.3369325950291662
3226.209,-0.9965898369011629,1.3299656038514829,-1.0935296525443945,1.3807275518229274,-0.9995451785136131,1.3269326066150025
3226.242,-0.9965584023768469,1.32371568592855,-1.0919484174347618,1.3639544029384116,-0.9995390050645946,1.3219326123625734
3226.275,-0.9965093665253602,1.3139658140255845,-1.0135676997428074,1.3436884549490709,-0.9995266588760767,1.311932623881788
3226.309,-0.9964641049296666,1.3049659322369143,-0.9354802400938105,1.3184448562764755,-0.9995143137181317,1.301932635436822
3226.342,-0.9964427318005605,1.3007159880365753,-0.9287386110676238,1.317891283075834,-0.9995081415080256,1.2969326412013538
3226.375,-0.996401242696646,1.292466096393638,-0.8844999877231051,1.300459329963034,-0.9993237333290467,1.2874355245257394
3226.409,-0.9963383796613232,1.2799662605840234,-0.8724250881963803,1.29478956709191,-0.9989344756027065,1.2784947171062402
3226.442,-0.9962981477649104,1.2719663656573525,-0.8979789712927257,1.330580938046221,-0.9987323859227206,1.2740245768331038
3226.475,-0.9962616887087973,1.2647164608790835,-0.9372749852646046,1.318938929476984,-0.9984971649557207,1.2645811587043867
3226.509,-0.9962214592971584,1.2567165659670585,-0.9629922583525576,1.2899312710827944,-0.9984599576329248,1.2545812318312979
3226.542,-0.9961724306239623,1.2469666940088477,-0.9687087521028799,1.2668846921462968,-0.998441354328701,1.2495812683853726
3226.576,-0.9961384878359788,1.2402167826270043,-0.9709694572023991,1.2569145363619936,-0.9984041483750844,1.2395813415121328
3226.609,-0.9960944878767642,1.2314668975375787,-0.9737025293320001,1.2465762645014238,-0.9983669432514348,1.2295814146438275
3226.642,-0.9960504884248996,1.222717012459167,-0.9750827319272266,1.241232148665281,-0.9983483410081949,1.224581451193687
3226.675,-0.9960027188982815,1.2132171371892078,-1.1098099551932505,1.2583550890644946,-0.9983111372045697,1.2145815242938358
3226.71,-0.9959650071403345,1.205717235694556,-1.1802174592266454,1.2378729675424331,-0.9982739343434088,1.2045815974540957
3226.742,-0.9959222677866386,1.1972173472917003,-1.1454851384880858,1.199916442567885,-0.998255333260111,1.1995816339950474
3226.775,-0.9958870708813049,1.1902174391502516,-1.0514435761856376,1.1362005919313634,-0.9982181317524208,1.1895817070632422
3226.809,-0.995836789947381,1.180217570482928,-0.9840556853636276,1.1824880094125527,-0.9981809311000005,1.179581780203736
3226.842,-0.9957953087758317,1.1719676787922921,-0.9342848083819242,1.193047751967167,-0.9981623311000374,1.1745818167573185
3226.875,-0.9957525715355784,1.1634677903819803,-0.8536748217667733,1.2319591146275433,-0.9981251317823419,1.1645818898166935
3226.909,-0.9957161198959823,1.1562178855468594,-0.9200480159147684,1.2063843637129097,-0.9980879333930717,1.1545819629269278
3226.942,-0.9956758980283,1.1482179905683336,-0.9792668757989313,1.1546876521963132,-0.9980693345410819,1.1495819994977963
3226.975,-0.9956256212773742,1.1382181218326861,-0.9552786848227401,1.1186190426918083,-0.9980321374972287,1.1395820725577348
3227.019,-0.9955791157460187,1.1289682432902122,-0.9137924949937584,1.111123839261134,-0.9979949413184842,1.129582145622039
3227.042,-0.995543922882368,1.1219683351275311,-0.9180591206665509,1.1288393599169342,-0.9979763435576287,1.1245821821924475
3228.076,-0.9950456913719868,1.0228798775363077,-1.0379053803824905,0.9565412798549775,-0.9960198478099571,1.0183845805067324
3228.076,-0.9950456913719868,1.0228798775363077,-1.0379053803824905,0.9565412798549775,-0.9960198478099571,1.0183845805067324
3228.11,-0.9950456879063285,1.0228800463864256,-1.0378277079957572,0.9564092982010068,-0.996019849011824,1.0183847886533324
3228.143,-0.995045683789978,1.0228800468125827,-1.0377889520355905,0.9563496610659101,-0.996019849063039,1.0183847975230558
3228.176,-0.9950456782752918,1.022879954514632,-1.0388810182701689,0.956199921451255,-0.9960198484135481,1.0183846850379983
3228.21,-0.9950456741545202,1.0228799934942996,-1.0392580488743246,0.9561766115915773,-0.9960198486351401,1.0183847234161978
3228.243,-0.9950456703995458,1.0228800193348693,-1.0396349770223137,0.956148924020211,-0.9960198487326055,1.0183847402966555
3228.276,-0.9950456660369873,1.0228800014733608,-1.0396349770223137,0.956148924020211,-0.9960198486019058,1.0183847176598404
3228.31,-0.9950456619731343,1.0228800055832545,-1.0396350923078843,0.9561544138619598,-0.9960198485781633,1.0183847135476887
3228.343,-0.9950456570456457,1.0228800180447284,-1.0396352075950865,0.9561599037764571,-0.9960198486045955,1.0183847181258043
3228.376,-0.9950456530121354,1.022880021778044,-1.0396352075950865,0.9561599037764571,-0.9960198486119639,1.018384719402014
3228.41,-0.9950456490272311,1.0228800211773,-1.0399965426692548,0.9559507614813827,-0.9960198485734013,1.0183847127227648
3228.443,-0.9950456447485087,1.0228800268830598,-1.040357655580819,0.9557359550985509,-0.9960198485715257,1.0183847123978902
3228.487,-0.9950456385735108,1.0228800345983662,-1.0405384321703075,0.9556406427235818,-0.9960198485754904,1.0183847130846058
3228.511,-0.995045635763226,1.0228800357290497,-1.0399609148792262,0.9558858939711586,-0.9960198485629539,1.0183847109131055
3228.543,-0.9950456326107721,1.0228800387109536,-1.0393832295753014,0.9561231839245408,-0.9960198485577755,1.0183847100161505
