time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.701,-0.9984755030321206,1.7047103333397777,-1.0446894283491877,1.7799808944313593,-0.9998167517033145,1.7021147112150046
3224.737,-0.9984327905348231,1.6962104453083222,-0.916437924984999,1.7155571264298468,-0.9998144325517064,1.697114713995493
3224.783,-0.9983950672217937,1.6887105432517382,-0.934659972649583,1.7109591496482865,-0.9998074734935842,1.6821147206988716
3224.801,-0.9983497469777093,1.6797106612307575,-0.9525912333558078,1.7055922497190155,-0.9998051516777654,1.6771147227936785
3224.834,-0.9983144882465625,1.6727107536385293,-0.9703965111855922,1.6994906059929018,-0.9998028292633598,1.6721147255917166
3224.867,-0.998262901609077,1.662460888762289,-0.9703965111855922,1.6994906059929018,-0.9997981857386047,1.662114730910618
3224.901,-0.9982264492675397,1.6552109839772613,-0.9857371516405791,1.7166791102443737,-0.9997935470537072,1.6521147359760713
3224.935,-0.9981912610606835,1.6482110760386826,-0.965128333155055,1.6133074454009777,-0.9997912292090246,1.647114738592141
3224.967,-0.9981384471445143,1.6377112136778236,-0.9992225722905558,1.6359731349242357,-0.9997865936858602,1.6371147434356506
3225.001,-0.9981032112990236,1.6307113055697577,-1.019864998392527,1.6508802728173637,-0.9997819559508465,1.627114748120964
3225.034,-0.99805412762517,1.620961433907892,-1.0327442061941567,1.6581296123227918,-0.9997796365145856,1.6221147505242408
3225.067,-0.998018905448144,1.6139615260410085,-1.0460618096778853,1.6219749732479372,-0.9997749987355626,1.6121147557273283
3225.101,-0.9979711308926775,1.6044616509658958,-1.0932424347558352,1.5856681443041007,-0.9997703642863828,1.6021147608123174
3225.143,-0.9979535329927509,1.600961696993807,-1.0559287647390478,1.5992523778507224,-0.9997657321408214,1.5921147657713404
3225.167,-0.9978881481953594,1.5879618675401705,-1.0254282041247413,1.6155777529237985,-0.9997634160574348,1.5871147682397542
3225.201,-0.9978566971991479,1.5817119496301135,-0.9800386666364498,1.6356709897664752,-0.9997587829866053,1.577114773028112
3225.234,-0.9978025972844019,1.570962091019131,-0.9646456257363751,1.6464817380897068,-0.9997564662388746,1.572114775460198
3225.267,-0.9977673806309353,1.5639621830223582,-0.9067093409134717,1.6731401196445073,-0.9997518337016249,1.5621147805689326
3225.301,-0.9977170891628759,1.5539623144127268,-0.8760345982537269,1.6739984624819477,-0.9997472035703678,1.5521147856182445
3225.334,-0.9976768584497696,1.5459624195846233,-0.9799836633321306,1.6440961151717237,-0.9997448892688878,1.54711478814284
3225.367,-0.9976429066339255,1.539212508061857,-1.0203002150119957,1.588339669638905,-0.9997402611062843,1.53711479303827
3225.401,-0.9975976263815504,1.5302126264215636,-1.0669551570350975,1.542612025068205,-0.9997356326468949,1.5271147978937285
3225.434,-0.9975624064942465,1.5232127184486552,-1.0183803412157557,1.5406494301326124,-0.9997333184193873,1.5221148003272242
3225.467,-0.997510844957821,1.5129628531310655,-0.996853991603121,1.5514029115490597,-0.9997663815618577,1.5121315813495875
3225.501,-0.997475640535862,1.505962944946435,-1.1215079960766252,1.5605006637531984,-0.999843683426625,1.5021688720473951
3225.534,-0.9974266084506241,1.4962130732901442,-1.1984781742193713,1.5316277630815054,-0.999881388628516,1.4971875205292222
3225.567,-0.9973914012611906,1.4892131649725162,-1.0494501253591528,1.495679109697035,-0.9999186356927766,1.4872080396939942
3225.601,-0.9973524164679868,1.4814632668818484,-0.9709342424338174,1.4608151317937457,-0.999910857470443,1.477208046466336
3225.635,-0.9973021122103158,1.4714633983558985,-0.9554724811688133,1.4361963171196348,-0.9999069684955659,1.4722080498999754
3225.667,-0.9972581023215745,1.462713513289924,-0.9117007730029588,1.4374943839158407,-0.9998991913432143,1.462208056919096
3225.701,-0.9972254137614545,1.456213598523649,-0.864446257147637,1.43659538007081,-0.999891415661114,1.4522080638138952
3225.735,-0.9971839256090068,1.4479637070399167,-0.9164330073277588,1.4214188601780244,-0.9998875283098856,1.4472080673018777
3225.767,-0.9971361482623599,1.438463831777901,-0.908518849752709,1.4151314901678027,-0.9998797541791027,1.4372080742582671
3225.801,-0.9971009405786918,1.4314639237038191,-0.908518849752709,1.4151314901678027,-0.9998719804876365,1.4272080811048757
3225.834,-0.9970569307202517,1.4227140385880244,-0.8841310905938722,1.4421674288761992,-0.9998680938571245,1.4222080845278642
3225.867,-0.9970066382412708,1.4127141700044068,-0.8753390850495576,1.4838345542677485,-0.999860321351564,1.4122080915505386
3225.901,-0.9969626369205731,1.4039642848737879,-0.8636997800163319,1.4357286275477723,-0.9998525501007456,1.402208098505492
3225.934,-0.9969274363783068,1.3969643769224032,-0.8904677013777675,1.3658436833439138,-0.9998486649061944,1.3972081019083373
3225.969,-0.9968771477152186,1.3869645081704023,-0.8828874913681868,1.3387940688647946,-0.9998408951268116,1.38720810882193
3226.017,-0.9968167988084092,1.3749646656531629,-0.957099175409658,1.3373903861960068,-0.9998331259598532,1.377208115751828
3226.034,-0.9968042260475856,1.3724646985691091,-0.9793570783328993,1.3244551584875364,-0.9998292416380274,1.372208119163064
3226.067,-0.9967690244986139,1.3654647906219293,-0.9802551771191736,1.2911730043647651,-0.9998214737175833,1.362208126154553
3226.101,-0.9967162256372933,1.354964928474961,-0.9809658364794593,1.255398642180439,-0.9998137069109073,1.3522081330594826
3226.134,-0.9966810274143562,1.3479650204230607,-0.9812462561820647,1.2553933126145804,-0.9998098239007114,1.3472081364517408
3226.167,-0.9966320003789921,1.3382151483399831,-0.9781451510575497,1.2907048109344588,-0.9998020585100651,1.3372081435433725
3226.201,-0.9965892577089672,1.3297152600258524,-0.9538533426145973,1.348309717814171,-0.9997942938438484,1.3272081503587896
3226.234,-0.9965540584275634,1.3227153518710024,-0.9203243811064374,1.38669385565291,-0.9997904118037587,1.3222081537617516
3226.277,-0.9965389732600063,1.3197153913157689,-0.9203243811064374,1.38669385565291,-0.9997826484322072,1.3122081607991716
3226.302,-0.9964761213483175,1.3072155554284812,-1.0281238601541456,1.3986818441732143,-0.9997748860921238,1.302208167685031
3226.334,-0.9964283557570355,1.29771568010534,-1.1899817602083256,1.3966513645521441,-0.9997710052914051,1.2972081710988146
3226.379,-0.9963881317910834,1.2897157852075554,-1.2093306944494782,1.392855532276649,-0.9993860246247741,1.281655442368009
3226.401,-0.9963466504783759,1.281465893476801,-1.2047836236154403,1.3834174954283478,-0.9991748887441299,1.276356811941781
3226.434,-0.9962951137886694,1.2712160281406168,-1.1733771195280045,1.3699527019383853,-0.9989599280405141,1.271058285155827
3226.467,-0.9962611762503762,1.2644661165693254,-0.9910506413599223,1.3591677399642799,-0.9987070431783363,1.260730046048091
3226.501,-0.9962209547404965,1.2564662216914526,-0.9131872730812782,1.3268365363260846,-0.9986803539202949,1.2507300855405201
3226.534,-0.996166908723079,1.2457163627170929,-0.9543008062166461,1.2896611813650924,-0.9986670096489745,1.2457301052608132
3226.567,-0.9961417707188451,1.2407164285552652,-0.9976276817282272,1.2638771019628914,-0.998640321761918,1.2357301448744828
3226.602,-0.996082697158443,1.228966582630157,-1.0694863475938323,1.2525969328421542,-0.9986136347045405,1.2257301843257138
3226.634,-0.9960462478655523,1.2217166779181616,-1.0736303867629555,1.2363136807829551,-0.9986002914949079,1.220730204038234
3226.667,-0.9960060291432522,1.2137167828453423,-1.0956484093138152,1.2170837370994398,-0.9985736057594545,1.210730243659328
3226.701,-0.9959720953167117,1.2069668714644544,-1.0250106427048302,1.2198399635963135,-0.9985469209660605,1.2007302831148912
3226.734,-0.9959180534478924,1.1962170125819993,-0.9667062214397689,1.228138903258978,-0.9985335789171732,1.1957303028161546
3226.767,-0.995887890804978,1.1902170913486845,-0.9369309986202651,1.2254861450212153,-0.9985068954796872,1.1857303424069876
3226.801,-0.9958363631538557,1.1799672258397393,-0.9411741766576277,1.2055236933522482,-0.9984802128963761,1.175730381879986
3226.843,-0.9957886067794718,1.1704673503251717,-0.9488266020163835,1.1899079338597935,-0.9984535311929839,1.1657304212779172
3226.867,-0.9957597021965958,1.1647174259812823,-0.966355735426169,1.1743695467368573,-0.9984401906856376,1.1607304411556858
3226.916,-0.9957144609436518,1.1557175440149448,-0.9862292967027508,1.1780644388709551,-0.9984135103673886,1.150730480626179
3226.937,-0.9956616806018702,1.145217681754981,-0.9990096652938625,1.188786687618323,-0.9983868309572987,1.1407305200141271
3226.977,-0.9956139273405441,1.1357178064969655,-0.9891588226628669,1.1625639213855206,-0.9983601524192149,1.1307305595197612
3227.001,-0.9955862810557856,1.1302178786841073,-0.9557090474357798,1.125591356724032,-0.9983468134748577,1.1257305793527181
3227.034,-0.9955460686931974,1.1222179836527362,-0.9461994853596806,1.1291580205521883,-0.9983334747507283,1.1207305990369414
3228.067,-0.9950479379956871,1.0231295002597802,-1.0449613738233188,0.9622412202445025,-0.9977962466130454,1.017109528041074
3228.067,-0.9950479379956871,1.0231295002597802,-1.0449613738233188,0.9622412202445025,-0.9977962466130454,1.017109528041074
3228.101,-0.9950479337303063,1.0231297037981808,-1.0464544849953787,0.9613630648317388,-0.9977962471967687,1.017109736982345
3228.134,-0.9950479285421727,1.0231296623161195,-1.0478489822568802,0.960768764019464,-0.9977962472068505,1.0171097405910083
3228.167,-0.9950479234681083,1.0231296007752466,-1.0485457191397676,0.9604801016268449,-0.9977962468954052,1.0171096291058084
3228.202,-0.9950479199286264,1.0231296483282466,-1.0488809344252794,0.9600675397725966,-0.9977962470100435,1.017109670143575
3228.234,-0.9950479165670031,1.0231296671425856,-1.0492158141792352,0.9596485459920441,-0.9977962470531123,1.0171096855613535
3228.267,-0.995047911636652,1.0231296487659987,-1.049884707884005,0.9587972980178227,-0.9977962469876611,1.0171096621303428
3228.302,-0.9950479080268678,1.023129653912281,-1.0502191451645715,0.9583817436417537,-0.997796246979084,1.0171096590598339
3228.334,-0.9950479029416585,1.0231296664808422,-1.05039113057302,0.9583222912152601,-0.9977962469912511,1.0171096634157917
3228.367,-0.9950478983312852,1.0231296696361438,-1.0505629310397115,0.9582594659328436,-0.9977962469938284,1.0171096643383941
3228.401,-0.9950478946242259,1.023129669292236,-1.050906475511186,0.9581279728842212,-0.997796246975851,1.0171096579020071
3228.434,-0.9950478908677768,1.0231296749667413,-1.0510783968062538,0.9580704450770368,-0.9977962469749266,1.017109657571007
3228.467,-0.9950478859188033,1.023129681816689,-1.0510787346343344,0.9580832751576105,-0.9977962469807824,1.0171096596676354
3228.501,-0.9950478819483137,1.0231296836105046,-1.0510790811300932,0.9580973055401102,-0.9977962469707892,1.0171096560894393
3228.534,-0.9950478780684415,1.0231296872846392,-1.051079297121353,0.9581070861841271,-0.9977962469681486,1.0171096551439318
