time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.708,-0.9973429384842135,1.4809677242281507,-0.9621695327506785,1.479796607386829,-0.999857122750113,1.4813537218954158
3225.741,-0.9972962831591717,1.4717178464193592,-0.9633818995899004,1.4441103793222685,-0.999854236708351,1.4713537261962815
3225.774,-0.9972609806743216,1.464717938868216,-0.9503471536175184,1.4186657201207957,-0.9998527940696368,1.4663537283786172
3225.808,-0.9972092954936559,1.4544680741960376,-0.935089061171146,1.4683932033522673,-0.9998499099121829,1.4563537327320946
3225.841,-0.9971803027136849,1.4487181501229969,-0.9243596158990616,1.5230972393477504,-0.9998470270751053,1.4463537370157697
3225.875,-0.9971273556023328,1.4382182887483412,-0.9589711361163368,1.5206294534461227,-0.9998455859533616,1.4413537391990672
3225.908,-0.9970958364859344,1.4319683712109652,-0.9889831832038363,1.4872489916243137,-0.9998427040276476,1.4313537434626762
3225.941,-0.9970466662917256,1.4222184999640441,-0.9897268319885759,1.4622159368182621,-0.9998398226637917,1.4213537477852645
3225.974,-0.9970113674315494,1.4152185924303204,-0.9622345953833765,1.461326408772597,-0.9998383823495853,1.4163537499532066
3226.008,-0.9969634664318838,1.4057187177995303,-0.9436699924850026,1.478391064795238,-0.9998355026731103,1.4063537542843867
3226.042,-0.9969180881845169,1.396718836695059,-0.9249459723631244,1.492741413585493,-0.9998326241540123,1.3963537586847456
3226.074,-0.996882792630304,1.3897189290238614,-0.9828458712672122,1.4548480314237782,-0.9998311852067727,1.391353760775777
3226.108,-0.996834889284076,1.3802190543964736,-1.0249684692910688,1.4002765475327477,-0.9998283077627523,1.3813537650976924
3226.141,-0.9967995920383966,1.3732191468411772,-1.0316324980272602,1.357409606316568,-0.9998254310093401,1.3713537694001987
3226.174,-0.9967479099356392,1.3629692821235009,-1.0214914600098488,1.3612497362770815,-0.999823992987589,1.3663537715690566
3226.208,-0.9967113567734112,1.3557193779000065,-1.0304146467288053,1.3703900468281536,-0.9998211177871481,1.3563537758951014
3226.241,-0.9966672417085564,1.3469694932886238,-0.9672608456625446,1.3652474743789873,-0.99981824363844,1.3463537802056298
3226.274,-0.9966269072628432,1.338969598898168,-0.9650890415701467,1.3754403707223877,-0.9998168068840805,1.3413537824251494
3226.308,-0.9965790088831681,1.3294697243030322,-1.0981245040780936,1.3889258683982093,-0.9998139339130109,1.3313537866803162
3226.341,-0.9965512784167205,1.3239697968817492,-1.0793985198663956,1.3657328224987106,-0.9998110617174043,1.3213537910195647
3226.374,-0.9965071633578134,1.3152199123576733,-1.0321169087556168,1.3546189816276435,-0.9998096259703614,1.3163537931893854
3226.424,-0.9964542280755836,1.3047200509432368,-0.8524419008115832,1.338736198477041,-0.9998053202758408,1.3013537996853402
3226.441,-0.9964176782760975,1.297470146631619,-0.8524419008115832,1.338736198477041,-0.9998038855261424,1.29635380183556
3226.474,-0.9963823886858844,1.2904702390088034,-0.8524419008115832,1.338736198477041,-0.9996999177932606,1.291584613658542
3226.509,-0.9963382761957674,1.2817203544677223,-0.865753107684471,1.3568289109673306,-0.9994184909877117,1.2822001754971668
3226.541,-0.9962853418068447,1.2712204930103366,-0.8924093530702821,1.3353694613533929,-0.9991295938112035,1.272815835129219
3226.574,-0.9962538342520769,1.2649705755005372,-0.9232826355696288,1.2643386339409202,-0.9990954485055725,1.2678774111219804
3226.608,-0.9962009032780995,1.2544707140296039,-0.9452342977483824,1.1807235602943724,-0.9990833373860382,1.257877422396101
3226.641,-0.9961630961648131,1.2469708130234154,-0.9889710765869438,1.2114987081314912,-0.9990712272213449,1.2478774336640472
3226.674,-0.996117727651663,1.2379709317442429,-0.9989976380280742,1.2246574689896375,-0.9990651724683679,1.2428774392508308
3226.708,-0.9960824410658637,1.2309710241271035,-1.0046717617226988,1.193677186206218,-0.9990530635832631,1.232877450468338
3226.741,-0.9960433741997484,1.223221126348323,-0.9714406405381386,1.1473268326693158,-0.9990409555466175,1.2228774617496907
3226.775,-0.9959980073567418,1.2142212451203942,-0.9206897821189979,1.1618847948939472,-0.9990288484258406,1.2128774729445753
3226.808,-0.9959576823331259,1.206221350634066,-0.8692644563339214,1.1690748644482514,-0.9990227952204587,1.207877478561359
3226.841,-0.9959135776127003,1.197471466061369,-0.9060460251211451,1.1947641803553182,-0.9990106895004867,1.1978774898077342
3226.874,-0.9958694732311587,1.188721581491073,-0.9698883023773057,1.2169326923351134,-0.9990046369711862,1.1928774954527877
3226.908,-0.9958278893279965,1.1804716903075012,-1.0025588454051206,1.2185151954805826,-0.9989925325525584,1.1828775066440382
3226.941,-0.9957863060103426,1.1722217991314006,-1.0033615367997446,1.2011528907353628,-0.9989804290035635,1.1728775178719268
3226.974,-0.995740943433267,1.1632219178506655,-0.9982737152828293,1.1827279002572038,-0.9989743775693902,1.1678775235057457
3227.008,-0.9957031420490072,1.1557220167707214,-0.9858458176526155,1.18178336610328,-0.9989622753986049,1.1578775347248191
3227.042,-0.9956565211140954,1.1464721387657124,-0.9777695023605162,1.1641885739563813,-0.9989501741433329,1.147877545936863
3228.074,-0.9951608202433659,1.0481336774247327,-1.1375944597357472,1.051944840534616,-0.9972363232856765,1.053746471589081
3228.074,-0.9951608202433659,1.0481336774247327,-1.1375944597357472,1.051944840534616,-0.9972363232856765,1.053746471589081
3228.108,-0.9951608160423373,1.0481338608452866,-1.1375949056143249,1.0519543266496978,-0.997236323913709,1.0537466502105137
3228.142,-0.9951608106480812,1.0481338077930058,-1.1375963901223065,1.0519855170415033,-0.9972363239412183,1.0537466580339854
3228.174,-0.9951608060314062,1.0481337531813557,-1.1375974496370862,1.0520042201618265,-0.9972363237160884,1.053746594001464
3228.211,-0.9951608018076629,1.048133810400812,-1.1375984025620847,1.0520239524946886,-0.9972363237566413,1.0537466055363134
3228.241,-0.99516079924775,1.0481338193002299,-1.1375991510439014,1.052038929375658,-0.9972363238528287,1.0537466328954057
3228.274,-0.9951607951160163,1.0481338018805881,-1.1375996236769699,1.0520491192863355,-0.9972363238017871,1.05374661837697
3228.308,-0.9951607913318438,1.0481338041282227,-1.1375998822801763,1.0520542920994358,-0.9972363237628017,1.0537466072876396
3228.341,-0.9951607854324415,1.0481338187418232,-1.137600269074653,1.0520619720212407,-0.9972363237906854,1.0537466152192956
3228.374,-0.995160781175515,1.0481338217088916,-1.1376006558767997,1.052069652088977,-0.99723632379188,1.0537466155591648
3228.408,-0.9951607777095696,1.0481338211520408,-1.1376015659919394,1.0520863009217742,-0.9972363237688542,1.0537466090090704
3228.441,-0.995160772986868,1.0481338280638153,-1.1376023285547814,1.0521028722630428,-0.9972363237672832,1.0537466085621716
3228.475,-0.9951607699679288,1.0481338330432248,-1.137602984635608,1.0521159332544083,-0.9972363237720729,1.0537466099247688
3228.508,-0.9951607652355045,1.0481338353254237,-1.1289174235835555,1.0508270168997687,-0.9972363237618285,1.0537466070102892
3228.541,-0.9951607598492702,1.0481338405022982,-1.0395318216482132,1.053437852932514,-0.997236323755962,1.0537466053413758
