time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.32,-0.9991084541703606,1.830963466177056,-0.7122276133869703,1.7386665348257613,-0.9999896493089563,1.8297999275222512
3224.353,-0.9990666154998291,1.8227136710544536,-0.7852923670383731,1.7708673408144284,-0.9999909144312923,1.8198000358940996
3224.386,-0.9990312013474157,1.8157137819449904,-0.8398284961887775,1.782328300142817,-0.9999915483920561,1.8148000534853348
3224.42,-0.9989820826899339,1.805963860130814,-0.9089113953392164,1.798197028949889,-0.9999928300538482,1.8048000050048658
3224.453,-0.9989418539899741,1.7979639771145226,-0.9569592479712192,1.8110669603510297,-0.999994126452342,1.794800021317814
3224.486,-0.9989015435517232,1.7899640952387137,-0.869772362121848,1.811818639769072,-0.9999947741636026,1.7898000324079089
3224.52,-0.9988509812755277,1.7799642195239793,-0.8057264629665427,1.7995172856379074,-0.9999960599111242,1.7798000307414932
3224.553,-0.9988079612648445,1.7714643291741052,-0.7944102983935415,1.8077965090501258,-0.9999973362620347,1.7698000293905294
3224.586,-0.9987776442745301,1.7654644123742285,-0.8292112637657878,1.8322616408474222,-0.999997975360787,1.7648000340521763
3224.62,-0.9987247226953572,1.754964562459029,-0.8367816095931715,1.839524327926362,-0.9999992624435698,1.7548000492671965
3224.653,-0.9986894750349604,1.747964650644087,-0.8445011544572697,1.8463739471946408,-1.0000067539167388,1.744953464713162
3224.686,-0.9986504026070286,1.7402147487458288,-0.9153003875082047,1.7913188197898537,-1.0000162090663767,1.7401726278588727
3224.72,-0.9985973527757075,1.7297148907585072,-0.95674323328264,1.7709320216474658,-1.000034961364342,1.7306109626167696
3224.753,-0.9985569101201681,1.7217149966577794,-0.9931956672046252,1.7633441393296194,-1.0000473986502638,1.7208958804249048
3224.787,-0.9985253469475538,1.715465078753027,-0.9929323436636383,1.7659302548762597,-1.0000479147744568,1.7158958819477306
3224.82,-0.9984724036932954,1.7049652178951122,-0.965242483592506,1.7682056658712562,-1.0000489527743692,1.705895886101166
3224.853,-0.9984421683608813,1.6989652974985816,-0.9276468039723049,1.7686786388489646,-1.0000499965854122,1.69589589071117
3224.886,-0.9983904724663322,1.688715432531268,-0.9691673228812177,1.750529800305272,-1.0000505184579975,1.690895892613159
3224.92,-0.9983462826553319,1.6799655476758486,-1.0100222558455954,1.731246567836085,-1.000051558903222,1.6808958956263997
3224.953,-0.9983109206098787,1.67296564060422,-1.0205302858546086,1.7195967033937767,-1.0000525963797777,1.6708958997808552
3224.986,-0.998266748853596,1.6642157565414288,-0.956985482678268,1.6796112270074237,-1.0000531157645276,1.665895901980824
3225.02,-0.9982175804653599,1.6544658854173102,-0.9246261199386882,1.6734483789090815,-1.0000541583308773,1.6558959060665401
3225.053,-0.9981835488645335,1.6477159747012882,-0.9033853812402476,1.6601526591369553,-1.000055204783672,1.6458959101025727
3225.086,-0.9981419336311287,1.6394660834135009,-0.9735099775358615,1.683865828301777,-1.0000557280965146,1.640895912011962
3225.135,-0.9981065988930393,1.632466175815682,-1.0061519620036232,1.6652837104946416,-1.0000572946081059,1.6258959175988112
3225.153,-0.9980535834453585,1.6219663147946366,-1.0583763129992612,1.6279820720188916,-1.0000578163283285,1.6208959195967738
3225.186,-0.9980119489462647,1.6137164240394564,-1.0491554170105846,1.6142925706251314,-1.000058338570108,1.615895921670977
3225.22,-0.9979652960939731,1.604466546302818,-0.9916970746514705,1.6317085022790991,-1.0000593856541602,1.6058959258186487
3225.253,-0.9979350390057129,1.5984666255532571,-0.8800897069570816,1.6735983289583207,-1.0000604354453568,1.5958959297672881
3225.286,-0.997887116250568,1.5889667509386323,-0.8131275665987927,1.68409464982699,-1.0000609605057778,1.5908959317207167
3225.32,-0.9978391705177172,1.5794668763988486,-0.8416535785910465,1.6604906998656368,-1.0000620097747661,1.5808959355059342
3225.354,-0.9977950073658495,1.5707169922280917,-0.9644636354770828,1.6158099919922937,-1.000063058526592,1.5708959394243975
3225.386,-0.9977697779980316,1.5657170583519822,-0.9330180629431055,1.6052708222719643,-1.0000635833782736,1.5658959414781837
3225.42,-0.9977168147072434,1.5552171971047102,-0.8701129366119944,1.6271914733082575,-1.0000646349512092,1.5558959455445889
3225.453,-0.9976865543022096,1.549217276360673,-0.8067192311472309,1.6451960803296717,-1.0000656885210626,1.5458959494808682
3225.487,-0.9976310655076555,1.5382174215378206,-0.8067192311472309,1.6451960803296717,-1.0000662155271152,1.540895951472128
3225.521,-0.9975932212837675,1.5307175207409942,-0.840806267627338,1.6168587949046918,-1.000067269266692,1.5308959553195798
3225.553,-0.9975515910594133,1.5224676296782875,-0.8932789426441243,1.5736293316692123,-1.000055679663092,1.5205294269167782
3225.586,-0.9975049238023087,1.5132177519921397,-0.9555651008953339,1.5339531090351144,-1.0000365700440037,1.5150058235878427
3225.62,-0.9974683553002905,1.5059678478871308,-1.0092306266856157,1.5239312596652714,-0.9999927935262511,1.5039586623406014
3225.653,-0.9974204407602177,1.4964679732319806,-1.039042259572354,1.4725072960786347,-0.9999574932194234,1.493278043911153
3225.686,-0.9973775633909338,1.487968085586826,-0.9683413828965864,1.4305312222573652,-0.9999533904360379,1.48827804751707
3225.72,-0.9973409865015109,1.4807181813833712,-0.8862049354994965,1.4119482744474239,-0.999945184960697,1.478278054778615
3225.753,-0.9972943191380202,1.4714683035207228,-0.8940341635706789,1.4190974732966142,-0.9999369798647254,1.4682780620382123
3225.786,-0.9972514412015817,1.4629684159157272,-0.9162492046131487,1.4326265465598023,-0.9999328777142515,1.4632780657012672
3225.82,-0.9972161349399437,1.4559685084546548,-0.952331079463353,1.4300809406760733,-0.9999246745404979,1.453278073012018
3225.864,-0.9971656989987557,1.4459686404372778,-0.9625352471043854,1.4754879862351529,-0.9999164726612031,1.4432780802338094
3225.886,-0.9971303911795186,1.4389687329059422,-0.9701223659134416,1.5112955047229084,-0.9999123720057896,1.4382780838887361
3225.92,-0.9970837304815551,1.429718855136028,-0.9648401235131066,1.5036023040647057,-0.9999041710067059,1.4282780911141157
3225.953,-0.9970484195826168,1.4227189476234674,-0.9477027830149973,1.4561976768978333,-0.9998959705894521,1.4182780983924332
3225.986,-0.9970042844866407,1.4139690631770725,-0.9291595624434259,1.4236689621110568,-0.9998918707579361,1.4132781020291942
3226.02,-0.9969651972005008,1.4062191654206786,-0.9269981713868842,1.4602268720900615,-0.9998836720508263,1.4032781092936522
3226.053,-0.9969210681632129,1.3974692810975755,-0.9274887058610617,1.4720574609668033,-0.9998754744849472,1.393278116674897
3226.099,-0.9968870242143048,1.3907193703475549,-0.9627065235005894,1.413126078050067,-0.9998672776779192,1.383278123829393
3226.12,-0.9968353256325657,1.380469505534144,-0.9739194368405415,1.3869411403442486,-0.9998631794960683,1.3782781274944331
3226.153,-0.996798757879949,1.3732196012812237,-0.9760496536089787,1.3620148755319528,-0.9998549836882986,1.3682781347318727
3226.186,-0.9967558879532125,1.3647197136882385,-1.2938030293370477,1.4218406109656865,-0.9998508861451489,1.3632781383907238
3226.221,-0.9967079777418294,1.355219839044863,-1.278997187599966,1.442787410614923,-0.9998426919038998,1.3532781456787017
3226.254,-0.9966613295850538,1.3459699612440703,-1.1028580628736935,1.4434205425777658,-0.9998344987045364,1.3432781529035842
3226.286,-0.9966323314691463,1.3402200370580803,-0.9524466950603695,1.4118043484707803,-0.9998304024198753,1.3382781565539532
3226.32,-0.9965907246595708,1.3319701461130569,-0.9524466950603695,1.4118043484707803,-0.9998222103860079,1.3282781638067602
3226.353,-0.9965377710735758,1.3214702847456268,-1.1169936926868804,1.4097106978324956,-0.9998140191349426,1.3182781711051317
3226.386,-0.9965024700214075,1.3144703771465407,-1.2836716102420829,1.3870103111265095,-0.9998099238636413,1.3132781747337443
3226.42,-0.9964621276415998,1.3064704827885205,-1.3655754188256655,1.3678206450504802,-0.9998017340998658,1.3032781819967476
3226.457,-0.996412961293779,1.2967206116311,-1.168451921153118,1.3645435111260051,-0.9996119633738738,1.2921559272010632
3226.486,-0.9963776623082505,1.2897207040728846,-0.9735147184469726,1.328958560380331,-0.9993423110182318,1.2855529950427986
3226.52,-0.996324713297703,1.2792208425604041,-0.8808887418531683,1.3213488804152806,-0.9987812825350488,1.2723482035490354
3226.553,-0.9962868931700731,1.2717209417075095,-0.8797608646743176,1.3601760803849396,-0.9983855475732966,1.260265916106944
3226.586,-0.9962578984367135,1.2659710176140146,-0.9044037267720929,1.3668613346742886,-0.998363355204855,1.255265967331684
3226.62,-0.996201171605182,1.2547211661487219,-0.9395607488598323,1.2919797481367374,-0.9983189712066494,1.2452660697609799
3226.653,-0.9961608333416111,1.246721271763799,-1.0028490704612727,1.2300624376744231,-0.9982745881590002,1.2352661721426246
3226.701,-0.996109150191921,1.2364714069747091,-1.014619894806041,1.227008283518376,-0.9982302059729178,1.2252662745308194
3226.721,-0.9960738542886416,1.2294714993565374,-1.0785163896184375,1.238656021791276,-0.9982080151893689,1.2202663257552717
3226.753,-0.9960385588526924,1.2224715917746032,-1.1816085618964687,1.2338519565373447,-0.9981636342670515,1.2102664281218365
3226.786,-0.9960007429626618,1.2149716908636157,-1.2972071360201614,1.2149075972769265,-0.9981414441471348,1.205266479312091
3226.82,-0.9959528445514144,1.2054718161819555,-1.1681907795525193,1.2305661064129034,-0.9980970646161929,1.1952665817334467
3226.853,-0.9959062070467988,1.1962219382419668,-1.0419451526737151,1.2141837993857254,-0.998052686010181,1.1852666841139403
3226.886,-0.9958683933767696,1.1887220373833995,-0.9763719427526412,1.2017726002446625,-0.9980304970365786,1.180266735285799
3226.932,-0.9958053709653029,1.1762222022197502,-0.9574434892165172,1.1970178767836877,-0.9979639313989042,1.1652668888505997
3226.953,-0.9957877250389074,1.1727222485460835,-0.937460793889048,1.1750552835067385,-0.9979417432921278,1.160266940048393
3226.986,-0.99574235038354,1.163722367333229,-0.9364391740886442,1.1476248682645962,-0.9979195554148184,1.155266991219326
3227.02,-0.9956994974575787,1.1552224793703463,-0.9510194570429675,1.1614284799994645,-0.997875180357592,1.1452670935654983
3227.053,-0.995664207345896,1.1482225717145078,-0.9661997869005214,1.1742538760656096,-0.997830806213656,1.135267195938284
3228.087,-0.9951608134485973,1.0483841151810251,-1.1470574286781883,1.1460906007458773,-0.9959492022199119,1.0304442510120193
3228.087,-0.9951608134485973,1.0483841151810251,-1.1470574286781883,1.1460906007458773,-0.9959492022199119,1.0304442510120193
3228.121,-0.9951608091083513,1.0483843120507266,-1.1470582723119225,1.1461061055796824,-0.9959492034930371,1.0304444459749669
3228.154,-0.9951608033981798,1.0483842579251363,-1.14705917660267,1.1461227763910788,-0.9959492033801429,1.0304444286861079
3228.188,-0.9951607993034246,1.048384206043853,-1.1470596590749358,1.1461316947605629,-0.9959492029905965,1.0304443690307883
3228.221,-0.9951607959020398,1.048384247041488,-1.1470601745880353,1.1461413348878837,-0.9959492031405424,1.0304443919939832
3228.254,-0.9951607922515489,1.0483842731953115,-1.147060701397233,1.1461511263911728,-0.9959492032738038,1.0304444124020953
3228.287,-0.9951607884392416,1.0483842563713153,-1.1470613390407316,1.1461630402400202,-0.9959492031761218,1.0304443974424844
3228.321,-0.995160782574602,1.0483842620805164,-1.14706203782763,1.1461760789875342,-0.9959492031217114,1.0304443891097204
3228.354,-0.9951607780188527,1.048384272633564,-1.147062488979019,1.1461844650773811,-0.9959492031718623,1.030444396790289
3228.388,-0.9951607742030659,1.048384275209556,-1.1470635924818935,1.1462049922154267,-0.9959492031703088,1.0304443965523729
3228.422,-0.9951607707773343,1.0483842746037233,-1.1470641077490573,1.1462144345361343,-0.9959492031268142,1.0304443898910778
3228.455,-0.995160765483019,1.048384282663924,-1.1470643996616046,1.1462198305144424,-0.995949203128577,1.0304443901610867
3228.487,-0.9951607620801195,1.0483842873947808,-1.1470646372395796,1.1462242633724027,-0.9959492031358463,1.030444391274389
3228.522,-0.995160757374389,1.0483842893641238,-1.147065704863128,1.1462411707383735,-0.9959492031141668,1.0304443879540033
3228.554,-0.9951607539477523,1.0483842927432494,-0.9901876574452942,1.140919425067222,-0.9959492031060695,1.0304443867138335
