time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.355,-0.9977961702479665,1.5709670610185238,-0.7919861854410002,1.6002760277030952,-0.9998795201848725,1.570616477081204
3225.387,-0.9977595876593633,1.5637171568911372,-0.7894286670290293,1.6044883748635468,-0.9998799431819684,1.5656164790536655
3225.421,-0.9977192342672455,1.5557172627064597,-0.7894286670290293,1.6044883748635468,-0.9998807910277369,1.5556164830930443
3225.454,-0.9976725796486411,1.5464673848337902,-0.8235890833195183,1.6073059773291156,-0.999881640931793,1.5456164871182274
3225.487,-0.9976423115197302,1.540467464068077,-0.8451077684405949,1.621099304563125,-0.9998820661389584,1.5406164890626155
3225.521,-0.9975893285179002,1.5299676027927593,-0.893327845432957,1.6053349867506488,-0.9998829162947643,1.5306164928337778
3225.554,-0.9975514810791859,1.5224677019101123,-0.9400294729715574,1.5882160278994328,-0.9998896533642156,1.5206373438126095
3225.587,-0.9975149013906967,1.5152177977902848,-0.9986421479801308,1.5485743141859558,-0.9999139846219527,1.5157207350178372
3225.621,-0.9974594150603461,1.504217943162805,-1.026699536673692,1.5275828635641886,-0.9999643672907743,1.5058875218112395
3225.654,-0.9974304129495182,1.4984680191342663,-1.015723648484845,1.5324154690653227,-1.0000107982397615,1.4960334659274326
3225.687,-0.9973761845164546,1.4877181611153978,-1.0043364327657809,1.5371141528856305,-1.0000126578272512,1.4910334682403867
3225.721,-0.9973396058303003,1.4804682568653678,-0.9935850718317978,1.541672504326763,-1.0000163771038861,1.481033472757967
3225.756,-0.9972904137528759,1.4707183857349355,-0.974170083499637,1.5365134478057663,-1.000020096728403,1.4710334773364102
3225.787,-0.997255101081366,1.463718478235217,-0.944116228254572,1.495427284083326,-1.000021956922985,1.4660334796659664
3225.821,-0.9972172709731021,1.4562185773630918,-0.9048572558452839,1.40626678183561,-1.0000256784322872,1.456033484273444
3225.854,-0.9971819645544175,1.4492186698606924,-0.9139281281798193,1.4157128881545349,-1.0000294012599429,1.4460334889144209
3225.887,-0.9971290012589561,1.4387188084627323,-0.8881132330719818,1.482048616439573,-1.0000312629707373,1.4410334912572957
3225.922,-0.997093689005461,1.431718900924461,-0.8748293238622523,1.5207979425739777,-1.0000349867089395,1.431033495746262
3225.954,-0.997040720344111,1.4212190396772486,-0.8748293238622523,1.5207979425739777,-1.0000387110099147,1.4210335003484706
3225.987,-0.9970054110368689,1.414219132178835,-0.9113401343538934,1.5086571383817973,-1.000040573527667,1.4160335026609063
3226.021,-0.9969638000776093,1.4059692411005846,-0.9671210207254818,1.4516594109503715,-1.0000442995157466,1.4060335072854826
3226.054,-0.996914625122956,1.396219369998352,-0.9625994606550299,1.4003190652936666,-1.0000480266603249,1.3960335118982317
3226.087,-0.9968843624678009,1.3902194492091409,-0.92863357407073,1.372913499758377,-1.0000498905446675,1.391033514151026
3226.121,-0.9968389663694286,1.381219568039528,-0.8891348663185608,1.3927132719118767,-1.000053618763087,1.3810335187701297
3226.154,-0.9967923092699309,1.3719696902124263,-0.8790662238809589,1.4042242901526722,-1.0000573476722203,1.3710335233615258
3226.188,-0.9967532204476451,1.3642197925846524,-0.9144400993910127,1.348907057774514,-1.0000592124819017,1.36603352566779
3226.221,-0.9967078299098271,1.3552199114696415,-0.9481285153563928,1.284081675617634,-1.000062942943655,1.3560335302856281
3226.255,-0.9966687445356949,1.3474700137792421,-0.9559260392840605,1.3020480438012116,-1.0000666744569036,1.3460335348642682
3226.288,-0.9966271368299969,1.3392201227564986,-0.9596562006071683,1.3658252342579775,-1.0000685405330256,1.3410335372037037
3226.321,-0.9965880497505687,1.3314702250809092,-0.9776518990316739,1.3672889372758588,-1.0000722732229124,1.331033541768825
3226.355,-0.996536354480185,1.321220360485689,-0.962487065122902,1.334716831856675,-1.000076006687914,1.321033546410038
3226.387,-0.9965086166015746,1.3157204330992514,-0.8893229229448968,1.318854137016518,-1.0000778737713405,1.316033548707601
3226.424,-0.9964468397313625,1.303470594895934,-0.7885907958159429,1.3082825404302725,-1.0000816087157784,1.3060335533239948
3226.454,-0.9964191037279574,1.297970667497847,-0.8240262280440686,1.299770877236626,-1.0000441201855357,1.2962447526945875
3226.488,-0.9963711957738124,1.2884707929303687,-0.9087201096968702,1.3023442344849052,-0.9998792340746924,1.2920895691804466
3226.521,-0.9963396771182766,1.2822208754779258,-0.9550006544734249,1.3311627374636845,-0.9995405510454796,1.2837793751277944
3226.554,-0.9962829441718452,1.270971024006753,-0.9654784191390726,1.3587880895977682,-0.9992330683340669,1.2752581525183697
3226.587,-0.9962413415361209,1.262721132930461,-0.9469154038658303,1.3346469694517575,-0.9992275125426393,1.270258157549258
3226.621,-0.9962060433731571,1.2557212253717214,-0.9505876892540852,1.2468395090701985,-0.999216401697383,1.2602581676737414
3226.654,-0.9961581395157348,1.246221350772661,-0.9507766835211842,1.2131257491418137,-0.9992052918064853,1.2502581777656596
3226.687,-0.9961177994723452,1.238221456397078,-0.9625266622364395,1.2352961091461985,-0.9991997371902308,1.2452581827708953
3226.721,-0.9960875444519983,1.2322215355878168,-0.9594774624861526,1.2411721184090405,-0.9991886285782738,1.235258192833377
3226.754,-0.9960345988045542,1.221721674227983,-1.0730765256801467,1.2688480780580278,-0.9991775208144886,1.2252582029522716
3226.788,-0.9959904787021278,1.2129717897267398,-1.1720366982420651,1.2740263631572948,-0.999166413966375,1.215258212984478
3226.821,-0.9959602256184026,1.2069718689122857,-1.1103268726009823,1.2461767276479148,-0.999160860897186,1.2102582180227608
3226.854,-0.9959072835899644,1.196472007546343,-1.0557244131484946,1.2275948425199577,-0.9991497554491946,1.2002582281208736
3226.887,-0.9958719891202772,1.1894720999274038,-0.9521927759543454,1.1833437773808337,-0.999144203055689,1.1952582331777002
3226.921,-0.9958291318275065,1.180972212117246,-0.9539488157338258,1.19047398989367,-0.9991330989084615,1.1852582432024032
3226.954,-0.9957875355957037,1.1727223210075928,-0.9679030861505169,1.1903815609577832,-0.9991219956305593,1.1752582532765898
3226.987,-0.9957484611343936,1.1649724233009788,-1.001016606511728,1.1910410248476622,-0.9991164443318098,1.1702582583400567
3227.021,-0.9957043457910144,1.1562225387804002,-1.009587292647563,1.1970928172193853,-0.9991053424316416,1.1602582683829257
3227.054,-0.9956640124209574,1.1482226443659214,-1.0012284228000057,1.1838775235965653,-0.9990942414465802,1.1502582784397573
3228.088,-0.9951593355024537,1.0481341863371536,-1.1475921846452395,1.1388715330642543,-0.9970602613819165,1.0453533416238552
3228.088,-0.9951593355024537,1.0481341863371536,-1.1475921846452395,1.1388715330642543,-0.9970602613819165,1.0453533416238552
3228.122,-0.9951593321422089,1.0481343594338293,-1.1473177213621195,1.1418613465670004,-0.9970602621649463,1.0453535203108295
3228.155,-0.9951593253447653,1.0481343338423612,-1.1471242621796933,1.1446939601976363,-0.9970602621986476,1.045353528000963
3228.188,-0.9951593207705576,1.0481342831526483,-1.1470585526532848,1.1460607481972547,-0.9970602619182019,1.0453534640015192
3228.222,-0.9951593169910727,1.0481343359530657,-1.1470591850947613,1.1460724723469244,-0.9970602619690199,1.0453534755989866
3228.255,-0.9951593144173942,1.0481343496881752,-1.147060114006417,1.1460897820863027,-0.9970602620887101,1.0453535029139136
3228.288,-0.9951593096191916,1.0481343307146347,-1.1470612616646272,1.1461110999844943,-0.9970602620250948,1.045353488395696
3228.322,-0.9951593047025802,1.048134337732754,-1.1470623575374035,1.146131487841879,-0.9970602619765827,1.0453534773242212
3228.355,-0.995159299996355,1.0481343486819272,-1.1470632418540214,1.1461466836387921,-0.997060262011331,1.0453534852546627
3228.414,-0.9951592977862582,1.0481343509148786,-1.1470641260528598,1.146164321132637,-0.9970602619841014,1.0453534790399763
3228.422,-0.9951592916862717,1.0481343510890235,-1.1470642912370335,1.1461673839251287,-0.9970602619841014,1.0453534790399763
3228.456,-0.9951592883305977,1.048134356549877,-1.1450775798767756,1.1345234842609624,-0.9970602619821723,1.0453534785997076
3228.488,-0.9951592847177595,1.0481343626408586,-1.1431137123464725,1.1191284697970167,-0.9970602619881334,1.0453534799602247
3228.522,-0.9951592797047717,1.0481343649958041,-1.139353351827058,1.0776192257539887,-0.9970602619753537,1.0453534770433226
3228.555,-0.9951592762686655,1.0481343681415343,-1.1376018608025404,1.0521090756858047,-0.9970602619680595,1.0453534753784046
