time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.351,-0.9965429086351726,1.3224702188884803,-0.9844020991163013,1.3766910895629927,-1.000187902017735,1.3227610114276867
3226.384,-0.9964987835977384,1.3137203344810238,-0.9688693248896831,1.3722379309944173,-1.000193436652768,1.312761016887189
3226.419,-0.9964584424251393,1.3057204399745364,-0.9303411592296781,1.4044227502889646,-1.0001962043602675,1.3077610195653093
3226.452,-0.9964092778849782,1.295970568709095,-0.9172167927682187,1.3696162623473094,-1.0001692853626192,1.2978797929925563
3226.484,-0.9963815435771908,1.29047064144249,-0.9508662898087188,1.362200014798315,-0.999734229014412,1.2894635547636377
3226.518,-0.9963323780780179,1.2807207701665224,-0.9817571871995927,1.3297581260378724,-0.9995112188268537,1.2852555664997558
3226.551,-0.9962895163021462,1.272220882387408,-0.949050449134512,1.3390267372217148,-0.9990880605636259,1.2767210281619703
3226.584,-0.9962542194285076,1.2652209748121706,-0.9156340378771024,1.3465538013109766,-0.9990753284661011,1.2667210401412563
3226.618,-0.9962088393734109,1.2562210935005838,-0.9144863011443821,1.3465027114428754,-0.999068962787249,1.2617210462937205
3226.651,-0.996160938815573,1.246721219025593,-0.9153956212284067,1.331657571450269,-0.9990562321419911,1.251721058295844
3226.684,-0.9961168202985132,1.2379713344002472,-0.9174067053245786,1.331416844647279,-0.999043502368965,1.2417210703207406
3226.718,-0.996077743601558,1.2302214367692388,-0.9583430957296909,1.3243209731844487,-0.9990371377921408,1.2367210762697218
3226.751,-0.996042449074455,1.2232215291453854,-0.9787108899724074,1.3198140474628244,-0.999024409277554,1.226721088255569
3226.784,-0.9959932901224839,1.2134716577703786,-1.037564268564734,1.23461353214456,-0.9990116816742739,1.2167211002874585
3226.818,-0.9959542161556751,1.2057217601820462,-1.0885090338353525,1.2316878951718335,-0.9990053182274451,1.2117211062228084
3226.851,-0.9959164033423245,1.1982218590469738,-1.1031244133499454,1.2332945184119046,-0.9989925920277097,1.2017211182101026
3226.884,-0.9958710278963854,1.1892219778896818,-1.1031244133499454,1.2332945184119046,-0.9989862292602455,1.1967211243208138
3226.923,-0.995830694773979,1.1812220834008402,-1.1031244133499454,1.2332945184119046,-0.9989671422406894,1.1817211422000935
3226.961,-0.9957853202241379,1.1722222022406308,-1.1328104407897228,1.2935407031008002,-0.9989607803379734,1.1767211483353344
3226.984,-0.9957437279542051,1.1639723110240563,-1.1041255322435397,1.3052961065351238,-0.9989480572206164,1.1667211603228045
3227.018,-0.9956996159798599,1.15522242657907,-1.0716559939777,1.2953452274305424,-0.9989416960107282,1.161721166199558
3227.051,-0.9956542444059496,1.1462225453905517,-1.013168638803631,1.221818927156583,-0.9989289742762989,1.151721178285476
3228.084,-0.9951584269503865,1.0478840791314414,-1.1065948905697418,1.0611423372261828,-0.9955446089295011,1.049264917037206
3228.084,-0.9951584269503865,1.0478840791314414,-1.1065948905697418,1.0611423372261828,-0.9955446089295011,1.049264917037206
3228.119,-0.995158422677283,1.047884268051761,-1.106595382180957,1.06115402259828,-0.9955446097276335,1.0492650396186882
3228.152,-0.9951584181096116,1.047884231916494,-1.106595653702551,1.0611623585295364,-0.9955446100094472,1.0492650829010985
3228.184,-0.9951584135663679,1.04788416097515,-1.106596191475901,1.0611738545577545,-0.9955446093908527,1.0492649878921205
3228.218,-0.9951584092015819,1.0478842057049544,-1.1065969097081092,1.061191199523869,-0.9955446095353679,1.0492650100883092
3228.251,-0.9951584063624384,1.0478842276769647,-1.1065974845296456,1.061206456889542,-0.9955446097697443,1.0492650460865562
3228.285,-0.9951584019004069,1.0478842089590394,-1.1065980516153446,1.0612203164876453,-0.9955446096032418,1.0492650205127203
3228.318,-0.9951583967205889,1.047884214624935,-1.1065985190701384,1.0612311778664223,-0.9955446095877865,1.0492650181388403
3228.351,-0.9951583921096891,1.0478842255423695,-1.1065989307343753,1.0612412252013876,-0.9955446096397214,1.0492650261159056
3228.387,-0.9951583878300886,1.0478842287821006,-1.1065996388077306,1.0612583888449663,-0.9955446096310748,1.0492650247877642
3228.418,-0.9951583844280857,1.047884228278976,-1.1066000776843108,1.0612690967657326,-0.9955446096071483,1.0492650211126344
3228.451,-0.9951583811729308,1.0478842322009911,-1.1066004833820848,1.0612790700392312,-0.9955446095980256,1.0492650197113798
3228.484,-0.9951583758589344,1.0478842408862754,-1.101876125670179,1.0621279822563285,-0.9955446096065355,1.049265021018527
3228.518,-0.9951583721438418,1.0478842423967425,-1.0971178457216786,1.061009347654084,-0.9955446095918274,1.0492650187593178
3228.552,-0.995158367457257,1.0478842465024576,-1.0600955801684133,1.0668642368443257,-0.9955446095786169,1.0492650167300703
