time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.114,-0.99923135463575,1.8549586871071424,-1.0050391501384155,1.8779944500422245,-0.9999890905016096,1.8527944774507854
3224.162,-0.999208841268216,1.8504589367961708,-1.0050391501384155,1.877994450042225,-0.9999905515648264,1.842794734749468
3224.179,-0.9991574210659018,1.840209035460344,-1.0050391501384155,1.8779944500422245,-0.9999912796602503,1.8377946344519451
3224.213,-0.9991094677320611,1.830709035744184,-1.0956136755184254,1.8240447483132778,-0.9999927189641282,1.8277945235289244
3224.25,-0.9990791154596804,1.8247091850519261,-1.1104390792269896,1.8302300818186437,-0.9999934329098525,1.8227945865322306
3224.279,-0.9990362030340424,1.816209340760552,-1.034323333992878,1.9055483924842853,-0.9999948642087952,1.8127946325386195
3224.324,-0.9989997493409468,1.8089593936588502,-0.9780096747980829,1.825372499648142,-0.9999963131807912,1.802794588792406
3224.346,-0.9989445756256644,1.7979595395696493,-0.7378960045196306,1.9563898766923375,-0.9999970432517585,1.7977945979776386
3224.38,-0.9989068884098127,1.7904596505290034,-0.25950381969840014,1.989626708998189,-0.9999985019351058,1.7877946204771347
3224.413,-0.9988627775908613,1.7817097593155047,-0.29548302154854234,1.897906599970334,-0.9999999483375882,1.7777946156933409
3224.446,-0.9988223891968105,1.7737098599395633,-0.27007639824959284,1.8351750664190272,-1.0000006680020428,1.772794614652527
3224.479,-0.9987732511225514,1.7639599937592612,-0.25389917088627034,1.8190621331305958,-1.0000021095671154,1.7627946227726063
3224.513,-0.9987342980818916,1.7562101039168825,-0.297203636675512,1.840066224833861,-1.0000035624877264,1.75279463730501
3224.547,-0.9986865860292504,1.7467102254237674,-0.2743551002315059,1.8018192025700195,-1.000004292353922,1.7477946385103063
3224.579,-0.9986639612814123,1.742210281524968,-0.2562786804340638,1.8200162054598203,-1.0000114056944824,1.738129199176623
3224.613,-0.9986085514818954,1.7312104284355812,-0.9791331130424226,1.7582600580687955,-1.0000260192499522,1.7289164130537003
3224.646,-0.9985631724849607,1.722210547429184,-0.9791331130424226,1.7582600580687955,-1.0000332489076396,1.724310019027688
3224.679,-0.9985228825134063,1.7142106521982439,-0.9794002295845963,1.7579737673081606,-1.0000420118701039,1.7147626666966482
3224.714,-0.9984751148635856,1.7047107772555636,-0.9799342088085323,1.757399795834869,-1.0000432184488608,1.7047626707897705
3224.757,-0.9984349049450746,1.6967108828960307,-0.9803472792604538,1.7574362020402245,-1.0000444295974753,1.694762675527191
3224.78,-0.9983946574564265,1.6887109874928363,-0.9805537526545088,1.757455612912389,-1.0000450345844532,1.6897626769803216
3224.813,-0.9983543633380357,1.680711092348934,-0.9805537526545088,1.757455612912389,-1.0000462410931066,1.6797626803953976
3224.847,-0.9983165756313637,1.673211191330758,-0.9845933048069779,1.762451189752896,-1.0000468432327858,1.6747626823184523
3224.879,-0.9982750362567434,1.6649613002504786,-0.9421001396260263,1.7297291562513164,-1.0000480489623795,1.6647626868229308
3224.914,-0.9982209675922026,1.6542114415023443,-0.9378693490844786,1.677189561556795,-1.0000492595628114,1.6547626909855273
3224.946,-0.9981920550924844,1.6484615172535273,-0.9489631992755655,1.6789391434981622,-1.0000498663174848,1.6497626930601526
3224.979,-0.998146778201556,1.6394616352978322,-0.9740220492836114,1.6596094560110732,-1.0000510798775097,1.6397626967757697
3225.013,-0.9981077605185549,1.6317117369918483,-0.9960042867105217,1.6678074455116139,-1.0000522911989038,1.629762700409354
3225.046,-0.9980737682404468,1.6249618259643615,-0.9972544309161513,1.6683817802802081,-1.0000528963251691,1.6247627025259446
3225.079,-0.9980246867378649,1.6152119542398446,-0.9687210819973787,1.6549347866157222,-1.0000541077600318,1.6147627064890995
3225.113,-0.9979806687561448,1.6064620695188552,-0.9680189561306901,1.654931878694331,-1.0000553225441697,1.6047627108654936
3225.146,-0.9979366607411534,1.597712184554204,-0.9278633837808313,1.6646993009006144,-1.0000559309469284,1.5997627126811178
3225.18,-0.9978876049886534,1.5879623123868856,-0.9086609754452578,1.6681353723393826,-1.0000571480064249,1.589762716613668
3225.222,-0.9978460774566683,1.5797124209861737,-0.9310909731430632,1.6641124758538646,-1.0000583640223621,1.579762720497624
3225.246,-0.9978095814742585,1.5724625163546155,-0.9331503195589614,1.6639913077808826,-1.0000589718412907,1.5747627224616005
3225.279,-0.997763032263587,1.5632126380806786,-0.8928794985460007,1.6483247145084121,-1.0000601884900455,1.564762726540046
3225.313,-0.9977190161315828,1.5544627532272872,-0.8637426018239754,1.657700748627843,-1.0000614075572536,1.5547627305480491
3225.346,-0.9976938660878135,1.5494628188850839,-0.8273914345924859,1.6496388539828224,-1.0000620178355089,1.5497627326377112
3225.379,-0.997654878150265,1.5417129205991187,-0.7912046901000619,1.5951427566473946,-1.0000632387869082,1.5397627363523603
3225.413,-0.9976083304236502,1.5324630420669068,-0.7704545585074049,1.5783771952410983,-1.0000644594316863,1.5297627404227547
3225.446,-0.9975630356445462,1.5234631604158384,-0.8118474326705141,1.6065255286319928,-1.0000650697711038,1.5247627422763355
3225.48,-0.9975240380926511,1.5157132624508765,-0.8540008113456626,1.631151974364525,-0.9999928416258039,1.5145241936030707
3225.513,-0.9974749890238315,1.505963390770412,-0.933700464999377,1.5867221688630526,-0.9998111234819969,1.5039630537524535
3225.546,-0.9974322319304391,1.4974635023743104,-0.9700370897682249,1.55152239870744,-0.9997149394069031,1.4986825700337376
3225.579,-0.9973856960089177,1.48821362396296,-0.9242258225235287,1.565694099855838,-0.9995929161223648,1.4883600952664442
3225.613,-0.9973542481201333,1.4819637060894217,-0.9242258225235287,1.565694099855838,-0.9995763921678166,1.4783601126595227
3225.647,-0.9973001570448058,1.4712138473013088,-0.9242258225235287,1.565694099855838,-0.9995681303362912,1.4733601215951029
3225.679,-0.9972775166030612,1.4667139064775674,-0.9242258225235287,1.565694099855838,-0.9995516074908116,1.4633601390301365
3225.713,-0.9972171509887623,1.4547140642567549,-0.8931021548516571,1.5038366928830418,-0.9995350861185511,1.453360156838818
3225.746,-0.9971794245761844,1.4472141627412698,-0.8954090977064064,1.4541218554088158,-0.9995268259148549,1.4483601654355471
3225.779,-0.997141695655371,1.4397142612474159,-0.9063489601505903,1.469930215265868,-0.9995103060584942,1.4383601830358184
3225.813,-0.9970926434175509,1.4299643895579084,-1.0118344931580388,1.4256018579072338,-0.999493786638737,1.428360200623296
3225.846,-0.9970511378414332,1.4217144978605978,-0.9917391950192957,1.4419674313526163,-0.9994855271494874,1.4233602093723174
3225.879,-0.9970196962494124,1.4154645799890115,-0.9846666205312753,1.443757277235337,-0.9994690089391609,1.413360226965382
3225.913,-0.9969731673019699,1.4062147016143283,-0.9844511842067232,1.4433883382695325,-0.9994524919846002,1.4033602443707158
3225.946,-0.9969253827820402,1.3967148265962475,-0.9850861889588787,1.4429566643160698,-0.999444233933545,1.3983602532766168
3225.979,-0.9968914291647261,1.3899649151116056,-0.9668634814359218,1.448456143434533,-0.9994277184264733,1.3883602707411022
3226.013,-0.9968448980489435,1.3807150366973149,-0.9300002616043374,1.457824612900138,-0.9994112035313332,1.3783602883651103
3226.046,-0.9967996246859118,1.3717151549934103,-0.8927980634694475,1.4649554565923486,-0.9994029463480651,1.3733602970296923
3226.079,-0.9967694439655445,1.3657152338211607,-0.7493107547194883,1.4413305086023795,-0.9993864327131818,1.3633603146963034
3226.113,-0.9967216608461283,1.356215358723601,-0.6988362432802553,1.4537492752037482,-0.999369920192793,1.353360332259076
3226.146,-0.9966839384903958,1.3487154572079485,-0.7868762341912439,1.4373885953757524,-0.9993616643214818,1.3483603410182565
3226.179,-0.9966323836587802,1.3384655919281558,-0.8367762969233397,1.4441910201550354,-0.9993451532010518,1.3383603586181867
3226.213,-0.9965996895285386,1.3319656772916457,-0.84592041745151,1.4468426044563052,-0.9993286428031098,1.3283603759724363
3226.246,-0.9965531637299131,1.3227157987286424,-0.8808131791083338,1.42215429638551,-0.9993203878994803,1.3233603848839217
3226.279,-0.9965154414920764,1.315215897261518,-0.8808131791083338,1.42215429638551,-0.9993038788048265,1.3133604023176813
3226.314,-0.9964676620012219,1.3057160221528894,-0.8965516367285162,1.418654143071359,-0.9992873707418937,1.3033604199999358
3226.346,-0.9964261704123022,1.2974661305534674,-0.9308043250090434,1.4083278431025028,-0.999279117076439,1.2983604286193808
3226.383,-0.9963846784998129,1.2892162388619361,-0.9414417529459975,1.3823254970579941,-0.9990912976445504,1.2887311751376043
3226.416,-0.9963532450017022,1.2829663210145805,-0.9414417556767816,1.3823248040312817,-0.9986550471722434,1.279604170655799
3226.446,-0.9963042092525928,1.2732164489615823,-0.8879494193431952,1.318583012715049,-0.9984281563316568,1.2750410333704263
3226.479,-0.9962652329404162,1.2654665507422624,-0.9195705365065948,1.2996365869260922,-0.9981405770662224,1.2655437811553352
3226.513,-0.9962262581681858,1.2577166526444634,-0.9315237733795513,1.295647812459726,-0.9980948583238027,1.2555438894823245
3226.546,-0.9961721975869582,1.2469667938746272,-0.9450811996909756,1.305062853069508,-0.9980719993092291,1.2505439438314903
3226.591,-0.9961307094685645,1.238716902103039,-0.9584104804612781,1.3144896788157128,-0.9980262819295332,1.2405440520787465
3226.613,-0.9960917354187088,1.230967003870912,-0.9652317534799784,1.3190155104669998,-0.9979805653803966,1.2305441606218068
3226.646,-0.9960540192579163,1.2234671023830879,-0.9652317534799784,1.3190155104669998,-0.9979577074242242,1.2255442147171873
3226.679,-0.9960100183472463,1.2147172173128127,-0.9661555325695933,1.2707384633762753,-0.9979119921981237,1.2155443232506542
3226.713,-0.9959609897669471,1.2049673454652903,-0.9792042984353114,1.2259920481437288,-0.9978662779135672,1.205544431641338
3226.755,-0.9959484185142675,1.2024673781902135,-0.9865493314356697,1.230234474244522,-0.9978434211176115,1.200544485840782
3226.779,-0.9958880770907377,1.1904675357343721,-1.0026315499373954,1.2384764820586507,-0.9977977081827302,1.1905445942582213
3226.817,-0.9958428213817879,1.1814676539450635,-1.018880164645364,1.2463790288117762,-0.9977519961010173,1.1805447024975604
3226.846,-0.9957925380207109,1.1714677853721898,-1.018880164645364,1.2463790288117762,-0.9977291403882063,1.1755447568172266
3226.879,-0.9957661397453226,1.1662178542467558,-1.018880164645364,1.2463790288117762,-0.9976834296437074,1.165544865075399
3226.914,-0.9957146013585819,1.155967988769654,-1.0403211563213648,1.1942158416748254,-0.9976377198279938,1.1555449736082934
3226.946,-0.9956756340073636,1.1482180905806543,-1.0238472925055864,1.1998835284404696,-0.9976148652610086,1.150545027645602
3226.979,-0.9956328962303245,1.139718202102621,-1.0289720709909498,1.190260943015286,-0.9975691567879136,1.1405451361420256
3227.013,-0.9955826166109751,1.129718333535587,-1.0424595080041943,1.1725201959835798,-0.9975234491785178,1.130545244537046
3227.046,-0.9955474214748012,1.1227184253623113,-0.9911500045550083,1.1658479324440192,-0.9975005957023318,1.125545298709354
3228.079,-0.9950479031346589,1.0233799221729618,-1.0390593182373666,0.9699693179040693,-0.9959204389282449,1.0271920899547409
3228.079,-0.9950479031346589,1.0233799221729618,-1.0390593182373666,0.9699693179040693,-0.9959204389282449,1.0271920899547409
3228.113,-0.9950478985110088,1.0233801284814477,-1.039059472786862,0.9699751200882774,-0.9959204402471178,1.0271922973124874
3228.146,-0.9950478929084684,1.0233801180699946,-1.0390598129389765,0.9699926038860642,-0.9959204402037116,1.0271922904879123
3228.179,-0.9950478874711197,1.0233800470646683,-1.0390600207739555,0.9700019267083914,-0.9959204395173935,1.027192182580601
3228.213,-0.9950478847060474,1.023380081981227,-1.0390604393259677,0.9700212922703328,-0.995920439805628,1.0271922278994972
3228.246,-0.9950478800857249,1.023380110730031,-1.0390609646966635,0.9700460399996065,-0.9959204398861998,1.0271922405678258
3228.279,-0.9950478765617,1.0233800956785304,-1.0390614746728377,0.9700703766650047,-0.9959204397304617,1.0271922160807385
3228.314,-0.9950478718196739,1.0233801005339145,-1.039061651691972,0.9700788761207073,-0.995920439720642,1.0271922145367638
3228.346,-0.9950478681978,1.023380110211692,-1.0390619325883428,0.9700921971478487,-0.9959204397478763,1.0271922188189908
3228.379,-0.9950478627507575,1.0233801154236608,-1.0390622495946422,0.9701070722322036,-0.9959204397503678,1.027192219210718
3228.413,-0.9950478586341522,1.023380115256213,-1.0390626758752801,0.9701271802286193,-0.995920439708883,1.0271922126876685
3228.446,-0.9950478553042363,1.0233801202249657,-1.0354245506427453,0.9688924322837347,-0.9959204397098373,1.0271922128377484
3228.479,-0.9950478509776681,1.0233801273468939,-1.0340391862794303,0.96805466600224,-0.9959204397218757,1.0271922147306958
3228.514,-0.9950478461245893,1.023380129549554,-1.0367206330716543,0.9682575402107352,-0.9959204396971613,1.0271922108444762
3228.546,-0.99504784164448,1.0233801339318775,-1.0412236197379834,0.9690752015374644,-0.9959204396932313,1.0271922102264819
