time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.286,-0.9991590225233082,1.8409635286381962,-0.9397091520429817,1.8511890565246605,-0.9999889918232497,1.8362996520263093
3224.319,-0.9991096928476292,1.8312135101381906,-0.7137028261485843,1.8502264145545595,-0.9999896360195653,1.8312995715340177
3224.352,-0.9990615183984813,1.8217137417980656,-0.7522484561505204,1.834104157273623,-0.9999909126132828,1.821299660027699
3224.385,-0.9990223364472101,1.813963843734061,-0.8048737761310887,1.823077730191536,-0.9999921930058819,1.8112996786925213
3224.419,-0.9989870789549613,1.806963897281436,-0.8315094691158416,1.8060469601492823,-0.9999928401460005,1.8062996501989774
3224.452,-0.9989380450735242,1.7972140372032592,-0.8400433050242321,1.7968565995200532,-0.999994145916247,1.7962996569155092
3224.487,-0.9988914084764908,1.7879641693266362,-0.8832286594711312,1.759865032572985,-0.9999954504322555,1.7862996748402664
3224.523,-0.9988598017265926,1.7817142463062245,-0.9365384546390498,1.727727135157648,-0.999996097821026,1.7812996723231815
3224.552,-0.9988155100711491,1.7729643572369913,-0.9498974555717793,1.7205589354357727,-0.9999973853054498,1.7712996691621745
3224.586,-0.9987675114239195,1.7634644888426954,-0.9187121375553399,1.7346200152661195,-0.999998675303403,1.761299678824333
3224.619,-0.9987309749520551,1.7562145927871704,-0.8954253668568868,1.7348543055569228,-0.9999993247831954,1.756299686634828
3224.652,-0.9986818746426418,1.746464717377408,-0.8992164564597095,1.723205392296856,-1.000000630755957,1.7462996917302014
3224.685,-0.9986490964016118,1.7399648003801185,-0.9819196276679236,1.7138037397813373,-1.0000146465245916,1.7371439988208492
3224.719,-0.9986137372293937,1.7329648949607745,-1.02488841227662,1.7250695299743382,-1.0000217644675569,1.7325883751260696
3224.752,-0.9985682343382575,1.7239650153254487,-1.0476185203351072,1.7017046145196346,-1.0000355377001373,1.7234771256165367
3224.785,-0.9985215129047958,1.7147151370694411,-1.1360305906401615,1.7649751649098824,-1.000036717212465,1.7135215661228949
3224.819,-0.9984811721734025,1.706715242771565,-1.1705201456683643,1.7778342362982524,-1.0000369868367014,1.7085215683364285
3224.852,-0.9984370762607112,1.697965359054236,-1.191693338197703,1.7717155057045981,-1.0000375305627978,1.6985215729207315
3224.887,-0.9983916810351199,1.6889654774162177,-1.008516482037411,1.6942856661851264,-1.000038074203583,1.6885215764786832
3224.919,-0.9983538057860019,1.6814655762062594,-0.9453275944119313,1.6522359399087754,-1.0000383443584295,1.6835215778974666
3224.952,-0.9983146527551017,1.6737156788225624,-0.9260564289219434,1.6350292263138404,-1.0000388823439303,1.673521581881293
3224.985,-0.9982654298407921,1.6639658081593327,-0.9685276271139204,1.651208898753684,-1.0000391516398306,1.6685215840045138
3225.02,-0.9982200418231174,1.6549659273022341,-0.9685267075640545,1.6512054516222818,-1.000039693800103,1.6585215880314284
3225.061,-0.9982200418231174,1.6549659273022341,-0.968525790636078,1.6512020046984486,-1.0000402403026518,1.648521592332364
3225.085,-0.9981380865608971,1.6387161417587972,-0.9681757866519785,1.651201505905139,-1.0000405139088158,1.643521594070314
3225.12,-0.9981128468342626,1.6337162076291196,-0.9681757866519785,1.651201505905139,-1.0000410595092861,1.633521597729386
3225.152,-0.9980699272765609,1.6252163201333147,-0.9677538746176537,1.6517861386783652,-1.0000416033069701,1.6235216016431213
3225.185,-0.9980207122305315,1.6154664492585862,-0.9672598221184863,1.6529579192658173,-1.0000421485456379,1.6135216055690813
3225.22,-0.9979753142130783,1.6064665681911197,-0.9664174551755195,1.654136774988556,-1.0000424224710438,1.6085216077196662
3225.252,-0.9979400132057592,1.5994666606742443,-0.9664174551755195,1.654136774988556,-1.0000429723958641,1.5985216118227588
3225.285,-0.9978895686702604,1.5894667926752732,-1.081590225684988,1.63588346737705,-1.0000435227688493,1.5885216153507897
3225.319,-0.9978441460694273,1.5804669115446093,-1.1384801441669117,1.620656759323986,-1.0000437975240448,1.5835216173851743
3225.352,-0.9978138601152743,1.5744669909612128,-1.104315355880604,1.6098687053018261,-1.0000443466142193,1.5735216211541219
3225.385,-0.9977608746179512,1.563967129767361,-0.9021080265540506,1.6079113604961788,-1.0000448969664806,1.563521625227323
3225.419,-0.9977306084753935,1.5579672091571117,-0.8503202185850818,1.6069729755178035,-1.0000451730809565,1.5585216271421938
3225.452,-0.9976738672156754,1.5467173578330715,-0.8763392390520497,1.5836280376598335,-1.000045726832659,1.5485216311799856
3225.485,-0.997636032001038,1.5392174567157215,-0.8758247724210511,1.5334529839998774,-1.0000462811819917,1.5385216350749582
3225.519,-0.9975994487250507,1.531967552515711,-0.9021531634172012,1.5122858175146257,-1.0000465582169034,1.533521636857346
3225.552,-0.9975527706541517,1.5227176747845448,-0.946897016252717,1.5372559484339492,-1.00004711229369,1.5235216408169636
3225.585,-0.9975136685258341,1.5149677773739298,-0.9699241741596815,1.5488003674890898,-1.000064142888899,1.5124172393296376
3225.619,-0.9974733144728192,1.5069678831097826,-0.9705792058853875,1.5496025791407158,-1.0000724229981492,1.5068359764925328
3225.652,-0.9974291812061988,1.4982179986918511,-0.9885230654494122,1.4976321913712438,-1.0000875993161509,1.4956734538753276
3225.685,-0.9973875654502742,1.489968107637259,-0.951517232347811,1.4498058081570233,-1.0000866472708556,1.4856153316833174
3225.719,-0.9973459429226162,1.4817182166555427,-0.8527163770691966,1.432953710312596,-1.0000857723583039,1.480615333652814
3225.752,-0.9972980121481957,1.472218342184468,-0.8138516019057875,1.407879948037671,-1.0000840228057122,1.4706153376922355
3225.786,-0.9972526101770861,1.4632184609932284,-0.8932330990669287,1.412800494087935,-1.0000822743093163,1.460615341682457
3225.819,-0.9972248682531074,1.457718533649244,-0.976078996862033,1.4420536507312263,-1.000081400625698,1.455615343823721
3225.852,-0.9971731698489064,1.4474686691879493,-0.9635560036682256,1.4786496967752936,-1.000079654237447,1.4456153478361435
3225.885,-0.9971416445989136,1.4412187515742678,-0.9272433227131128,1.4782007203444651,-1.0000779086125493,1.4356153518187318
3225.937,-0.9971075947662179,1.4344688407776505,-0.9449170256263808,1.468740128392275,-1.0000761634197302,1.425615355972503
3225.952,-0.9970546262680722,1.4239689796204833,-0.9611030493549592,1.4562626375148582,-1.0000752910688835,1.420615357886105
3225.985,-0.9970104889790727,1.41521909511149,-0.9607148388202278,1.4534994184174101,-1.0000744189733028,1.4156153600531616
3226.019,-0.9969613128448712,1.405469223881886,-0.9450404734153065,1.4604632137878044,-1.000072675722202,1.4056153640150235
3226.052,-0.996923486531017,1.3979693231387076,-0.9426218388639955,1.4428098498257493,-1.000070933657399,1.3956153681803682
3226.085,-0.9968894417441797,1.3912194122854613,-0.9570576125413284,1.3828532261126492,-1.0000691924051648,1.3856153721943456
3226.119,-0.9968352192871922,1.3804695541481866,-0.9718263798758763,1.3184395524302013,-1.0000683220022464,1.3806153741149836
3226.152,-0.99680495544962,1.3744696334760749,-0.9720338673317055,1.2977329815445582,-1.0000665817196615,1.370615378325525
3226.185,-0.9967583008997309,1.365219755668283,-0.9730754988203096,1.2745514241892355,-1.0000648423974288,1.3606153823833815
3226.219,-0.9967141714205553,1.3564698712433902,-0.9739710636584494,1.2493967380092177,-1.0000639731591463,1.3556153843639658
3226.253,-0.9966713042106073,1.3479699833444776,-0.9685612505226451,1.2516034551430155,-1.0000622354672029,1.3456153885018436
3226.285,-0.9966271751057464,1.3392200989619831,-0.9593520882872961,1.283122234174475,-1.0000604986160968,1.335615392433382
3226.319,-0.9965855667951364,1.3309702079058827,-0.9576750853542308,1.3227415281669705,-1.0000596304582616,1.330615394585223
3226.352,-0.9965515237537984,1.324220297070547,-0.9821292283783616,1.3489730411307705,-1.0000578947277992,1.3206153986238625
3226.385,-0.9965111777850623,1.3162204026390119,-1.0265295647298762,1.3376585881146434,-1.0000561599395796,1.3106154025839114
3226.419,-0.9964582265244569,1.305720541413344,-1.0526165034152775,1.3217114240913164,-1.0000552929353759,1.3056154047594448
3226.452,-0.9964229265730498,1.2987206338868422,-1.018220053430627,1.3188849938773521,-1.0000535596640996,1.2956154087059577
3226.485,-0.9963838443289794,1.2909707361968397,-0.9392437869629426,1.3193783572800355,-0.9995390758627751,1.2839743715908494
3226.519,-0.9963346757734026,1.2812208649270527,-0.8924934374371483,1.3174144100828367,-0.9992575197782523,1.2781112077869579
3226.552,-0.9962867684649637,1.2717209903596145,-0.9316333616255208,1.3448339712846022,-0.9986720213276414,1.2663860388273935
3226.586,-0.9962464267909318,1.2637210959561638,-0.9411311726263665,1.3504326578728223,-0.9986048812418299,1.2562998980535263
3226.622,-0.996206086434375,1.2557212015012849,-0.948479534655348,1.296908089874913,-0.9985853649261538,1.2512999379463623
3226.652,-0.9961632255889981,1.2472213138135597,-0.957983996921299,1.2464338166372162,-0.9985463330102526,1.2413000181208536
3226.686,-0.9961216254008515,1.2389714227251547,-0.9888820390439105,1.2455462472900043,-0.9985073019681627,1.2313000982872484
3226.721,-0.996074982980901,1.2297215447567154,-1.002359503684216,1.229899333018535,-0.9984877867563781,1.2263001382528536
3226.752,-0.9960434679162848,1.2234716273555706,-0.9663329817687043,1.1893146731270714,-0.9984487569710317,1.216300218355275
3226.812,-0.9960144747218129,1.2177217032954912,-0.9066741793641991,1.1703992361115296,-0.9984292424149337,1.2113002582779744
3226.819,-0.9959577506093964,1.2064718516525932,-0.9656347819107748,1.1481164262570547,-0.9983902140112921,1.2013003385022571
3226.852,-0.99591363252141,1.1977219672324482,-0.9991793879164506,1.1479030304346542,-0.998351186538583,1.1913004185345883
3226.885,-0.9958682544793845,1.1887220860708816,-1.0412389154275004,1.144850558537255,-0.9983121599450668,1.1813004984912707
3226.919,-0.9958304396301846,1.1812221850165374,-1.077459369085069,1.1586679192774545,-0.9982926469684108,1.176300538659671
3226.953,-0.9957951461883232,1.1742222774108446,-1.0503991457447133,1.1800911244461552,-0.9982536216667343,1.1663006185612779
3226.985,-0.9957497700081007,1.1652223961162973,-1.0367194346189519,1.1968287018638606,-0.9982341093550622,1.1613006586990946
3227.019,-0.995708175956441,1.1569725050030777,-1.0151973921580584,1.1948530558693045,-0.9981950854278056,1.1513007387919747
3227.052,-0.9956653219728965,1.1484726171676427,-1.001846257817807,1.165321355536242,-0.9981560624177044,1.1413008186720117
3228.085,-0.9951631720118064,1.0488841253239056,-1.0750229486967395,1.0414674139438118,-0.9962592742604662,1.0375271426177688
3228.085,-0.9951631720118064,1.0488841253239056,-1.0750229486967395,1.0414674139438118,-0.9962592742604662,1.0375271426177688
3228.119,-0.9951631672503181,1.0488843421592642,-1.0750232003725837,1.0414759162494283,-0.9962592750815309,1.0375272658041306
3228.152,-0.9951631624303915,1.0488843304231794,-1.0750235225616138,1.0414858151299613,-0.9962592751918755,1.037527282359154
3228.192,-0.9951631552468008,1.0488842588558864,-1.0750238345331589,1.0414944509884823,-0.9962592746310478,1.0375271982151593
3228.219,-0.9951631540712753,1.0488842780682912,-1.075023929484341,1.0414980741336413,-0.996259274807972,1.0375272247604155
3228.252,-0.995163149908353,1.0488843149959612,-1.075024401237008,1.0415129173153141,-0.9962592750047031,1.0375272542776162
3228.285,-0.9951631460289879,1.0488842986422813,-1.0750248730082599,1.0415277610424138,-0.9962592748354988,1.0375272288900355
3228.32,-0.9951631410079778,1.0488843020796155,-1.0750255266400202,1.041547905135188,-0.9962592748299902,1.0375272280635324
3228.353,-0.9951631354804636,1.0488843151648024,-1.0750262772417987,1.0415716924714322,-0.9962592748822477,1.0375272359044088
3228.385,-0.9951631311200968,1.0488843173202385,-1.0750270093999963,1.0415947490059296,-0.9962592748670704,1.0375272336271224
3228.419,-0.9951631284602107,1.0488843168209891,-1.075027702856023,1.0416161871346996,-0.996259274843303,1.0375272300608769
3228.452,-0.995163123752932,1.0488843234482597,-1.0750278869338015,1.0416215824045638,-0.9962592748381154,1.0375272292824973
3228.486,-0.9951631205320339,1.048884328866162,-1.0750283885482246,1.0416379884502316,-0.9962592748437911,1.0375272301341094
3228.519,-0.9951631152631867,1.048884331433191,-1.0750285837390403,1.0416445620408126,-0.996259274828772,1.037527227880485
3228.552,-0.9951631110857896,1.0488843354777837,-1.0750288622086837,1.0416533969945625,-0.9962592748177723,1.0375272262299624
