time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.311,-0.9989797009820581,1.8049593952337097,-0.9661500358086837,1.8643521771076697,-0.9999956731172603,1.8035455089421082
3224.344,-0.9989383218678537,1.7967095195486427,-0.960045882941809,1.8678133603032079,-0.9999963893822554,1.7985455154407621
3224.377,-0.9989031344285755,1.7897096205510645,-0.8776474969243677,1.8220290407983624,-0.9999978216789761,1.7885455397761327
3224.411,-0.9988527035324538,1.7797097440088936,-0.8776474969243677,1.8220290407983624,-0.9999992421064077,1.778545536088879
3224.444,-0.9988123214615239,1.7717098469843675,-0.9466711756928028,1.7336339282517053,-0.9999999484547499,1.7735455345648259
3224.477,-0.9987707596068683,1.7634599684102892,-0.923319377370145,1.7383049427794255,-1.0000013624470212,1.763545547029294
3224.511,-0.9987368334956529,1.7567100592033653,-0.9977951152336673,1.7155229664935827,-1.000002787439727,1.7535455565568847
3224.544,-0.9986866115809128,1.7467101816114978,-1.005546357387308,1.7352554527729933,-1.0000035036203214,1.7485455532762482
3224.577,-0.9986514073950163,1.7397102752908433,-0.9879795020310885,1.7509444431231158,-0.9999715259584124,1.738504087889662
3224.611,-0.9986010160415293,1.7297104095318174,-1.0326037348436792,1.7289561064429848,-0.9999205837718511,1.7284402984249754
3224.644,-0.9985644614841017,1.7224605030616862,-1.0358425643665483,1.7191174270953478,-0.9998946706091951,1.7234084010352846
3224.681,-0.998520395883928,1.7137106184693804,-0.9627711954076729,1.7495241822680827,-0.9998763288001604,1.7133860753724384
3224.711,-0.9984826836455029,1.7062107181610322,-1.25593650336534,1.8164352384589888,-0.999876292008786,1.7033860809607755
3224.744,-0.9984336791235687,1.6964608459110595,-1.610066714567419,1.7600446808451966,-0.9998762759642984,1.6983860829324395
3224.778,-0.9983921724646247,1.6882109538517278,-1.4419861817984794,1.7909900996549628,-0.9998762440686171,1.6883860860928104
3224.811,-0.9983569159219174,1.6812110458452514,-1.0977551802245291,1.7766781394155855,-0.9998762081634804,1.678386089691341
3224.844,-0.9983103134978286,1.6719611678924113,-0.9468124437877925,1.7312401425560509,-0.9998761889620074,1.6733860917066994
3224.877,-0.9982675233510385,1.6634612798019885,-0.7855622178146839,1.6828939181201126,-0.999876151642483,1.663386095779839
3224.911,-0.9982323163182559,1.6564613719131314,-0.775081888256995,1.6755330526990038,-0.9998761190822778,1.6533860999231988
3224.944,-0.9981933487451992,1.648711473894794,-0.8655631313203512,1.6045823951603078,-0.9998761043660359,1.6483861019532897
3224.978,-0.9981468158850813,1.6394615951612936,-0.9153754906322135,1.6304868489764266,-0.9998760752668263,1.6383861056516313
3225.011,-0.9980989865559927,1.6299617199432241,-0.9658879544477665,1.6535450985349607,-0.9998760440200356,1.6283861092625154
3225.044,-0.9980587023802804,1.621961825314379,-0.9838470095452289,1.6435636078028497,-0.999876027776171,1.6233861112156505
3225.077,-0.9980234688880553,1.6149619174795167,-1.019021667954627,1.6224389232113081,-0.9998759962463445,1.6133861152706037
3225.125,-0.9979907689474404,1.6084620029911354,-1.0361917566528962,1.6113181893146333,-0.9998759680005771,1.6033861193530745
3225.144,-0.9979367028369022,1.5977121443860844,-1.1148426633811668,1.6517697238368476,-0.9998759549579672,1.5983861213204198
3225.178,-0.9978889065845611,1.588212269043808,-1.1779990377016527,1.689700644159179,-0.9998759293013257,1.5883861250856457
3225.211,-0.9978448633560777,1.5794623840420174,-1.145766256959406,1.6972620693042582,-0.999875902654462,1.5783861288261931
3225.244,-0.9978045933736246,1.5714624893125797,-1.0180106502596786,1.6688791543892578,-0.9998758890877426,1.5733861307693442
3225.277,-0.9977605627545303,1.5627126044240123,-0.9212540540801626,1.6248081748779062,-0.9998758628253223,1.5633861347579119
3225.311,-0.9977266078370667,1.5559626932391524,-0.9696376139162224,1.6333795925451369,-0.9998758389456716,1.5533861388018442
3225.344,-0.9976926560416781,1.549212781957596,-1.0183531925365163,1.6396004780950788,-0.999875827793796,1.5483861407311272
3225.377,-0.9976448634335738,1.5397129066531399,-0.9921182896154468,1.6396897635666314,-0.9998758059947497,1.5383861445695433
3225.411,-0.9975970565275375,1.5302130315434237,-0.9024649736312094,1.6027078949186724,-0.9998757839200547,1.5283861483905044
3225.444,-0.9975542797642233,1.5217131433442037,-0.8500062121952068,1.5998602024231248,-0.999875772865404,1.523386150314296
3225.477,-0.997522831640249,1.515463225522067,-0.8960767950778054,1.564669586086426,-0.9999356888934974,1.5140631712225576
3225.511,-0.9974800714981171,1.5069633373004567,-0.9784142171957492,1.5155830564710138,-1.0000287430203696,1.5051047408069715
3225.544,-0.9974297700443622,1.496963468652216,-1.034450871246499,1.4478984631550709,-1.0000756626662708,1.5006255259657793
3225.577,-0.9973895238759588,1.4889635737986915,-1.005221156443784,1.4017042985827384,-1.0001094998686169,1.4909900782672174
3225.611,-0.9973454977023615,1.4802136887916084,-0.9554204629495031,1.4253461938862113,-1.0001107889248142,1.4809900822673085
3225.645,-0.9973039866764573,1.4719637972317035,-0.9539923583925014,1.4572731822440688,-1.0001114335764179,1.4759900842110432
3225.677,-0.997262481012079,1.4637139056916444,-1.1107938151541803,1.5418348562949569,-1.0001127236466358,1.4659900882677221
3225.711,-0.9972234964439485,1.4559640075838909,-1.4305922291204864,1.5790648841926358,-1.0001140151777563,1.4559900923082576
3225.744,-0.9971819984190737,1.4477141159849067,-1.4227606013001548,1.5464935017046177,-1.0001146614440581,1.45099009427166
3225.777,-0.9971480435069665,1.4409642046493338,-1.1318350284272796,1.5100263206083626,-1.000115954568543,1.4409900982224895
3225.811,-0.9971027662782069,1.4319643229105266,-0.9873519203611536,1.4629942745915563,-1.0001172481407328,1.430990102202106
3225.845,-0.9970625187489731,1.4239644280266115,-0.976522856004641,1.4675743100685683,-1.0001178951337617,1.4259901042008538
3225.877,-0.9970172436692707,1.414964546355423,-0.9540279688328174,1.476346938600553,-1.0001191898562174,1.4159901081800266
3225.911,-0.9969719733686743,1.405964664584631,-0.9423712084829508,1.4805357763536002,-1.000120485828472,1.4059901121788405
3225.944,-0.9969581414054294,1.4032147008001006,-0.9423712084829508,1.4805357763536002,-1.000121134251347,1.40099011420147
3225.977,-0.9968914945886312,1.3899648748797695,-0.9423712084829508,1.4805357763536002,-1.0001224317203032,1.3909901182048907
3226.033,-0.9968713737116837,1.3859649273868553,-0.910786515982197,1.4537631340692514,-1.0001243791067767,1.3759901241367694
3226.044,-0.9967984346081876,1.3714651179189346,-0.910786515982197,1.4537631340692514,-1.0001243791067767,1.3759901241367694
3226.077,-0.996778314451847,1.3674651704504512,-0.910786515982197,1.4537631340692514,-1.0001256784178545,1.3659901281719424
3226.112,-0.9967204726128551,1.3559653216112975,-0.9409958569538639,1.4200445449087018,-1.000126978839817,1.3559901322057886
3226.144,-0.9966802362907368,1.3479654266293255,-1.0532304947129811,1.3805959367366243,-1.0001276294469261,1.350990134194493
3226.177,-0.996634969720623,1.3389655449063589,-1.0842501007067349,1.3972722545560772,-1.0001289313012427,1.34099013810853
3226.211,-0.9966010188780242,1.3322156335597304,-1.0415034128834582,1.410502789379206,-1.0001302338810216,1.3309901421191792
3226.244,-0.9965482068912825,1.3217157715289143,-0.988914201049073,1.4017979069970843,-1.0001308854603936,1.3259901441444903
3226.277,-0.9965067136743809,1.3134658799134746,-0.9302676439203609,1.357333313696651,-1.0001321893219703,1.3159901481264942
3226.311,-0.9964614503859868,1.304465998139246,-0.8759356876546168,1.2964233749565721,-1.0001334942132196,1.3059901521102324
3226.345,-0.9964275034755675,1.2977160867772173,-0.8391659759030049,1.2790528169249316,-1.0001341470303489,1.3009901541155025
3226.377,-0.9963922991214023,1.2907161787563615,-0.8767082585287649,1.2943039882874947,-1.0000135735271407,1.2912553042677648
3226.414,-0.9963369773864249,1.2797163232048734,-0.9531413651151147,1.321791641168157,-0.9997800153489955,1.2817603641450124
3226.444,-0.9963118313968373,1.2747163888890751,-1.0308761494290588,1.3451268616617482,-0.9996619021690483,1.2770129020730743
3226.477,-0.996269084180325,1.2662165005481214,-1.0192864539787714,1.3188079003040774,-0.9995472227821185,1.2672528205256064
3226.511,-0.9962125092470973,1.254966648282904,-0.9669696061074142,1.2810609057560853,-0.9995440843248292,1.2572528248944281
3226.545,-0.9961785650743475,1.248216736962222,-0.9217400242928568,1.2551081662212085,-0.9995409468084785,1.2472528292947982
3226.577,-0.9961370777577945,1.2399668452962307,-0.9109472702655146,1.2414087869375183,-0.9995393783738297,1.2422528314981929
3226.611,-0.9960855329041274,1.2297169798931955,-0.9667218263138836,1.2486188117295147,-0.9995362421237062,1.2322528358970588
3226.644,-0.9960490749035293,1.2224670751088238,-1.0123116187454113,1.2288667183862054,-0.9995346743163078,1.2272528380894097
3226.677,-0.9960038177535294,1.2134671933087313,-0.9959941916085625,1.205102553104264,-0.9995315393821673,1.2172528424893905
3226.711,-0.9959648473814412,1.2057172950751593,-0.9974796890214479,1.1730557959886734,-0.9995284053900121,1.2072528469139718
3226.744,-0.9959170779868488,1.196217419813578,-0.9781783844747595,1.1875506028301368,-0.9995268387423991,1.2022528491011788
3226.777,-0.9958793655789393,1.188717518303265,-0.9507143144303364,1.2032307751549571,-0.9995237061082902,1.1922528534844556
3226.811,-0.9958328539031599,1.1794676397424682,-0.9692577047752076,1.2038150625922905,-0.999520574329906,1.182252857886544
3226.844,-0.9957938852487486,1.171717741508862,-0.9917851266903362,1.193736715525985,-0.9995190087663912,1.1772528600899743
3226.877,-0.9957574313832998,1.1644678366528847,-0.979299505570342,1.1689618505630737,-0.9995158783204623,1.167252864473025
3226.911,-0.995709665370119,1.1549679614121258,-0.958741366473827,1.1374935239671013,-0.9995127488029191,1.1572528688699097
3226.944,-0.995673212874184,1.1477180565650738,-1.0038193600163645,1.113089250702205,-0.9995111843875719,1.152252871075404
3226.977,-0.9956292189374252,1.138968171438356,-1.0862144390986828,1.1078807049198058,-0.9995080562188474,1.142252875462609
3227.011,-0.995582711563055,1.1297182928692717,-1.0504094125476449,1.1304278646225951,-0.9995049289156952,1.1322528798445883
3227.044,-0.995548774148611,1.1229683814753146,-0.9856251593785974,1.119823432508096,-0.9995033655921622,1.1272528820393184
3228.077,-0.9950454955478191,1.0228799211704571,-1.0178033559947886,0.9653952195593722,-0.9968948760926589,1.0254063046112427
3228.077,-0.9950454955478191,1.0228799211704571,-1.0178033559947886,0.9653952195593722,-0.9968948760926589,1.0254063046112427
3228.111,-0.9950454920436897,1.0228800981968276,-1.0177076946546146,0.9653329884569357,-0.9968948770038271,1.0254065096083633
3228.144,-0.9950454865343596,1.0228800841921188,-1.0176121013193082,0.9652737887256857,-0.9968948770899453,1.0254065289836072
3228.177,-0.995045481476987,1.0228800120874202,-1.0176123063888476,0.9652876787394434,-0.9968948765848875,1.025406415351286
3228.211,-0.9950454771817685,1.022880065990456,-1.0187657395342573,0.9641599741064735,-0.9968948767308392,1.0254064481897234
3228.245,-0.9950454743616216,1.0228800791448944,-1.0199174236308557,0.9630228638357023,-0.9968948768177004,1.0254064677331907
3228.277,-0.99504547050103,1.022880062292325,-1.0204927337487208,0.962460449568942,-0.9968948767242192,1.0254064466997828
3228.311,-0.995045466234311,1.0228800639836444,-1.0204928523945915,0.9624681343064597,-0.9968948766986641,1.0254064409498462
3228.344,-0.9950454610361791,1.0228800772469675,-1.020493065682453,0.9624816435420825,-0.9968948767190838,1.025406445544454
3228.377,-0.9950454563620562,1.0228800812308958,-1.0204932196507523,0.9624913105815294,-0.9968948767276977,1.0254064474826832
3228.42,-0.9950454506853501,1.0228800823969393,-1.0203228119802696,0.963154335023982,-0.9968948766977903,1.0254064407530175
3228.444,-0.995045450107661,1.0228800833384195,-1.020237618437126,0.9634857809124148,-0.9968948766949525,1.025406440114461
3228.477,-0.9950454447459625,1.0228800927840709,-1.0201524175485763,0.9638199359440658,-0.9968948767056369,1.0254064425187264
3228.514,-0.9950454396070935,1.022880095182076,-1.0200673751543854,0.9641676133561128,-0.9968948766896275,1.025406438916173
3228.544,-0.9950454358882339,1.022880098839077,-1.0200673751543854,0.9641676133561128,-0.9968948766849164,1.025406437856015
