time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654595744.189386,-0.7534084903559741,-0.2375636932512864,-0.5870957636235983,-0.3160729944922174
1654595744.222797,-0.7475921986490197,-0.24195603854084927,-0.5769165750092657,-0.32530616958396785
1654595744.25613,-0.7410298113096733,-0.2459921591214574,-0.5666334931933541,-0.3348562682009615
1654595744.289403,-0.7350578383770494,-0.25035843059808494,-0.56147645720549,-0.3397326592165584
1654595744.322665,-0.7260249990624031,-0.25700991671072343,-0.5514087800409107,-0.3494305447360593
1654595744.355907,-0.7168657370605294,-0.2636447630245944,-0.5414300046988259,-0.3592757830358333
1654595744.389476,-0.7086312261648697,-0.2713597364389082,-0.5361935678908798,-0.364537959410802
1654595744.423785,-0.7001456015501502,-0.27828335927510484,-0.5262642501283805,-0.3755472976572891
1654595744.456304,-0.7093658513653851,-0.3036837307875458,-0.5163773030068961,-0.3901963134851001
1654595744.489407,-0.70878746040308,-0.3101353166053262,-0.5113563828115553,-0.39768555177914244
1654595744.522766,-0.7031482881168005,-0.31531103667262095,-0.5019808281831397,-0.40805402580882966
1654595744.556211,-0.6977358305269024,-0.3198664844901423,-0.4928031109163118,-0.4184516791422106
1654595744.589699,-0.6947910509771256,-0.32306401755107655,-0.48823175052745693,-0.4237258721587318
1654595744.6227,-0.6904108417784989,-0.3270725978052452,-0.479042086627804,-0.4345239704389854
1654595744.656093,-0.685921196385011,-0.33240435004554275,-0.47449942571375314,-0.43996185698399026
1654595744.689351,-0.6795424127138462,-0.33931137808596185,-0.4655077580278142,-0.4509253698451561
1654595744.722774,-0.6740615578791791,-0.34320762428800966,-0.4568458902082406,-0.46174642217222517
1654595744.756067,-0.6689799447238481,-0.34781191585501303,-0.4483433723347867,-0.4726283604753747
1654595744.789404,-0.6639898121765391,-0.35260013900021636,-0.4440863909910282,-0.47817925009153006
1654595744.82261,-0.6579774814761007,-0.35777301261533045,-0.4356488983521376,-0.4893883322182936
1654595744.855968,-0.6526323390958761,-0.3626676247625708,-0.4272761405999965,-0.5007925321599161
1654595744.889446,-0.6492681033557572,-0.3666245335054178,-0.42313105893313496,-0.5065490030816273
1654595744.922625,-0.6444551117194681,-0.3718602604100242,-0.41519236132731585,-0.5177863647469341
1654595744.956572,-0.6406173048099887,-0.3757663052537132,-0.4111140153135444,-0.5236717882567578
1654595744.992865,-0.6162409083438191,-0.42369626420912065,-0.40304187632060295,-0.5355481227907137
1654595745.023724,-0.6053542274304656,-0.42543252558221617,-0.3952987306085449,-0.5471350145934442
1654595745.056199,-0.5968808346934907,-0.42936716602543157,-0.38621680247227563,-0.5606588894577077
1654595745.091499,-0.5919738833222641,-0.4352086689529402,-0.38158854823581634,-0.5677606438068058
1654595745.122882,-0.5887229350549298,-0.4412092662031347,-0.37440321523490394,-0.579480242584939
1654595745.156036,-0.5824488647586514,-0.44731011604005155,-0.36707467878041045,-0.5917653401401681
1654595745.189415,-0.576756274546396,-0.45558418077617846,-0.36344333614554825,-0.5979820878793319
1654595745.222843,-0.5719941163887478,-0.4622159893194283,-0.3566567018363944,-0.6098419541980059
1654595745.256003,-0.5691802409476167,-0.4647927445263641,-0.3498842881362947,-0.6220167209901837
1654595745.289393,-0.566277436785803,-0.4693485743624303,-0.3465886205290347,-0.6280664043705011
1654595745.322713,-0.5605217568020232,-0.4764991816909817,-0.3399980531721758,-0.6404252289637606
1654595745.356078,-0.5563245952659384,-0.48211864390111825,-0.3336225634145624,-0.6527327797310883
1654595745.38947,-0.5530403311587402,-0.48645822132504696,-0.3303756328709704,-0.6591410868929047
1654595745.422813,-0.5495463315136548,-0.4919552893288235,-0.3240429113307579,-0.6719328545206433
1654595745.455906,-0.5448506364852277,-0.5001166690773102,-0.31816756484538433,-0.6841650130677153
1654595745.489407,-0.5423987370290434,-0.505824559197959,-0.3151352695986478,-0.6906212127938883
1654595745.522892,-0.5378964746735818,-0.5125636191093721,-0.30933573526382085,-0.703266693916292
1654595745.555928,-0.534345229527568,-0.5189021965819174,-0.30364104466117103,-0.7160887541614082
1654595745.589229,-0.5315419236111133,-0.5247312469423437,-0.3008182596784017,-0.7226007829919995
1654595745.622693,-0.5278964829713421,-0.5304776064310424,-0.2966902565885523,-0.7378893055873756
1654595745.655989,-0.5247649401111024,-0.5358030400375632,-0.29874104863088924,-0.7633848619341219
1654595745.689355,-0.5213680701653873,-0.5429268530105931,-0.2998466421040451,-0.775429716667738
1654595745.72266,-0.5188170942826228,-0.5487208247637014,-0.2950117266818726,-0.7883738860359131
1654595745.756017,-0.5168721350478251,-0.5541589697417926,-0.29032078311006226,-0.8014168605760845
1654595745.78946,-0.5146324775969396,-0.560313555495721,-0.2880163665291766,-0.808009180698922
1654595745.822608,-0.4736249180742059,-0.6174203466825602,-0.28352684992763755,-0.821243267428855
1654595745.856006,-0.4720462735127494,-0.6254015803800393,-0.2790906861515161,-0.8348469849179782
1654595745.889449,-0.40400507368291694,-0.7451813373326318,-0.27694648630337415,-0.8416251823235077
1654595745.922671,-0.3996021178879344,-0.7553144403761103,-0.2728713338449351,-0.8549227554584351
1654595746.965733,-0.31640985922900117,-1.0540749103891303,-0.2453427834831241,-1.0254814741946707
1654595746.966095,-0.31640985922900117,-1.0540749103891303,-0.2453427834831241,-1.0254814741946707
1654595746.999507,-0.3157393601222458,-1.053124898798699,-0.24534345853041706,-1.025477606332506
1654595747.032816,-0.31564164463822963,-1.0533086575586565,-0.24534413350658135,-1.0254737384579289
1654595747.066187,-0.3160141696842306,-1.0538096915750095,-0.2453448084116161,-1.025469870570939
1654595747.099583,-0.316147925889822,-1.0546135526172424,-0.2453448074299609,-1.0254698766185082
1654595747.132786,-0.3161003925833914,-1.0553624717383796,-0.24534548324552152,-1.0254660026715392
1654595747.166223,-0.31614949138232007,-1.054692737378077,-0.2453448084116161,-1.025469870570939
1654595747.199611,-0.31574774033609315,-1.0538445606234415,-0.24534548324552152,-1.0254660026715392
1654595747.232813,-0.3157784020203927,-1.0541056428057907,-0.24534615800829673,-1.0254621347597297
1654595747.266175,-0.3161848229902834,-1.0545776986960043,-0.24534683269994306,-1.0254582668355123
1654595747.299487,-0.3156194261296833,-1.0541400923592026,-0.24534683269994306,-1.0254582668355123
1654595747.333005,-0.31580648084558005,-1.053758161589792,-0.24534683269994306,-1.0254582668355123
1654595747.366201,-0.3155950617207964,-1.0535501483091034,-0.24534683269994306,-1.0254582668355123
1654595747.399471,-0.31550700163298473,-1.053770017425371,-0.24534615702686446,-1.0254621408073348
1654595747.433,-0.3152684499300674,-1.0533886385620754,-0.24534683157613868,-1.0254582728582857
1654595747.466193,-0.31477525916321913,-1.053118432127768,-0.24534683157613868,-1.0254582728582857
1654595747.499415,-0.3143885449176863,-1.0534962024248342,-0.24534683157613868,-1.0254582728582857
1654595747.532746,-0.31379306361462517,-1.0536356603583006,-0.24534683157613868,-1.0254582728582857
1654595747.566133,-0.31381759586953234,-1.0536462490998886,-0.24534683157613868,-1.0254582728582857
1654595747.599451,-0.31399038565427784,-1.0539627787428187,-0.24534683157613868,-1.0254582728582857
1654595747.632745,-0.3139741762879595,-1.0540959538098953,-0.24534683157613868,-1.0254582728582857
1654595747.66609,-0.31388621736764144,-1.0539451254113879,-0.24534750605428224,-1.0254544048968326
1654595747.699572,-0.3135899672265623,-1.0536604700263752,-0.24534750605428224,-1.0254544048968326
1654595747.732972,-0.3138310473309647,-1.0538420918936626,-0.24534750605428224,-1.0254544048968326
1654595747.766449,-0.31394754619268744,-1.0543029530667005,-0.24534818046129558,-1.0254505369229765
1654595747.799481,-0.31380708652782907,-1.0545589435385725,-0.24534818046129558,-1.0254505369229765
1654595747.832955,-0.31356059771715533,-1.0544426928645834,-0.24534818046129558,-1.0254505369229765
1654595747.868245,-0.31352034924093336,-1.05443275707376,-0.24534818046129558,-1.0254505369229765
1654595747.899636,-0.31316031840954145,-1.0542559080904828,-0.24534818046129558,-1.0254505369229765
1654595747.932973,-0.3132303685400117,-1.0541236248341863,-0.24534818046129558,-1.0254505369229765
