time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654595412.822455,-1.2056343685122513,0.12158852664295697,-1.1637525703162948,0.006165112935107631
1654595412.855835,-1.1948486215322671,0.12126413902864865,-1.1499943588548243,0.00331904392132093
1654595412.88916,-1.1876361768254593,0.1256271367298337,-1.136302174460987,0.00031391088277374357
1654595412.922502,-1.1776144729820126,0.12596143280661654,-1.1258593405007027,0.0013079617902881646
1654595412.955771,-1.1647976032805702,0.12938294374762493,-1.104354281139232,0.003817670838144549
1654595412.989162,-1.1494378220788044,0.12955940001895294,-1.0888974451375737,0.0015765044376617465
1654595413.022482,-1.1357549682110701,0.11154109623460667,-1.0820954359159003,-0.00012251305667845824
1654595413.055795,-1.1265918618901754,0.1081798925327409,-1.0687841470099548,-0.003571210498977545
1654595413.089172,-1.1104415432854686,0.11242323700225171,-1.055422645417926,-0.007198506824878603
1654595413.122628,-1.0976801789616082,0.11006599738639397,-1.04844654514041,-0.00916075556564866
1654595413.155812,-1.082168298566399,0.07820280328069995,-1.0350632994941216,-0.013059238463121042
1654595413.189106,-1.0665261688261665,0.07987133801371474,-1.021397888576185,-0.017221669081940894
1654595413.222599,-1.0530406581562672,0.07955637368087667,-1.0148898416806498,-0.01926870619882337
1654595413.255807,-1.0441026082537739,0.07828365170677883,-1.0013915658306805,-0.02364813545509914
1654595413.289179,-1.0388014825043386,0.07733284535399149,-0.9884633448172757,-0.028011403621431397
1654595413.322463,-1.0261562962658464,0.07728045616197879,-0.9819886292695292,-0.03025918318256579
1654595413.355808,-1.0180150150626366,0.08322709581676274,-0.9688283920575114,-0.0349606754196658
1654595413.389184,-1.0089542225495083,0.08114093032657682,-0.9555671052340182,-0.03987850920759145
1654595413.42248,-1.001028719343762,0.07870299557621108,-0.9487591254067431,-0.0424745247521503
1654595413.456101,-0.9905222390277382,0.0776531957690329,-0.9356540718131104,-0.04761462276271533
1654595413.489192,-0.9746887356565614,0.05450940867865858,-0.9225830065624486,-0.052924361873247616
1654595413.522525,-0.966639869844908,0.05294583422709405,-0.9108385800933536,-0.057561640458242164
1654595413.555996,-0.9568480369301712,0.04848083904098285,-0.886208129929953,-0.06716953198694342
1654595413.589219,-0.9465992576013609,0.04381948551832277,-0.8707294603445593,-0.07352369452297072
1654595413.622519,-0.9389084050274614,0.04005214652961943,-0.8640096358726785,-0.07643026125719027
1654595413.655789,-0.9254225075949764,0.0018569121064728605,-0.8512346055930758,-0.08209544775217315
1654595413.689127,-0.9095501566417443,-0.02077693860356256,-0.8384944826745289,-0.08793382981440406
1654595413.722453,-0.8982970831246067,-0.02011449866649394,-0.8322047918483704,-0.09088610308904294
1654595413.755788,-0.8888528043654325,-0.021797880656661262,-0.8192358799916774,-0.09711552874018625
1654595413.789148,-0.8779671077222124,-0.022480049473267115,-0.807173129205704,-0.10308730887311784
1654595413.822487,-0.8717355007222571,-0.002554097511160827,-0.8009248104618152,-0.10624998768916505
1654595413.855783,-0.8610900293218833,-0.007560486151527872,-0.7886241488680128,-0.11261309874827491
1654595413.889143,-0.8522197464458637,-0.009869474447082777,-0.7761099068299664,-0.11927968326908839
1654595413.922516,-0.8411052700538298,-0.010567467739482722,-0.7697039420283025,-0.12276761192686214
1654595413.955828,-0.8326210660316852,-0.0024164352798509148,-0.7578245529753851,-0.12937568017328266
1654595413.989144,-0.826319421713132,0.017197936437721537,-0.7451715774587088,-0.13661195839935963
1654595414.022462,-0.8186944371706958,0.024394102724823355,-0.7391379948312389,-0.1401361615424095
1654595414.055809,-0.8113142804592748,0.019600851491913207,-0.7276053509137524,-0.14700780293553717
1654595414.089141,-0.8056792118433295,0.013728398947213408,-0.7156419838493183,-0.15432927678987035
1654595414.122458,-0.800337035307084,0.009828722642003324,-0.7068572279555919,-0.15706307870116976
1654595414.155878,-0.7947003167505167,0.005472805871435796,-0.6894372599385413,-0.16208513792930687
1654595414.189169,-0.7874775972853119,0.0022433332503861425,-0.6764676698011822,-0.16934791543807182
1654595414.222508,-0.7808726926589789,-0.0017789427764462323,-0.670640693872175,-0.17325376558985478
1654595414.255795,-0.776895413177229,-0.006149657740474407,-0.6588697523396613,-0.18129919790972598
1654595414.289156,-0.7714052998997305,-0.00924511666743523,-0.6478008684629979,-0.1890607493524636
1654595414.322456,-0.7630912223683857,-0.01340879308254915,-0.6419145909882552,-0.19326765653294747
1654595414.355818,-0.7583734986122928,-0.01714564795597545,-0.6305462140528586,-0.20154945386782636
1654595414.389122,-0.7527407482298697,-0.021176907764841615,-0.6192306501950288,-0.21000224775468967
1654595414.422456,-0.7436983798597964,-0.02399227950558705,-0.6137642450656207,-0.2141626835614131
1654595414.455783,-0.7377857555641937,-0.02898881211116501,-0.6028590599790872,-0.22261611435969242
1654595414.489167,-0.7216325563004712,-0.09038827577269186,-0.5916103256508926,-0.2315547775355722
1654595414.522464,-0.699969672614442,-0.11045400242612902,-0.5863136172409478,-0.23584230705855813
1654595414.555788,-0.6963717639854663,-0.11489089339404927,-0.575845336272504,-0.24447097631114
1654595414.589157,-0.6898280313663558,-0.11726323451777623,-0.5649180047333678,-0.25369652549201493
1654595414.622538,-0.6836682430696287,-0.12112908636976757,-0.5595334774603169,-0.25832651749540003
1654595414.655705,-0.6765761842354103,-0.1249188494932456,-0.5491529708206746,-0.26741658389019485
1654595414.689236,-0.6711310939422548,-0.12819649205397324,-0.5382306980675964,-0.2772225017737048
1654595414.722514,-0.6657501175377184,-0.13023858817064832,-0.5272616191685262,-0.2833880837046382
1654595414.755801,-0.6614746599441186,-0.13456583472425493,-0.5049871431285147,-0.2957819412994013
1654595414.78926,-0.6557875127986028,-0.13879934886373624,-0.49298900614395424,-0.3056027208702416
1654595414.822482,-0.6480510387554395,-0.14278935063585718,-0.4879652462910342,-0.31045358237384085
1654595414.855843,-0.6411603121413685,-0.14743146553885259,-0.4780129761484718,-0.32023619671515285
1654595414.889177,-0.6356668922979668,-0.15176296500588296,-0.46809285460641425,-0.33022945091132
1654595414.922825,-0.6298152560316561,-0.1570245378288141,-0.4634673695319087,-0.3349736079890297
1654595414.955921,-0.6237908204351074,-0.16308295089386934,-0.4537161214996619,-0.3451534179296119
1654595414.989155,-0.6168908237014421,-0.1690222299547212,-0.44411717369367576,-0.35541777926851165
1654595415.022495,-0.6111687372974587,-0.17443017292974514,-0.43936656695110743,-0.36058997611476223
1654595415.055978,-0.6047435014995515,-0.18120955927289367,-0.4300415794415754,-0.37092461505251967
1654595415.08915,-0.596146411568482,-0.1878033318033011,-0.42054954233027075,-0.3817053110417555
1654595415.122489,-0.5889112441056437,-0.19371715385863653,-0.41596325792279354,-0.38701338467155805
1654595415.155925,-0.5833062474596066,-0.19996041771391265,-0.4070997548490425,-0.39745945944871514
1654595415.189262,-0.5773467576230102,-0.2068590799489066,-0.398107955444302,-0.4083159346191249
1654595415.222525,-0.5706878675682912,-0.21289993217585584,-0.3934098966967321,-0.41409427087484213
1654595415.255889,-0.5646457050189015,-0.21758637062185224,-0.38490474934375374,-0.4247488310960705
1654595415.289237,-0.641732504119788,-0.2772404146664025,-0.37642487914730094,-0.4356384570668262
1654595415.322508,-0.6017440354568894,-0.2704322481136539,-0.36477987522369415,-0.44626968421492985
1654595415.3557,-0.583622212922182,-0.2719265618039218,-0.3413439419214379,-0.4671258501526009
1654595415.38918,-0.5716041363843781,-0.27593540156768465,-0.3299914605251151,-0.48046113757301495
1654595415.422569,-0.5632711358166836,-0.27999136625326976,-0.3258567434785744,-0.4862298891446482
1654595415.455845,-0.5555031366012344,-0.2872798094724766,-0.31771107170042034,-0.49781655347428816
1654595415.489298,-0.5505182207433682,-0.2909603650819581,-0.3099139337360497,-0.5091906950004494
1654595415.522494,-0.5448011314072086,-0.2965192127250655,-0.30606443635500313,-0.51491349749678
1654595415.555857,-0.5392898254748446,-0.30116130148792314,-0.2982966216095124,-0.5266815198889616
1654595415.589182,-0.53332207892204,-0.3075806637050155,-0.2907355438780601,-0.5384388630606991
1654595415.622457,-0.5240867925968413,-0.31344387968910675,-0.2869820450478844,-0.5443930332008848
1654595415.655692,-0.46789094995474234,-0.4265045593837195,-0.2797076567632599,-0.556163917172519
1654595415.689221,-0.4633184647856894,-0.4344012223928816,-0.27238903649988777,-0.5683358466876711
1654595415.722495,-0.4596330287749737,-0.4416933352497823,-0.2686394525542726,-0.5747065405269567
1654595415.755866,-0.454888715791108,-0.45072247496252776,-0.261765318233792,-0.5866293970896561
1654595415.789175,-0.45012731827688235,-0.4583716640330323,-0.25495904139591996,-0.5987581490068647
1654595415.822502,-0.44226337699705676,-0.46420272365392257,-0.2513812855449531,-0.6052717432940207
1654595415.855911,-0.4046135134368825,-0.4984343681948554,-0.24497346653401997,-0.617189025886665
1654595415.889185,-0.3981923321226239,-0.5047156106191025,-0.2387051031497307,-0.6291891505422249
1654595415.922615,-0.39116586429761974,-0.5102284292560946,-0.23704860048708887,-0.6385057407707957
1654595415.955833,-0.3857839125959453,-0.5172141963586392,-0.23445370516968178,-0.6571409983473461
1654595415.989076,-0.3814957487486803,-0.522829893474139,-0.22945145309362314,-0.6706565603334611
1654595416.022369,-0.3769595644337621,-0.5292950946967804,-0.22644819819816697,-0.6772517551757009
1654595416.055725,-0.3681627792548829,-0.5386166522569491,-0.22052906093156044,-0.6905718597240795
1654595416.089053,-0.36350298986792473,-0.5448832278976051,-0.21518252485859435,-0.7030014698423843
1654595416.122357,-0.35869572992923315,-0.5513396978541,-0.2125518931591046,-0.7092707536098466
1654595416.155682,-0.35360761032661114,-0.5580078901393075,-0.207306795960148,-0.7220923987517569
1654595416.189048,-0.35029969179061615,-0.5657536156331171,-0.202098967755167,-0.7352720947013706
1654595416.222404,-0.34623249206546713,-0.5716575192665602,-0.19955352532868176,-0.7418890195966547
1654595417.262181,-0.21987687071336465,-0.8017720039760499,-0.14096480675047718,-0.8926857883027439
1654595417.262609,-0.21987687071336465,-0.8017720039760499,-0.14096480675047718,-0.8926857883027439
1654595417.295954,-0.2197045028465289,-0.8022493808508558,-0.1409747816062048,-0.8926477942179667
1654595417.329276,-0.2201849574792992,-0.8030373379707407,-0.1409827583692178,-0.8926174006642889
1654595417.36266,-0.22171028658627684,-0.8035036766233232,-0.1409807636278615,-0.8926250020750861
1654595417.396963,-0.22238626367739237,-0.8042948329170612,-0.14097777353420926,-0.8926363952203518
1654595417.429241,-0.22205044569299737,-0.8042068560324138,-0.1409757783037633,-0.8926439965027866
1654595417.462639,-0.22218745723827119,-0.8044485993114541,-0.14097478146631093,-0.8926477941812436
1654595417.495952,-0.22297132228125957,-0.8047326150646692,-0.1409777736741029,-0.8926363952570735
1654595417.52937,-0.22369793337004137,-0.8049092347781265,-0.14097877044182616,-0.892632597560314
1654595417.562546,-0.22435743807988429,-0.805033611983345,-0.14097877044182616,-0.892632597560314
1654595417.596055,-0.22456657993422677,-0.8049877166176524,-0.14097877044182616,-0.892632597560314
1654595417.629461,-0.21505826349666357,-0.8701685660923943,-0.1409777736741029,-0.8926363952570735
1654595417.662829,-0.21481351876115748,-0.8701223993281411,-0.1409777736741029,-0.8926363952570735
1654595417.696436,-0.21486673338589432,-0.8696400476003519,-0.1409777736741029,-0.8926363952570735
1654595417.72914,-0.21494951727261008,-0.8691253416261212,-0.14097877044182616,-0.892632597560314
1654595417.762578,-0.21500085357110799,-0.868708805849336,-0.14097877044182616,-0.892632597560314
1654595417.796009,-0.21544684245624326,-0.8686266071450301,-0.14097877044182616,-0.892632597560314
1654595417.829445,-0.21600548223762628,-0.868827063113133,-0.1409777736741029,-0.8926363952570735
1654595417.862584,-0.21577149653639538,-0.8687466750915451,-0.1409777736741029,-0.8926363952570735
1654595417.895966,-0.21560880060552415,-0.8685731855191139,-0.1409777736741029,-0.8926363952570735
1654595417.929227,-0.21555650852041686,-0.8682210168545133,-0.14097877044182616,-0.892632597560314
1654595417.962608,-0.21597852648372806,-0.8680923679556869,-0.14097877044182616,-0.892632597560314
1654595417.996008,-0.21595033191746538,-0.8682390395326937,-0.14097877044182616,-0.892632597560314
1654595418.029234,-0.21561325521576508,-0.8685344743596328,-0.14097877044182616,-0.892632597560314
1654595418.06262,-0.21575470410328512,-0.8683447636712971,-0.14097877044182616,-0.892632597560314
1654595418.095958,-0.21605544263941145,-0.8684863664914295,-0.14097877044182616,-0.892632597560314
1654595418.129343,-0.21543241562578833,-0.8679527368431768,-0.14097877044182616,-0.892632597560314
1654595418.162634,-0.19218917118447898,-0.9106032978828249,-0.14097976713971017,-0.8926287998452251
1654595418.195868,-0.19221896494257312,-0.9106165543072209,-0.14097976713971017,-0.8926287998452251
1654595418.229223,-0.19238103323135755,-0.9111994727303138,-0.14097976713971017,-0.8926287998452253
