time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654595490.683335,-0.7548778881034588,-0.18254047839019177,-0.6444030259957718,-0.1454887922832211
1654595490.716662,-0.7481217360657357,-0.1872098274593808,-0.6393391100896579,-0.14920969946754958
1654595490.749983,-0.7441133516543358,-0.19103486139314818,-0.6280587816354029,-0.15765049439125756
1654595490.783464,-0.736596637599674,-0.19558718254557478,-0.6166842808050128,-0.1663770543951082
1654595490.816786,-0.7295225922910057,-0.19855944486926141,-0.6111954910405442,-0.17066926771950408
1654595490.849966,-0.7225729249447993,-0.20325380931303386,-0.6004359778672252,-0.17923814239613556
1654595490.883453,-0.7177033696530901,-0.20668930739303698,-0.5890081412172898,-0.18856840639684203
1654595490.916596,-0.7104981881370958,-0.2107858752931434,-0.5840231288508817,-0.19271534282258207
1654595490.949939,-0.7045815326677716,-0.2381301617636954,-0.573654131241983,-0.20149355482962328
1654595490.983405,-0.6845523429334274,-0.237326121752831,-0.5629467842141187,-0.21077675765724369
1654595491.016699,-0.6792261615995773,-0.2425543574490888,-0.5578378661754759,-0.21528636705686788
1654595491.050098,-0.6718015114706677,-0.2437833532036525,-0.5470180817859449,-0.2250182275407857
1654595491.083514,-0.6659989155961429,-0.24497925525261538,-0.5364067236145462,-0.23480371590897464
1654595491.116683,-0.6588919882724318,-0.24758241871381956,-0.5313011457112475,-0.23959715919572666
1654595491.150014,-0.6553277783658855,-0.2498735991426532,-0.5212994231660761,-0.24915936688268658
1654595491.183449,-0.6501047188516765,-0.2527532670440347,-0.5079657071311112,-0.25656945133031694
1654595491.216664,-0.6451912985100415,-0.2567568644822699,-0.5008093578143649,-0.26027072484461167
1654595491.249895,-0.6396015774599952,-0.26188548731264116,-0.4890822364267393,-0.2698690623245874
1654595491.283289,-0.6345564611636849,-0.2656111689428102,-0.479354307887792,-0.28016324833693473
1654595491.316593,-0.6309595968072969,-0.2682810402630509,-0.4750809218257941,-0.2847651213740796
1654595491.35015,-0.6271244914722185,-0.2720501776960146,-0.46535108435623584,-0.29543295137307024
1654595491.383414,-0.6220195240444533,-0.27668795175951,-0.4561426057045024,-0.30578232626335655
1654595491.416661,-0.616323673168709,-0.28195113301091684,-0.4518306581067595,-0.31071443977995017
1654595491.450175,-0.6068125914933392,-0.2899823854561916,-0.44238107091577805,-0.32172463058197276
1654595491.483348,-0.6002432994406818,-0.2960847006847708,-0.4331435569446602,-0.33275999827994385
1654595491.516558,-0.5945559524779677,-0.3020587857264211,-0.4290744678243019,-0.3377073681597138
1654595491.549889,-0.5876594185641645,-0.30910146370748676,-0.42012608261835727,-0.3487872015654636
1654595491.583317,-0.5807896372778535,-0.31531603819773335,-0.4114440419624885,-0.35980802866442785
1654595491.616578,-0.5739250809156266,-0.3224830228363301,-0.4072221098973974,-0.3652668499882763
1654595491.650078,-0.5681267320360105,-0.3282535148355672,-0.3987541900369036,-0.3764234740722232
1654595491.683456,-0.5627793125611353,-0.3338590944005225,-0.3905464298288841,-0.3875148307875169
1654595491.716578,-0.555982479771197,-0.3403313732273259,-0.3862729594951184,-0.39340150690101505
1654595491.750048,-0.5550154257468964,-0.3558447879298948,-0.37841122506456015,-0.40443322471789367
1654595491.783372,-0.5514863149858098,-0.3597571742826193,-0.3698132930481979,-0.4354260892504924
1654595491.816845,-0.5477720781822385,-0.36383045598472247,-0.3659714364151825,-0.45274468869419593
1654595491.850118,-0.5461991377218811,-0.3705193018338383,-0.3578574092824196,-0.47293420642049067
1654595491.883336,-0.5413991073849534,-0.3782989753685371,-0.35038511965952246,-0.48466438808367984
1654595491.916715,-0.5396182912235126,-0.38304162615016146,-0.34673004164214216,-0.4905132559273584
1654595491.950091,-0.5362486836481077,-0.38796546282426775,-0.3396142761269034,-0.5021233331535047
1654595491.983659,-0.532254613849015,-0.3928787534517327,-0.33222403984485793,-0.5145180755973577
1654595492.016611,-0.5278044740458587,-0.3973773476904941,-0.3287012271671179,-0.5205524771471912
1654595492.050127,-0.5246826804406934,-0.40383065230361775,-0.3219182541274359,-0.5324144571165172
1654595492.083437,-0.5198453994546347,-0.4092748037577631,-0.3148185152597289,-0.545185041264244
1654595492.116735,-0.4805596467389489,-0.43088802167304335,-0.3114326664655742,-0.5514093947885879
1654595492.149926,-0.47677968300715245,-0.4367418266594957,-0.3050584973950605,-0.5633758481082061
1654595492.183261,-0.4700136408556192,-0.44543894778858395,-0.29837878654892025,-0.5762915182748267
1654595492.216738,-0.4666938511306185,-0.45146945282140083,-0.2954974862311479,-0.5819863027455572
1654595492.250188,-0.4600164353882521,-0.4631164240977119,-0.2892871372143673,-0.5945361304026471
1654595492.284293,-0.45564861125586303,-0.46970277276506905,-0.2831582398822847,-0.6073135966876264
1654595492.316563,-0.38632874421675634,-0.5058727533309207,-0.2803463394813226,-0.613313182983011
1654595492.349887,-0.3935997095426773,-0.5122422678418621,-0.27433285478623404,-0.6264441270655774
1654595492.383212,-0.3949746153920434,-0.5201962585501089,-0.2683154725829515,-0.6482516656298771
1654595492.41663,-0.3936975098907811,-0.5267972369384543,-0.2653023179482481,-0.6605062391220891
1654595492.450081,-0.38998858394531855,-0.5342747225565132,-0.25966650292681503,-0.6775142634708673
1654595492.483486,-0.38718453476699677,-0.5400779196627141,-0.25431074137142184,-0.69087618190506
1654595492.516765,-0.3858654906061872,-0.5478371687549861,-0.25200021452101273,-0.6967917392567891
1654595492.550187,-0.3845921349321084,-0.5545837997140901,-0.2469844999731341,-0.709970081404597
1654595492.583492,-0.38218301615197303,-0.5617973750769155,-0.2421195313358826,-0.7232382997480624
1654595492.616731,-0.38032377489658303,-0.5686487426340209,-0.2398345617158697,-0.7296458186022143
1654595492.650023,-0.38076631379609577,-0.5741831612717146,-0.23532231135988768,-0.7426643419617116
1654595492.683461,-0.37983207607493147,-0.5813348416099042,-0.23088361062652374,-0.7559859442451882
1654595492.716858,-0.3779425086634039,-0.587816304736454,-0.22866715441652374,-0.7628400477513579
1654595493.753173,-0.21444383849443538,-0.8226784933421095,-0.19570025838120575,-0.9335724270762373
1654595493.753534,-0.21444383849443538,-0.8226784933421095,-0.19570025838120575,-0.9335724270762373
1654595493.787079,-0.214019867699061,-0.8232893013942771,-0.1957062196911874,-0.933541524938339
1654595493.823496,-0.21387388836569893,-0.8235545713203702,-0.1957077103806637,-0.9335338025933568
1654595493.853629,-0.21405394104020595,-0.8240087414258817,-0.19570696609063098,-0.9335376577300494
1654595493.886948,-0.21290836440038935,-0.8236589126996914,-0.19570920287123283,-0.9335260743566804
1654595493.920582,-0.2110677772573636,-0.8238259107621594,-0.1957106955759229,-0.9335183461613616
1654595493.953685,-0.21035966041771237,-0.8230820840548394,-0.19571442638762826,-0.9334990410884929
1654595493.987022,-0.21073374566928446,-0.8231888468232262,-0.1957211443841964,-0.9334642986871897
1654595494.02068,-0.21067480495040766,-0.8241089820051649,-0.19572189002328777,-0.9334604438111973
1654595494.053609,-0.18593578418073128,-0.8843166317640573,-0.19572263559148917,-0.9334565889214936
1654595494.08688,-0.18513043315633526,-0.8829088833928452,-0.1957203977237325,-0.9334681596054677
1654595494.120301,-0.18323473032893065,-0.8820070735151094,-0.19572039881621683,-0.9334681535769347
1654595494.153744,-0.18340046560864914,-0.8823176452321475,-0.19572114576079458,-0.9334642927136134
1654595494.186828,-0.18375762469750823,-0.8825664109004604,-0.19572114452619793,-0.9334642987146553
1654595494.220461,-0.1829351247661232,-0.8827881050678019,-0.19572263573349047,-0.9334565889489592
1654595494.253889,-0.18243388217016493,-0.8833087878434422,-0.1957218901652895,-0.9334604438386629
1654595494.287005,-0.1834591177635486,-0.883643409036579,-0.19572114452619815,-0.9334642987146553
1654595494.320273,-0.18445359549620333,-0.883793086117647,-0.19572114568979404,-0.9334642926998782
1654595494.353526,-0.18305800764734936,-0.8844351972889016,-0.19572114445519784,-0.9334642987009196
1654595494.386997,-0.18162792132879219,-0.8843850142371313,-0.1957218900942892,-0.9334604438249274
1654595494.420382,-0.18180764100310176,-0.8843848785177851,-0.19572189009428942,-0.9334604438249274
1654595494.453696,-0.18284172361860493,-0.8859211429730538,-0.19572189009428942,-0.9334604438249274
1654595494.486912,-0.18441076020439937,-0.8868195994765213,-0.19572114445519784,-0.9334642987009196
1654595494.523146,-0.18381711608483972,-0.8862990493541321,-0.19572114445519784,-0.9334642987009196
1654595494.553665,-0.18288268162967358,-0.8861180015368739,-0.19572114445519762,-0.9334642987009196
1654595494.586973,-0.18372043538449476,-0.8861816183912112,-0.19572189009428897,-0.9334604438249274
1654595494.620395,-0.18473274857921404,-0.8869476722215472,-0.1957218900942892,-0.9334604438249274
1654595494.653639,-0.17130858259830992,-0.9448053555828124,-0.19572114445519806,-0.9334642987009196
1654595494.68678,-0.17155209844647473,-0.9447340549548042,-0.1957218900942892,-0.9334604438249274
1654595494.720228,-0.17346074470070277,-0.944606673056844,-0.1957218900942892,-0.9334604438249274
