time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654595904.232252,-0.926657029296172,-0.042900565004240686,-0.8609539063375257,-0.20885130037042343
1654595904.265658,-0.9108305232015046,-0.06460295756520062,-0.8552231466813729,-0.21014760021793755
1654595904.298991,-0.901800396340305,-0.07795771558550654,-0.8425801870464521,-0.21408944025761834
1654595904.332348,-0.8910816596357689,-0.09403885524777643,-0.8294666256082845,-0.2189423397844128
1654595904.365626,-0.8756030198092468,-0.12271521526944115,-0.8229653494115384,-0.22141614715697555
1654595904.398976,-0.859122154398419,-0.15002919040387597,-0.8095990846435575,-0.22664341053068016
1654595904.432306,-0.8523173633976198,-0.15356349033522074,-0.7964782875883267,-0.23195615019750726
1654595904.465517,-0.8335409950272582,-0.17908913641551588,-0.790384557049607,-0.2344868904744074
1654595904.498881,-0.8178647925894058,-0.19628234558950086,-0.7774101125018661,-0.24000864191707294
1654595904.532083,-0.8092185404507835,-0.19984551337364795,-0.7645647798670293,-0.24566061166576536
1654595904.565644,-0.802838317623995,-0.20532805543874355,-0.7583272806804704,-0.24847253231794986
1654595904.598818,-0.7954261206084504,-0.2115893169419969,-0.7455396252204038,-0.2543766875979191
1654595904.63199,-0.787381427575397,-0.21623313163565017,-0.732746453536903,-0.26047262867763576
1654595904.665499,-0.7825502473956291,-0.21818166067174538,-0.7264797600117036,-0.263527710808502
1654595904.698793,-0.7743720940872515,-0.21996841506620238,-0.7139355353662249,-0.2697845239779335
1654595904.73227,-0.7667618518620567,-0.2233270431298469,-0.7077529721193905,-0.2729378520249086
1654595904.765634,-0.760522472593836,-0.2271013776602282,-0.6952855171968431,-0.27944032836547417
1654595904.798949,-0.752341752549765,-0.23100846007929537,-0.6831208551700914,-0.2859687373419605
1654595904.833534,-0.7465920731065615,-0.23424279989552435,-0.6766118700749368,-0.28875151905018104
1654595904.865786,-0.7386657334570679,-0.23812598057995327,-0.6624092525503367,-0.2931071494925801
1654595904.898915,-0.7337825966571115,-0.24230381927606273,-0.648987286858535,-0.29938992382550145
1654595904.932041,-0.7241491339972241,-0.2440839698720129,-0.6431325398247578,-0.3028461866872765
1654595904.965543,-0.2926978220585603,-0.36350966107188887,-0.6310256442103173,-0.31014331742573975
1654595904.998952,-0.44757353487501567,-0.27869694516157134,-0.6189878209383839,-0.31759866241107904
1654595905.032394,-0.5067543346453293,-0.25966823530064304,-0.607184107427959,-0.3251017618864177
1654595905.065616,-0.5683340284326779,-0.25280576474794014,-0.6016965835449382,-0.32865872570396915
1654595905.098943,-0.581935031196552,-0.25593113354030816,-0.5900801652788199,-0.33633516700215926
1654595905.132268,-0.6031923686139227,-0.2596541373947661,-0.5782437909998432,-0.34436129465911414
1654595905.165637,-0.6061117263420623,-0.26311722592902237,-0.5725584063602647,-0.3482936036271882
1654595905.199095,-0.6074320661993327,-0.2660984597962832,-0.5610118370169577,-0.35643480482670997
1654595905.232233,-0.6122631860212285,-0.2711767791225734,-0.5495549447295368,-0.3647218566292313
1654595905.265481,-0.610828916422769,-0.27404852516936556,-0.5440320238810786,-0.3687937514440762
1654595905.298905,-0.6133443842110283,-0.2780347008296569,-0.532977906104942,-0.37709735101663233
1654595905.332464,-0.6115142219512314,-0.28139481284981266,-0.521939254528518,-0.38559668367373223
1654595905.365488,-0.607238032322589,-0.2855658735161764,-0.5164260349770498,-0.3899214120801544
1654595905.398809,-0.6054552069337689,-0.28978904024451063,-0.5055537694464909,-0.39860733949841676
1654595905.432298,-0.6154787613428365,-0.2994504258618613,-0.5024145997411152,-0.40228561159238807
1654595905.465512,-0.625033915104727,-0.3100694614510897,-0.5025752972734272,-0.40763184974233324
1654595905.498955,-0.6175537596610834,-0.3169336360645248,-0.49598256907215577,-0.4158138366734173
1654595905.532067,-0.6118510353682797,-0.3222444439252923,-0.48581703830428435,-0.4249977254508023
1654595905.565583,-0.6045806126577434,-0.32836966164259107,-0.48074310744009774,-0.42966363103292105
1654595905.598868,-0.5970585104300546,-0.33460629259224384,-0.4705029439283067,-0.43925401913185924
1654595905.632246,-0.5906175023200456,-0.34074459293468545,-0.4600618224808276,-0.4492721286223722
1654595905.665616,-0.5833402965076029,-0.3476490508160094,-0.4553870242123581,-0.45383929929215294
1654595905.698875,-0.5751975896844365,-0.35541478263953746,-0.44559205499108423,-0.4635798087483176
1654595905.732097,-0.568071406497848,-0.3616878967518406,-0.4358487674914018,-0.4735045508351322
1654595905.765486,-0.5629838654926529,-0.366990860148729,-0.4309228031828781,-0.47861430569338426
1654595905.798834,-0.5665166190007149,-0.3857352352145287,-0.42136202078176144,-0.4887150400870379
1654595905.835501,-0.5674663559883649,-0.39215383798412895,-0.4118515552957719,-0.49901344462416297
1654595905.865671,-0.5643708360987153,-0.39857736630860224,-0.4071409250420429,-0.504206143416349
1654595905.89894,-0.5562243372663215,-0.4041075049557944,-0.397660303519081,-0.5148445715317015
1654595905.932429,-0.5519773317668597,-0.40928446531016494,-0.38855635408526346,-0.5253068796733119
1654595905.965619,-0.5453398950295579,-0.4125329633150847,-0.38402614798623413,-0.5306113247385292
1654595905.998918,-0.53998016529666,-0.41978896542904603,-0.37493480134939516,-0.5414512454315951
1654595906.032211,-0.5364161647196866,-0.4270939286198312,-0.37119063018007437,-0.5564772326630976
1654595906.065655,-0.5318246177693953,-0.43264339662409784,-0.370875852501371,-0.5643094395210766
1654595906.098978,-0.5271019152311278,-0.44012296826767966,-0.3650472229500047,-0.5775749670228474
1654595906.132239,-0.5229315179695534,-0.44408150749128883,-0.36067668131174446,-0.5830116957610966
1654595906.165678,-0.48800718576708224,-0.45371766795170937,-0.35197613687007645,-0.5940379576735955
1654595906.198889,-0.48216425882219716,-0.4600685844587693,-0.3434094920181674,-0.605168525612136
1654595906.233464,-0.4771935995142472,-0.4657463052676877,-0.33496270181087917,-0.6164148843060477
1654595906.265412,-0.4717853955396101,-0.47365638007365435,-0.3308578297552671,-0.6219818309797189
1654595906.298824,-0.4655849212500467,-0.4804820916937815,-0.3225693029009642,-0.6334425775229319
1654595906.333218,-0.4602488595525606,-0.48706261893484964,-0.31860431957769964,-0.6390331070158456
1654595906.365458,-0.4556937023132689,-0.4942758004275777,-0.31057367097474164,-0.6505707209529392
1654595906.398758,-0.42152940872661715,-0.5314780946985622,-0.30277964161543147,-0.6620659899475123
1654595906.432094,-0.40820000026963216,-0.5411496942365663,-0.2989151044886962,-0.667878014774793
1654595906.465488,-0.40407847921991125,-0.5496979724960287,-0.2913266860583197,-0.6795099338759667
1654595906.498895,-0.4014831782532372,-0.5578130089398888,-0.2837374388331576,-0.6914545482608073
1654595906.532271,-0.40221495135874075,-0.5643699982277346,-0.2763769837954527,-0.7033523563737488
1654595906.566423,-0.3997185791492431,-0.5693239046033514,-0.27277464054998846,-0.7092936877328075
1654595906.599802,-0.3968092293791605,-0.5759694660051254,-0.2656065496498393,-0.7213541455636305
1654595906.633121,-0.3953224235921917,-0.5818117336783202,-0.26234826416924284,-0.7273770709357568
1654595906.666185,-0.3954098265865646,-0.5897528049264135,-0.256825681122286,-0.7389513606393326
1654595906.698979,-0.3951053283006778,-0.5975870555706656,-0.2505356355345941,-0.7510815092176394
1654595906.732272,-0.3951117685341512,-0.6021533591913089,-0.2438697840268914,-0.763462338827602
1654595906.765484,-0.3953312791299671,-0.6090802056107164,-0.24046463404886953,-0.7699260370809586
1654595906.798908,-0.39578723251920245,-0.6139605255999467,-0.2342413572822064,-0.7820026035424359
1654595907.837173,-0.2277282152363943,-0.8466029381599106,-0.1809712167745937,-0.9358622440722915
1654595907.83734,-0.2277282152363943,-0.8466029381599106,-0.1809712167745937,-0.9358622440722915
1654595907.871286,-0.22675541120788156,-0.8458874168888668,-0.1809725492537293,-0.9358585507613214
1654595907.904375,-0.2271721922711133,-0.8459174591219929,-0.18096988034157957,-0.9358659489823977
1654595907.937566,-0.22674550427990459,-0.845585190778728,-0.18096587935887343,-0.9358770406618365
1654595907.970871,-0.2252501461991702,-0.845066828337247,-0.18096321279828254,-0.9358844332184857
1654595908.004211,-0.22459326040190036,-0.8453079900242371,-0.18096721156590567,-0.9358733472527078
1654595908.037601,-0.22493777693128358,-0.8462015416367451,-0.18097120777947495,-0.9358622668783367
1654595908.071103,-0.22419395272474443,-0.8465993924875441,-0.18097387379648255,-0.9358548741256356
1654595908.104289,-0.19887603203726784,-0.9063581975420006,-0.18097387379648255,-0.9358548741256356
1654595908.137609,-0.1988976390462714,-0.9065507731099505,-0.18096987564015088,-0.9358659603118897
1654595908.171043,-0.19870489390813323,-0.9060979370096034,-0.18096987564015066,-0.9358659603118895
1654595908.204274,-0.1975757363786453,-0.9056718385108293,-0.1809698735618629,-0.9358659660748949
1654595908.237533,-0.19687318270594728,-0.9054671732993563,-0.18097253722857365,-0.935858578987111
1654595908.271032,-0.19762655737266016,-0.906496558880865,-0.18097387110604313,-0.9358548796678916
1654595908.304286,-0.19731839180679267,-0.9064230027696609,-0.18097253923862022,-0.9358585731994993
1654595908.337712,-0.1978618105327359,-0.9063155919488397,-0.18097253923862022,-0.9358585731994993
1654595908.370995,-0.1966952551414088,-0.905753382129259,-0.18097120529312127,-0.9358622724941884
1654595908.404392,-0.19573270380449403,-0.9050558512519872,-0.18097120529312127,-0.9358622724941884
1654595908.43751,-0.19511520929266857,-0.9047401621464304,-0.18097253709251515,-0.9358585789380505
1654595908.470876,-0.19636377440163622,-0.9049145198637901,-0.18097253709251515,-0.9358585789380505
1654595908.504322,-0.19656165806717016,-0.9047921378458247,-0.18097387096998452,-0.9358548796188311
1654595908.537704,-0.19644573183372485,-0.9046492648929966,-0.18097253709251515,-0.9358585789380505
1654595908.571027,-0.1963301838347779,-0.9046664204511239,-0.18097253709251515,-0.9358585789380505
1654595908.604481,-0.19730059762029145,-0.9048372040727855,-0.18097253709251515,-0.9358585789380505
1654595908.637819,-0.19766734458032545,-0.9047659307412517,-0.18097253709251515,-0.9358585789380505
1654595908.671038,-0.19769642338337481,-0.9041606808090644,-0.18097253709251515,-0.9358585789380505
1654595908.704423,-0.18229103104138122,-0.9650733456674867,-0.18097386882398514,-0.9358548853574218
1654595908.737568,-0.18181148198613326,-0.9645876238968426,-0.18097386882398514,-0.9358548853574218
1654595908.770996,-0.18310751160750202,-0.9652024662122263,-0.18097386882398514,-0.9358548853574218
1654595908.80434,-0.1840651058326335,-0.9658275963135468,-0.18097253709251515,-0.9358585789380505
