time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654595309.54455,-1.23782243982472,0.051684195179776134,-1.059219235088053,-0.012967078823747948
1654595309.577874,-1.2326315970618522,0.05075035013651773,-1.0472227038029418,-0.013606653507195261
1654595309.611435,-1.2287756988943639,0.04972737165922316,-1.0387371024101997,-0.007484013626827088
1654595309.644622,-1.2242204707241702,0.04874510398590153,-1.0334987308222088,-0.005691577222662808
1654595309.677839,-1.2212705764033729,0.047406429741247647,-1.0198268347703496,-0.009330155763225684
1654595309.711247,-1.2195574937917701,0.04729249376700481,-1.0131706089251409,-0.011166403931793367
1654595309.744617,-1.2196495692951348,0.04623442255867531,-0.9995472643637234,-0.015054569981988227
1654595309.77799,-1.2181515391923132,0.04602088331996222,-0.9865506512947633,-0.018930229341025395
1654595309.811201,-1.216884761864593,0.04534747195201312,-0.973536463065985,-0.02297759766721108
1654595309.844522,-1.2158250542535796,0.04477760287718098,-0.9664569287692552,-0.02525055797656245
1654595309.877956,-1.2152514587454384,0.044364669261131265,-0.953000695221127,-0.029707729188553873
1654595309.911322,-1.21266404578995,0.04336377599719826,-0.9463244323853164,-0.03198579305783184
1654595309.944534,-1.2117706299426474,0.04289506156861279,-0.9331281361830596,-0.03662086159222039
1654595309.977964,-1.2115183913662886,0.04243575330287407,-0.9202539814866499,-0.04131607985864587
1654595310.011258,-1.2105949844468986,0.041890197933704944,-0.9070695396965099,-0.046304807481220275
1654595310.044589,-1.2105949844468986,0.041890197933704944,-0.9005427917667133,-0.04884362332212597
1654595310.077982,-1.2105949844468986,0.041890197933704944,-0.8875649650670746,-0.054027491906673455
1654595310.111345,-1.2105949844468986,0.041890197933704944,-0.8746899682859391,-0.05934927990823477
1654595310.144644,-1.2105949844468986,0.041890197933704944,-0.8677604362092001,-0.06228515886193214
1654595310.177955,-1.2105949844468986,0.041890197933704944,-0.8582289459629606,-0.06741886404726843
1654595310.211347,-1.2105949844468986,0.041890197933704944,-0.8564076336032841,-0.07173522199278637
1654595310.24474,-1.2105949844468986,0.041890197933704944,-0.8541595967583729,-0.07404109040565765
1654595310.278097,-1.2105949844468986,0.041890197933704944,-0.8414811388101615,-0.07993780352819034
1654595310.311404,-1.2105949844468986,0.041890197933704944,-0.8288035082327687,-0.08602033737178091
1654595310.344699,-1.2105949844468986,0.041890197933704944,-0.8224356848663407,-0.0891458733504376
1654595310.377988,-1.2105949844468986,0.041890197933704944,-0.8098371821599298,-0.09546979367571723
1654595310.411442,-1.2105949844468986,0.041890197933704944,-0.797536276343479,-0.10183260251251591
1654595310.444664,-1.2105949844468986,0.041890197933704944,-0.7911962173869638,-0.10518574945332414
1654595310.477892,-1.2105949844468986,0.041890197933704944,-0.7789746956658591,-0.11179105103499051
1654595310.511226,-1.2105949844468986,0.041890197933704944,-0.7670321267452617,-0.11843103737702723
1654595310.544543,-1.2105949844468986,0.041890197933704944,-0.7608522267473687,-0.12193735115118629
1654595310.577967,-1.2105949844468986,0.041890197933704944,-0.7486819844590673,-0.12898826113434048
1654595310.611248,-1.2105949844468986,0.041890197933704944,-0.7366658755822441,-0.13614635113220577
1654595310.644582,-1.1481460202985752,0.03308390962048046,-0.7306012860746888,-0.13983348598751383
1654595310.677954,-0.9977605740714994,-0.036844562580842365,-0.7187159821121354,-0.14720672761653114
1654595310.711209,-0.9995202171703289,-0.04349272047572079,-0.7069209172114875,-0.15472349006530078
1654595310.744591,-1.000100499536611,-0.04571163047704754,-0.7007195652631178,-0.15875410894035033
1654595310.777836,-0.903543459970225,-0.12466770181629372,-0.6884025061719976,-0.17010568680448399
1654595310.811215,-0.903498203726493,-0.12432598895185332,-0.6739653354341617,-0.19175037741975426
1654595310.844575,-0.8994277461771347,-0.12272864397376837,-0.6665745173836438,-0.20156880930605858
1654595310.877849,-0.8980334885489609,-0.1258058557219883,-0.6552258837566749,-0.20979768780290775
1654595310.911463,-0.8969749085514002,-0.12658846468898133,-0.644156376405656,-0.2180282006591689
1654595310.944608,-0.8915443135045977,-0.12576669263460896,-0.6385955871318064,-0.22223979508577574
1654595310.978034,-0.889875907176597,-0.12646790669522412,-0.627215984701146,-0.23102407244854198
1654595311.011627,-0.8863568471293041,-0.12506161400108856,-0.6165813679768183,-0.23943421514702284
1654595311.044574,-0.8836321958173239,-0.12729402184615315,-0.6111361693234414,-0.2438193122022611
1654595311.077981,-0.879578897647435,-0.1277323915980936,-0.6001685122654897,-0.25281837233957377
1654595311.111286,-0.8761840360855433,-0.12880558512539644,-0.5894997294096187,-0.26178969393307167
1654595311.144692,-0.8749439531811415,-0.13050735291775992,-0.5840574784143073,-0.2664489496228204
1654595311.178072,-0.8713615795693502,-0.1322175942906229,-0.5733257306472512,-0.2758119765779015
1654595311.211513,-0.869177945665833,-0.13299148818576886,-0.5627854147101576,-0.2852373589608169
1654595311.244512,-0.8660763086330652,-0.13467038723124708,-0.5577724255402463,-0.2898009606893423
1654595311.277927,-0.8630123139132163,-0.13671088576330143,-0.5477985832029946,-0.2990430884165909
1654595311.311257,-0.7925685521651705,-0.17688502636645703,-0.5377851499760693,-0.30854169001781073
1654595311.344605,-0.7452308136370002,-0.20840103099435514,-0.5325756796408547,-0.3135736540048181
1654595311.37777,-0.7424526241669854,-0.21152277927145557,-0.5216749968692138,-0.32294300482520377
1654595311.411227,-0.7400284380069022,-0.21298677466724047,-0.5080276121221166,-0.331509172777126
1654595311.444537,-0.7376101736121754,-0.21435712572743706,-0.501776702410945,-0.33590130360736836
1654595311.477859,-0.7369280210493026,-0.2147233551664118,-0.4918559687936812,-0.3462071547751542
1654595311.51108,-0.7359635112790267,-0.21580074455927994,-0.48725074243056654,-0.35107973427029393
1654595311.544512,-0.7344794991210916,-0.24726149501570885,-0.4779040318586363,-0.3611441387829776
1654595311.577859,-0.7316034753966432,-0.24738829850044058,-0.4682568706950794,-0.37178616399264763
1654595311.611196,-0.7306420306233252,-0.24813256823672022,-0.45935712047333643,-0.3818420449748967
1654595311.644656,-0.6559889460097202,-0.31001991831896797,-0.45468990340563376,-0.38720994916579876
1654595311.67794,-0.6571587109499278,-0.31249443883528794,-0.44532030046680005,-0.3981851629892823
1654595311.711406,-0.6591700402292902,-0.3128739524409725,-0.43655930372779617,-0.40870716209819125
1654595311.744458,-0.6553600729663323,-0.3157104374378546,-0.4321042586255741,-0.4141563333655848
1654595311.777818,-0.6526154628732195,-0.31892748789321107,-0.42341632450605515,-0.42497660419807304
1654595311.811096,-0.649489306650186,-0.3212291235020014,-0.4148129991057563,-0.4359543228419468
1654595311.844514,-0.6463531490672316,-0.32412124909303264,-0.41029420226974445,-0.4418293516026484
1654595311.877984,-0.6430405937506057,-0.32661393067290057,-0.4020733818152762,-0.4527195596258986
1654595311.913873,-0.6405218009770921,-0.3285432906442014,-0.39372199664193697,-0.4640613855324831
1654595311.944608,-0.6378180053407893,-0.331598178631046,-0.38952692361442653,-0.46986901423356864
1654595311.977777,-0.6364141764249853,-0.3330765969492484,-0.3786400090121482,-0.4841782771190213
1654595312.011156,-0.6337488754745918,-0.3351551804589821,-0.3695550826878786,-0.49519965124677945
1654595312.044639,-0.6314953509123403,-0.3368691323615692,-0.3531430936896476,-0.515605227104883
1654595312.077937,-0.6285090634788801,-0.3408606472987865,-0.34540994808200143,-0.5271792744120367
1654595312.111381,-0.5868867184327092,-0.3842599746371156,-0.33787531850183794,-0.5387525001339808
1654595312.144525,-0.5865099124807639,-0.3849887534477036,-0.3340142048012509,-0.544801265592415
1654595312.177883,-0.5818853339189631,-0.38684262510568584,-0.3265122641327203,-0.5567915762606794
1654595312.21115,-0.5804325855455963,-0.38889524318658936,-0.31913108863545303,-0.5689118813852387
1654595312.244644,-0.5787436403842735,-0.39042433876592686,-0.31558908268517594,-0.5748482535224946
1654595312.277956,-0.5787436403842735,-0.39042433876592686,-0.3086668690736336,-0.5866840984316348
1654595312.311349,-0.5763831877080111,-0.39085522517132526,-0.30509417402540895,-0.5929166173423717
1654595312.344639,-0.5748755230772847,-0.39258937164361796,-0.29829423029432744,-0.6050309571372441
1654595312.377969,-0.5731907274424509,-0.3933866634466585,-0.29165180857810324,-0.6172055358319455
1654595312.411301,-0.571641157353902,-0.39427370416813073,-0.28497906740493173,-0.6298010512679368
1654595312.444621,-0.5702467826552441,-0.3955378074457129,-0.2815741955397657,-0.6363757055075581
1654595312.477768,-0.5695719659804579,-0.3964856121372592,-0.27532145660476215,-0.6487240934508784
1654595312.511333,-0.5695719659804579,-0.3964856121372592,-0.26913122869170025,-0.6613187884045446
1654595312.544559,-0.5690037190612738,-0.39839686663336343,-0.2662151290459742,-0.6673864176008419
1654595312.581331,-0.5690037190612738,-0.39839686663336343,-0.2554570521511006,-0.6857520005179106
1654595312.611284,-0.5685929573801245,-0.39955663009184184,-0.23402716613622654,-0.7169746193843812
1654595312.644675,-0.5685929573801245,-0.39955663009184184,-0.22495346629677715,-0.7308469195557386
1654595312.677936,-0.5681315752276375,-0.4005442635157662,-0.21918477558708305,-0.7438683361394574
1654595312.711306,-0.5680676799370112,-0.4015675241120833,-0.21371384187900144,-0.7566294602679722
1654595312.74469,-0.5680353851112587,-0.40261528995905116,-0.210996747761532,-0.7631266322824249
1654595312.779414,-0.5680353851112587,-0.40261528995905116,-0.2056250769608463,-0.7763040676729036
1654595312.811227,-0.5680165001388158,-0.40353349644444175,-0.20054398778033455,-0.7892084580993227
1654595312.84453,-0.5679311319241771,-0.4044339180715301,-0.19814694386723963,-0.7954571983652208
1654595313.881853,-0.28264365127591323,-0.9933026077734224,-0.17827296951679084,-0.9865929348731235
1654595313.882232,-0.28264365127591323,-0.9933026077734224,-0.17827296951679084,-0.9865929348731235
1654595313.915781,-0.27914620594864076,-0.9896819829732889,-0.17828129926545522,-0.9865585432867541
1654595313.948943,-0.2777260974590795,-0.9891589015632922,-0.17828222519589598,-0.986554721396566
1654595313.982308,-0.27451438261440264,-0.9864750664502748,-0.17828129782312985,-0.9865585492408449
1654595314.015611,-0.27459943503281403,-0.9873228604991591,-0.17828037210376046,-0.9865623711821627
1654595314.049011,-0.27497985299808614,-0.9894298763833201,-0.17827944782660632,-0.9865661871693627
1654595314.082263,-0.2751055633729511,-0.9903997951224821,-0.17828222727110332,-0.9865547155957948
1654595314.115598,-0.2747645400924627,-0.9908911498556374,-0.17828685530440724,-0.9865356183597369
1654595314.149091,-0.27423357084414623,-0.9901642739036336,-0.17828778000337175,-0.9865318024747287
1654595314.182262,-0.2744032935059002,-0.990185752085406,-0.17828870304905164,-0.9865279924926966
1654595314.21552,-0.2751094033094096,-0.9891688568904204,-0.17828777856071665,-0.98653180842874
1654595314.248916,-0.2753255633248903,-0.989018710942825,-0.17828778000337175,-0.9865318024747288
1654595314.282183,-0.2747377442351363,-0.9883936043269972,-0.17828778151652802,-0.9865317965378029
1654595314.315669,-0.27403727414472834,-0.9878497372944217,-0.17828963249800478,-0.9865241588479194
1654595314.348909,-0.27377365910087514,-0.9875344735073166,-0.17829055726736076,-0.98652034297997
1654595314.382285,-0.2742498573750236,-0.9875489007795687,-0.17829148196654399,-0.9865165270950151
1654595314.415541,-0.2747566519843293,-0.9877674433495712,-0.1782914834797007,-0.9865165211580891
1654595314.448878,-0.27544593881597773,-0.9881949086185555,-0.1782914834797007,-0.9865165211580891
1654595314.482174,-0.2756792085188341,-0.9881217375189152,-0.1782914834797007,-0.9865165211580891
1654595314.5156,-0.27573993749418374,-0.9879736724644952,-0.1782914834797007,-0.9865165211580891
1654595314.548965,-0.2757663486734726,-0.9875629685399522,-0.178293334531898,-0.9865088834853446
1654595314.58249,-0.27650622610512726,-0.9875285304360141,-0.17829333597499142,-0.9865088775314397
1654595314.615662,-0.2766928872303747,-0.9866264659289898,-0.17829333597499142,-0.9865088775314397
1654595314.648978,-0.27643722587916325,-0.9864503373763276,-0.17829333597499142,-0.9865088775314397
1654595314.68224,-0.27660188661723917,-0.9863748842711002,-0.1782942608850211,-0.9865050616975848
1654595314.715534,-0.27697009312198495,-0.9869290847763573,-0.1782942608850211,-0.9865050616975848
1654595314.749115,-0.2768656140003568,-0.9869154682212167,-0.17829518723825366,-0.9865012399098518
1654595314.782423,-0.2772299966630862,-0.9864096716237001,-0.17829518723825366,-0.9865012399098518
1654595314.815631,-0.2774707708214051,-0.9860248116457635,-0.17829518723825366,-0.9865012399098518
1654595314.84896,-0.2774769232027979,-0.9858731609983076,-0.17829518723825344,-0.9865012399098518
