time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654595833.780774,-0.9887192816918007,0.01964822530652993,-0.8862495808280142,-0.08151604381893052
1654595833.814033,-0.9794894125681624,0.016117623987226354,-0.8798575523465333,-0.08440591742950865
1654595833.847101,-0.9696402993089737,0.01547078956982046,-0.8615039807535854,-0.09489653900642159
1654595833.880542,-0.9548821912743426,0.017576607770781155,-0.840921271002627,-0.10716118077299219
1654595833.91394,-0.9444870330840752,-0.01942505433664108,-0.8285848110503543,-0.11310988489096019
1654595833.949646,-0.9370239404122901,-0.05685685791709852,-0.8223570432066447,-0.11618181254648974
1654595833.982186,-0.9288338877405299,-0.07758546883836404,-0.8099561722199288,-0.1224352169990266
1654595834.013949,-0.9227707526415242,-0.09482864803542815,-0.8034248673630235,-0.12580413632147325
1654595834.047325,-0.9037841096227841,-0.1557762557501723,-0.7913655048699058,-0.13216248832485689
1654595834.081347,-0.8899623057091501,-0.19503792725606028,-0.7788654539142802,-0.13894664479558172
1654595834.114536,-0.880050066488192,-0.21923052522980147,-0.7725725403021857,-0.1424362957275701
1654595834.147413,-0.8710534783066679,-0.22491672604757465,-0.7605011687929634,-0.14927243048834926
1654595834.180753,-0.8623688327906791,-0.22978956162343783,-0.7485330007195329,-0.15624083105395425
1654595834.213987,-0.8551629240635418,-0.2344605155692329,-0.7364032840858394,-0.1635000100401398
1654595834.247322,-0.8480082408307843,-0.23882487484866755,-0.7304504714634528,-0.16713649330062497
1654595834.28075,-0.8430888663025286,-0.24218630600869032,-0.7184458284818226,-0.1746229562755206
1654595834.314107,-0.8374362731560421,-0.24536387002241752,-0.7126793018742058,-0.17829074283138935
1654595834.34737,-0.8292219188609828,-0.2502735651674958,-0.7007733522215753,-0.18601289125612075
1654595834.380795,-0.8257809175698981,-0.25515270864817763,-0.6889568878937162,-0.19388547626500996
1654595834.414067,-0.8198595574496426,-0.2595259577501726,-0.6831380298234953,-0.1978384954668777
1654595834.447266,-0.8115579305368161,-0.2616773216588538,-0.6602510222643629,-0.2161856384565729
1654595834.480653,-0.800866892922242,-0.2756398597353602,-0.6334384960750449,-0.23878604206392817
1654595834.513924,-0.7792409553798132,-0.26866219839439526,-0.628137723012295,-0.24279412451948978
1654595834.547354,-0.7748761506951878,-0.2733788644081163,-0.6170836642086619,-0.25130558528988234
1654595834.580559,-0.7689379812559888,-0.2748537789446768,-0.606160958965708,-0.2599279918254991
1654595834.613942,-0.7635892919788843,-0.2773837684153556,-0.5948544104976302,-0.2690772094725984
1654595834.647376,-0.7584569277008674,-0.2786533857011164,-0.5894234408371966,-0.27355439726837383
1654595834.680646,-0.7538012559685487,-0.2814300714604367,-0.5789938030331543,-0.2823094212001477
1654595834.7143,-0.7488441535778846,-0.2838408005143047,-0.5735861111130847,-0.2869304609249803
1654595834.7475,-0.744777342295456,-0.28650701269272366,-0.5629814355394565,-0.2961581522321648
1654595834.783356,-0.7388336000218234,-0.2897092306043811,-0.5525774055571677,-0.3054352800406712
1654595834.813941,-0.7312040261132293,-0.2917562087965719,-0.5473373983504115,-0.3101931483976009
1654595834.848933,-0.7233881372069729,-0.29550473237961195,-0.5371369991706533,-0.31961848844326324
1654595834.882399,-0.7176713609198087,-0.29907448245218254,-0.5270618376378312,-0.3291491217846383
1654595834.914053,-0.7107403306757698,-0.3031251017368925,-0.5220301682798913,-0.3339975513219079
1654595834.947249,-0.7053489689542547,-0.3069789922725221,-0.5119687437583432,-0.343870856502706
1654595834.980532,-0.6978016171634106,-0.31178449569440825,-0.5021342363961279,-0.35376082637931916
1654595835.013957,-0.6913199547317613,-0.3179384275979394,-0.4971155770790864,-0.35890105314205156
1654595835.047231,-0.6854570650740583,-0.32289240588530765,-0.48360355708995917,-0.371701046986015
1654595835.080494,-0.6789593272687895,-0.32914720827295163,-0.46880541288707545,-0.3858083062582739
1654595835.118749,-0.6716961192910288,-0.3353613840893008,-0.45951793620563663,-0.39609221434389996
1654595835.147546,-0.6641921316817976,-0.34240652744926225,-0.45508404935785784,-0.40108969456929366
1654595835.180752,-0.6570774061770475,-0.3494004647101808,-0.4460082382334174,-0.4115035783810791
1654595835.214207,-0.6640620325922213,-0.36232911621999364,-0.43690273025355,-0.42220810982676205
1654595835.248061,-0.6624440957831887,-0.3687994109806568,-0.43238018260607414,-0.42762186939528923
1654595835.280748,-0.6583343408194839,-0.3756955497476411,-0.4235697811366903,-0.4383630531170256
1654595835.314211,-0.6537266314218316,-0.38087137112050984,-0.4189604478351062,-0.4440867979934545
1654595835.347317,-0.6481976131140126,-0.3858423512001913,-0.41018834249592284,-0.455186732097432
1654595835.380781,-0.6435917345322599,-0.3915829593263017,-0.4017038209018752,-0.466197114462795
1654595835.414158,-0.6396916169354565,-0.39542946601021406,-0.39330264730666653,-0.47737453036921695
1654595835.447154,-0.6384448869388551,-0.3974988488737433,-0.3893334374089328,-0.48275343128618475
1654595835.480452,-0.6310738269655383,-0.4025038961799949,-0.3811042029493533,-0.4941163251919143
1654595835.513805,-0.6274989902239054,-0.40586560349762996,-0.3730521218168529,-0.5055189611546281
1654595835.549082,-0.6244014206180674,-0.4097145161363138,-0.3691124370264307,-0.5112040368481519
1654595835.580562,-0.6198140845002224,-0.4141524258449874,-0.3609611153575726,-0.5232071948881718
1654595835.615313,-0.6164743122640461,-0.41758940553773594,-0.3548908645716631,-0.5355922001003348
1654595835.650742,-0.6130235311124602,-0.4215398289370137,-0.35415591790588863,-0.5442068108726049
1654595835.680705,-0.6074270266175512,-0.4260802624014568,-0.3530124047321246,-0.5610781673896839
1654595835.713987,-0.6036372328519223,-0.431197020659705,-0.3457775211715264,-0.5730252176362262
1654595835.747201,-0.5993665628116243,-0.43662787190675334,-0.34230253879260875,-0.5788779940109181
1654595835.780529,-0.5237424923338806,-0.4616200316760344,-0.33517106019775944,-0.5911423538814817
1654595835.813871,-0.5203179487651096,-0.46788608347045935,-0.3316828237153536,-0.597269252544085
1654595835.847546,-0.5143026233745471,-0.4713379334519056,-0.3249144686987129,-0.609410263639052
1654595835.880693,-0.506534280612571,-0.4791248367346911,-0.3181868218766365,-0.6218292553577861
1654595835.914006,-0.5013397706260699,-0.48423022233808133,-0.3147827876212024,-0.6282534886094149
1654595835.947391,-0.4970007257607637,-0.4893868620171964,-0.30859556365861995,-0.6401850229336724
1654595835.980586,-0.4910123026581915,-0.4979196640712926,-0.3022764643058865,-0.652733236459504
1654595836.014016,-0.48757649092129807,-0.5025753977670617,-0.29604223957457676,-0.665494549400913
1654595836.047409,-0.4838949529230296,-0.5068243021469876,-0.2930122390982054,-0.6718387530387007
1654595836.080766,-0.4793100769100988,-0.5131328814303525,-0.2870047800124589,-0.6847171109524496
1654595836.114107,-0.475185889555115,-0.517720711215341,-0.284127684578523,-0.691037289166294
1654595836.148234,-0.4704544954565778,-0.5240447086547281,-0.2783632583925101,-0.7040047087076755
1654595836.180696,-0.4677568377528347,-0.5301132916309694,-0.27287465139865674,-0.7167625204981933
1654595836.214322,-0.4655252136774392,-0.5349600385498439,-0.2683499866480663,-0.7307416362422225
1654595836.247598,-0.4621041870471085,-0.5418893657016515,-0.2675531036749771,-0.7405549397533564
1654595836.280539,-0.4589393052641041,-0.547643884410156,-0.26590912481990636,-0.7605503216745817
1654595836.313813,-0.45511877050234273,-0.5544114106951246,-0.263396278226935,-0.7671964869973641
1654595836.349291,-0.4506528825541031,-0.5618032158442225,-0.2586086810206336,-0.7802125939064859
1654595836.380433,-0.4471607451277325,-0.5692599593738006,-0.253997702593578,-0.7932131245163432
1654595836.413922,-0.4451604586719522,-0.5739638218464018,-0.2517095977430166,-0.7998527375330085
1654595836.44715,-0.4419673050746625,-0.5805143198566758,-0.24729502226101507,-0.8130539924811335
1654595836.480424,-0.4402453983903857,-0.5879722625384218,-0.24304044010840853,-0.8263035130678829
1654595836.513736,-0.438722138996701,-0.5942253020704238,-0.23888044849349532,-0.8398176131299423
1654595836.547228,-0.4367910435064487,-0.6023427906741197,-0.23679339440996172,-0.8468271325271423
1654595837.584122,-0.29240053377881636,-0.9354370171357893,-0.20389716727473095,-1.0134627230506525
1654595837.584476,-0.29240053377881636,-0.9354370171357893,-0.20389716727473095,-1.0134627230506525
1654595837.61805,-0.26346074688043186,-1.036696721353593,-0.20390400982862555,-1.0134200230882546
1654595837.651373,-0.2629824907531547,-1.0367596521927527,-0.20390214215903046,-1.0134316778779193
1654595837.684684,-0.2620294246936015,-1.036546612949713,-0.20390089887625762,-1.0134394376902327
1654595837.718075,-0.2620235914476391,-1.0373430792080454,-0.2038990338606793,-1.0134510804962629
1654595837.751409,-0.2614880603509611,-1.037012784534257,-0.2038990338606793,-1.0134510804962629
1654595837.784831,-0.2613998009391757,-1.0365442343129825,-0.2038996559507389,-1.0134471975597776
1654595837.818094,-0.260423647362987,-1.0359571932533034,-0.20390151909977228,-1.0134355668635486
1654595837.852555,-0.2606836502863999,-1.036766860509681,-0.20390276084265146,-1.0134278130089656
1654595837.884696,-0.2615083058631524,-1.0369702908822769,-0.20390276084265146,-1.0134278130089656
1654595837.918023,-0.2619534940039145,-1.0373777089923135,-0.20390151909977228,-1.0134355668635486
1654595837.951417,-0.2623546544031513,-1.0385357715832129,-0.20390089812138967,-1.0134394437737122
1654595837.98464,-0.2629163532394271,-1.0391689397924675,-0.20390089812138967,-1.0134394437737122
1654595838.017992,-0.26311985924939413,-1.0395776560198482,-0.2039021400068597,-1.013431689941966
1654595838.05135,-0.26403557504449493,-1.0405675101122225,-0.20390276084265146,-1.0134278130089656
1654595838.084663,-0.264092686242415,-1.0409008623756848,-0.20390276084265146,-1.0134278130089656
1654595838.117872,-0.2641089216352541,-1.0410081874248598,-0.2039021400068597,-1.013431689941966
1654595838.151353,-0.2646652389503053,-1.0411546424557212,-0.2039021400068599,-1.013431689941966
1654595838.18455,-0.2660128436938687,-1.0420955968510976,-0.2039021400068597,-1.013431689941966
1654595838.21787,-0.267221590700246,-1.0434239901495457,-0.20390276084265146,-1.0134278130089656
1654595838.251247,-0.2673148256689005,-1.0434579364956176,-0.20390276084265146,-1.0134278130089656
1654595838.284667,-0.26710685066836515,-1.0430303644095937,-0.20390276084265146,-1.0134278130089656
1654595838.317924,-0.26732248893449656,-1.0426793244567636,-0.20390276084265146,-1.0134278130089656
1654595838.351351,-0.2672357124008594,-1.0417597590481786,-0.20390276084265146,-1.0134278130089656
1654595838.384728,-0.2674313610428681,-1.0421317735312994,-0.20390276084265146,-1.0134278130089656
1654595838.41804,-0.2671467749622801,-1.0421738690068967,-0.20390276084265146,-1.0134278130089656
1654595838.451369,-0.2667795119973235,-1.0420534050381194,-0.20390276084265146,-1.0134278130089656
1654595838.484797,-0.2672856081374848,-1.0427828308369997,-0.20390276084265146,-1.0134278130089656
1654595838.518121,-0.2677891235346106,-1.0426396629275434,-0.20390338160714738,-1.013423936064549
1654595838.551473,-0.2676047266085654,-1.0424323465279093,-0.20390338160714738,-1.013423936064549
