time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654592934.367084,0.11053399573936862,-0.15804835921545654,0.028091898493271206,-0.20626528039580205
1654592934.400259,0.11443002499011806,-0.16309892868330533,0.027936602609780703,-0.21616609599768344
1654592934.433621,0.11482401850388926,-0.17177202981629452,0.02538872608251408,-0.22280181214593497
1654592934.467001,0.10885324885541686,-0.18152556872461004,0.022541254236610797,-0.22346622184178355
1654592934.500273,0.10588246801166123,-0.18725248858685606,0.018107208923109575,-0.22667178393606635
1654592934.533594,0.10538743777915839,-0.2027416561768378,0.018010705523770376,-0.23688771895909722
1654592934.566946,0.10478462255358093,-0.2207068876679788,0.017963097742422107,-0.24197996814265244
1654592934.600186,0.11633006431865575,-0.23579308070422259,0.017871855429521855,-0.25175979856359176
1654592934.633483,0.11772452056786892,-0.2442395694395091,0.01777692741192194,-0.26185789212447164
1654592934.666874,0.11989458997936195,-0.2508108243714445,0.017725922008037465,-0.26723306247774725
1654592934.70027,0.11899920392420114,-0.26594132084108946,0.01762977324351933,-0.2773075854410314
1654592934.733435,0.11841761828466313,-0.2720395566392183,0.01753858818177978,-0.28689481561922126
1654592934.766909,0.12039481862445198,-0.27556034954116193,0.017490424883187305,-0.29202636135602567
1654592934.800305,0.1197293258807064,-0.27862209722723785,0.01739923265744947,-0.3017590252513873
1654592934.833631,0.12170848884095357,-0.28075782977468944,0.017304883264209536,-0.3116056687060784
1654592934.867177,0.12472054110633404,-0.2828320154164755,0.017255232389002728,-0.3167686368515412
1654592934.90023,0.12496381212125576,-0.28719120210928417,0.01715824076133643,-0.3269531245563173
1654592934.933412,0.12343205187935893,-0.29142453773122223,0.017062956032612764,-0.33711014290119223
1654592934.966785,0.12378690505461253,-0.29684240934152173,0.017015915584955632,-0.342119891895881
1654592935.000101,0.12629542503913868,-0.3073086085467083,0.01692254291633155,-0.35201758922232984
1654592935.033418,0.12286814524140943,-0.31739531011547384,0.016829798307210986,-0.3618838437077305
1654592935.067516,0.12402472977457889,-0.32216899229649504,0.016782315061465436,-0.36688967427276786
1654592935.100045,0.12302581256958511,-0.3319662735679616,0.01668840134353422,-0.37668128343672613
1654592935.133401,0.11704700173228234,-0.3378812658096474,0.016592139673354822,-0.38668109751384905
1654592935.16679,0.10919445057022709,-0.3524587368240656,0.01654178204695622,-0.3919972968013574
1654592935.200368,0.1066601429528893,-0.3653554471662315,0.016452096120229687,-0.4017652885155578
1654592935.233641,0.09833152418746322,-0.38524636327035544,0.016359016284107852,-0.4118241343114901
1654592935.266886,0.09656957537981006,-0.39605397188313535,0.016310075560667325,-0.4170382150288885
1654592935.30008,0.09610144641032158,-0.4111036277210287,0.016207980594496352,-0.4297555482728679
1654592935.333402,0.09290447176397562,-0.4261555036358208,0.016170463035219296,-0.45245189027224875
1654592935.366762,0.09220901726948412,-0.43090869228787254,0.016200646219604486,-0.4630599462644749
1654592935.400077,0.09185401892697807,-0.43785015475583405,0.016190017202552642,-0.47293055112477145
1654592935.433419,0.08723463182687236,-0.4486025162975625,0.016179516378537873,-0.4829033325878709
1654592935.466774,0.08480019737532549,-0.4608390025554754,0.016173954745878127,-0.48798797311965036
1654592935.500047,0.08865530665720954,-0.4736870854321127,0.016161889610177838,-0.49787038594925725
1654592935.533427,0.08867424561717241,-0.48191031342316426,0.01615000407417,-0.5080985611017776
1654592935.566992,0.09077315699884632,-0.49194727243016,0.016144539624765475,-0.5132539063041675
1654592935.600214,0.09455769629440956,-0.5008737686020919,0.016132518888620773,-0.5229949161246406
1654592935.633531,0.09331827649792719,-0.5095447471482318,0.016119374665139574,-0.5329637436104395
1654592935.666756,0.09346815485448298,-0.5165093311526502,0.01611286510106602,-0.5381348051733201
1654592935.700108,0.09254924609448201,-0.5248092573923047,0.016100162545524377,-0.5479857820506007
1654592935.733415,0.0885055471568426,-0.5281338961066,0.0160871225871988,-0.5577974584228724
1654592935.766829,0.08603003699166269,-0.5377789426631538,0.01608045592854168,-0.5629252995178053
1654592935.801894,0.08841621788458195,-0.5474359156707833,0.016068008271442835,-0.5728509198920364
1654592935.833408,0.08421089220268055,-0.5533850707324657,0.016055324935600357,-0.583063382639722
1654592935.866745,0.0827354801256394,-0.5596401315787863,0.016048872248696444,-0.5881362369994976
1654592935.900115,0.08619667359152698,-0.566610987022871,0.01603611523802151,-0.5980343665300778
1654592935.93562,0.08337557430049079,-0.5755783078741987,0.016022893915339065,-0.6081250081916407
1654592935.966835,0.08109704534487816,-0.5849056972994817,0.016016202507941557,-0.6133157440582235
1654592936.000095,0.07732539700902638,-0.59350533582521,0.016003735893950655,-0.622758033630501
1654592936.033345,0.07741964133265626,-0.5985739539077012,0.015992371029785346,-0.6326679316031389
1654592936.066771,0.07905154645098884,-0.6081301296500456,0.015986477629969187,-0.6378429569829558
1654592936.100137,0.07760110867158215,-0.6169482719794768,0.01597388521164511,-0.647803950901749
1654592936.133514,0.08026891693106919,-0.631473844754142,0.015961334347881717,-0.657890679343218
1654592936.17132,0.07544101608425982,-0.6413827780254566,0.015674763648498846,-0.6624545316654835
1654592936.20017,0.07182713441763258,-0.6501213071280437,0.012411145309606297,-0.6652001997329291
1654592936.233439,0.07058425803581134,-0.660185011804008,0.010486059582094587,-0.6706265216114322
1654592936.266899,0.06931181843956956,-0.6685557501180301,0.010463709122375153,-0.6756875149854025
1654592936.300319,0.06825262281872897,-0.6752149431302009,0.010421110088874475,-0.6854558562698241
1654592936.333612,0.06493094591241043,-0.6817318291858333,0.010378706035292673,-0.695310700939975
1654592936.366838,0.06697635400871119,-0.6891776751279043,0.010356048429340348,-0.7004699439924216
1654592936.400232,0.0641737262589585,-0.7027809211303812,0.010313771121411186,-0.7102225812169933
1654592936.433435,0.06317419220367235,-0.7105232511951352,0.010268121673586705,-0.7206550162126368
1654592936.466738,0.06469003781709451,-0.7212911690075151,0.010245853115362191,-0.7256727954203173
1654592936.500151,0.06255339621247263,-0.7286298538267115,0.010202427529839131,-0.735484372112619
1654592936.533481,0.0627069313702612,-0.7347061399465116,0.010157050364267839,-0.7456339139276831
1654592936.566858,0.06390780432773022,-0.7420611198266668,0.010134597077548158,-0.7507420477268059
1654592936.600203,0.06294255816336085,-0.7516698898947398,0.010092287845457903,-0.7604357587166874
1654592936.633551,0.06280776483744976,-0.7601654350033736,0.010047672106222372,-0.7705027399564635
1654592936.666814,0.06254088347417686,-0.7670382444076248,0.01002583473328933,-0.7754930181267228
1654592936.700151,0.06236706813180504,-0.7759829304033562,0.00998190301266444,-0.7854814321958601
1654592936.733471,0.06163228557097217,-0.7858870724521579,0.009937352309544956,-0.795391248795589
1654592936.766774,0.05982542887977706,-0.793387946191724,0.009914446633277674,-0.8006172573407493
1654592936.800263,0.05846585974074574,-0.8009772658347205,0.009871576865665865,-0.8105781669651899
1654592936.83342,0.05601283908466138,-0.8068256400415296,0.009828158622586347,-0.8205665955309069
1654592936.866744,0.05388482208978313,-0.8156056897933167,0.00980527494207184,-0.8256904757830543
1654592936.900192,0.05308469872127226,-0.8222943848919292,0.009762298522049129,-0.8354352571999017
1654592936.933435,0.05371134204753449,-0.8306192406229633,0.009718574046839734,-0.8455336532480637
1654592937.969332,0.04685143453044704,-0.9961729489996856,0.007711792247540039,-0.9382564791571277
1654592937.969525,0.04685143453044704,-0.9961729489996856,0.007711792247540039,-0.9382564791571277
1654592938.003005,0.0470133699209725,-0.9982215370115519,0.007710828496420685,-0.9383389999197327
1654592938.036332,0.04581585242999801,-0.9974223580207842,0.0077103674266036926,-0.9383782911196896
1654592938.069664,0.04484707777099012,-0.9974913413466624,0.007709857488305882,-0.9384215389773498
1654592938.103194,0.04363797565266558,-0.9976842515301019,0.007708195395021988,-0.9385591158049182
1654592938.136471,0.04070356614628638,-0.9968481579401531,0.007708244400336017,-0.9385551959100644
1654592938.170987,0.03956226564452153,-0.996078378906847,0.007708389260671744,-0.9385434055652504
1654592938.203008,0.03906670093731031,-0.9957496026182557,0.00770853397582183,-0.9385316152186518
1654592938.236335,0.0385403573730935,-0.9960998231868251,0.007708870462042494,-0.9385041023531875
1654592938.269695,0.03766723500714509,-0.9946487478916988,0.007708870462042494,-0.9385041023531875
1654592938.304688,0.037830430774032316,-0.9948685661224703,0.007708774686064235,-0.9385119605505727
1654592938.336582,0.035979236955504666,-0.9944548795776291,0.007708774686064235,-0.9385119605505727
1654592938.369747,0.033030087622598896,-0.9935699041769115,0.007708774686064235,-0.9385119605505727
1654592938.403069,0.03246354537579367,-0.9939276699357049,0.007708870534353096,-0.9385041023540688
1654592938.43644,0.031063582727794095,-0.9939247367104743,0.00770915757397983,-0.9384805216316532
1654592938.469731,0.0302616979933409,-0.9938320451521647,0.00770915757397983,-0.9384805216316532
1654592938.503029,0.030079205977399097,-0.9935458607060015,0.007709205354140991,-0.9384765894682732
1654592938.536449,0.02999977498106721,-0.9935713543550584,0.007709253061877863,-0.9384726573040147
1654592938.569832,0.029884240333053057,-0.9934938414148764,0.007709253061877863,-0.9384726573040147
1654592938.603222,0.029826924893181953,-0.9935390409765523,0.007709348330547705,-0.9384647991004615
1654592938.639601,0.02950068484350389,-0.9936235736513106,0.007709443526680904,-0.9384569408960315
1654592938.66993,0.028659544027857965,-0.9930826840240439,0.00770949116176789,-0.938453008730892
1654592938.703882,0.028043497110459475,-0.9926035604100532,0.007709538724430143,-0.9384490765648754
1654592938.736586,0.027761775048615996,-0.9926776756579503,0.007709633632482227,-0.9384412122302179
1654592938.769755,0.027560291128383443,-0.9926370688729866,0.007709680977872946,-0.938437280061579
1654592938.803874,0.02901602263195164,-0.9929942835698518,0.007709775594724633,-0.9384294218501508
1654592938.836561,0.0297287886369611,-0.9929750491258765,0.00770982286757782,-0.9384254896806401
1654592938.869854,0.029381384146131624,-0.9926002046973061,0.007709870066728186,-0.9384215636369817
1654592938.905104,0.02894707404319402,-0.9924729107935375,0.007709870066728186,-0.9384215636369817
1654592938.936543,0.029052735710468937,-0.9924911740985236,0.007709870066728186,-0.9384215636369817
