time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654592644.119832,0.11682300031735873,-0.2915317030605615,-0.0217835508528732,-0.3497929427063874
1654592644.153285,0.1203578504452486,-0.3022217675137971,-0.021601280201502426,-0.35972086091453936
1654592644.186472,0.12390611343554946,-0.3105892025147779,-0.02141579346512179,-0.3697822866700393
1654592644.21973,0.12100928831493953,-0.31432866978641616,-0.02132196337903247,-0.374889657007497
1654592644.253072,0.11980863261294089,-0.3159488012772326,-0.021138901291269274,-0.38486859927059713
1654592644.286532,0.11766281267369869,-0.32864053161112683,-0.02099118450708204,-0.39385403799718144
1654592644.31982,0.1196511444421377,-0.34444628860191406,-0.02098876460690846,-0.3961863600786771
1654592644.353162,0.12199529173714163,-0.3589944987368143,-0.020876889437158486,-0.4010290004657122
1654592644.386478,0.12082551931112323,-0.37183362438522694,-0.0206180266500251,-0.41102234855642084
1654592644.419842,0.12636907809491965,-0.3754436070424262,-0.02049002681006451,-0.4159520691124524
1654592644.453203,0.12787501964953377,-0.37936071156251217,-0.020229822905915462,-0.42600009985540865
1654592644.486494,0.12818113694948768,-0.39063322838536646,-0.01997113702333042,-0.4360363746405664
1654592644.519618,0.12952294490953992,-0.4015456634207809,-0.019835898193985457,-0.4412882012151399
1654592644.553121,0.12828769050971733,-0.4104379428670998,-0.01957758996694281,-0.4512694191866009
1654592644.586478,0.12813753864059427,-0.4219813662065907,-0.01933095209545499,-0.46079109863311696
1654592644.619779,0.12637702139574236,-0.4348400293612657,-0.019193925566967085,-0.46610579477503133
1654592644.65308,0.12676954903516993,-0.4498013712440865,-0.01893450279053477,-0.47619312202581576
1654592644.686503,0.1280288553254864,-0.4591413166021923,-0.018679599647625,-0.48607224198664056
1654592644.719731,0.12546651798296926,-0.4674686773187129,-0.018549708429684397,-0.49112377462437706
1654592644.753164,0.12378778559051233,-0.46928235841423005,-0.018292631270949933,-0.5010971691166428
1654592644.786498,0.12232175429263337,-0.47025845766894037,-0.01803732059656271,-0.5109959351191918
1654592644.819611,0.12565461288808083,-0.4913270754364836,-0.017908429987908203,-0.516008186592679
1654592644.853135,0.12473044991960384,-0.4968025884067521,-0.017645783397497894,-0.5262487492516768
1654592644.886422,0.12345775038282197,-0.5027218846911754,-0.01739757799959607,-0.5359157719687564
1654592644.919701,0.11599036084007333,-0.5104057231261913,-0.017268889932815057,-0.5409201427559789
1654592644.95303,0.11482086749445777,-0.5168907916543032,-0.017009379496584653,-0.5510232333941185
1654592644.986346,0.11174786816758384,-0.5309746143725347,-0.016751775558646376,-0.5611106195124025
1654592645.01968,0.11069837361203141,-0.5390527789210317,-0.016620714836687256,-0.5662328499311977
1654592645.053438,0.11026745827232012,-0.5449506626328321,-0.016366173741847678,-0.5761512861199938
1654592645.086363,0.1089482575266025,-0.5518789126726875,-0.016111500088730857,-0.5860933336305558
1654592645.119853,0.10704210967307966,-0.5585122239077209,-0.015984328064586606,-0.5910741775708717
1654592645.153243,0.10657280253692536,-0.5740483120182777,-0.01572581055049227,-0.601141847055922
1654592645.186495,0.10170091356799921,-0.5769573109368055,-0.012616414152539779,-0.6247641426374879
1654592645.219838,0.1017591593810945,-0.5822720500409619,-0.010941831366324983,-0.6366004407840997
1654592645.253262,0.10097227454578643,-0.5890429908632275,-0.009988708533609447,-0.6492445905737428
1654592645.286682,0.09969027365431495,-0.5925136466798625,-0.009591499239923085,-0.6595869865169742
1654592645.319772,0.10238699041349895,-0.6021528540642274,-0.009396490759852938,-0.6646757230913979
1654592645.353196,0.10472140440944404,-0.6143078088881327,-0.009021496920500915,-0.6744291046015617
1654592645.386503,0.10709836026200285,-0.6200541264668833,-0.008635920196588653,-0.6844534166831281
1654592645.419776,0.10667090797710506,-0.6277315319053045,-0.008441491244587596,-0.689506818654216
1654592645.453265,0.10604644973112295,-0.630967785516543,-0.00806185141618343,-0.6993937562859439
1654592645.486417,0.10480892358356492,-0.6357389236369344,-0.007674904479360034,-0.7094966307835855
1654592645.519675,0.10523387027698447,-0.6383728357709526,-0.0074838211678986966,-0.7144754447322782
1654592645.553163,0.10499927855492264,-0.649012208294603,-0.007292632164783264,-0.7194502824820023
1654592645.586426,0.10594476178549793,-0.6623638328153262,-0.0067240410286810715,-0.7342689223360231
1654592645.61971,0.10225976669811776,-0.6714237208083902,-0.006530382946778435,-0.7393341476467948
1654592645.653019,0.10088442665294886,-0.681324300878147,-0.00614364213876728,-0.7494409837772088
1654592645.686387,0.09986174774263724,-0.6940733192364879,-0.005764117188557183,-0.7593396889495562
1654592645.719663,0.09721136812698078,-0.7025869814269919,-0.005568057765346968,-0.7644559265031851
1654592645.753145,0.09883871321693276,-0.7126335984927841,-0.005186344310679658,-0.7744253226092347
1654592645.786387,0.09772686661996757,-0.7252529429134333,-0.004800246147784293,-0.7844574546700179
1654592645.819667,0.09098674807681721,-0.731945917782547,-0.004617967651721067,-0.7891849403305918
1654592645.853499,0.0906590002888462,-0.751240400981666,-0.004242400670941837,-0.7989422290131912
1654592645.886521,0.08977821996816485,-0.7637740026681361,-0.0038469347075200666,-0.8092060583452382
1654592645.919828,0.08808304890725714,-0.77684252344164,-0.0036541437632204854,-0.8142280281401636
1654592645.953229,0.08724996355945057,-0.7882386671737176,-0.0032641827511863397,-0.8243977124195624
1654592645.986538,0.08788605029117144,-0.7963017610687152,-0.002875362306651752,-0.8345437977486262
1654592646.019718,0.08818124516725115,-0.8048593745003398,-0.0026822489701818775,-0.8395775673626292
1654592646.053199,0.08936061596483633,-0.8123304733488977,-0.0025361895830764425,-0.8475002595658068
1654592646.086524,0.08981067218388582,-0.820189529452487,-0.0023592540541246265,-0.8553807217269602
1654592646.119818,0.08802681790172531,-0.8285457175780105,-0.0021565483310856948,-0.8602528773317666
1654592646.153222,0.0862286659254703,-0.8341790790284793,-0.0017479339698351914,-0.8700835889157661
1654592646.186553,0.08577201293070726,-0.8428777615142524,-0.0013338600264543032,-0.8800674490151714
1654592646.219801,0.08731379582335465,-0.852672319462449,-0.0011215462671683163,-0.8851948453185221
1654592646.253072,0.08815884444245844,-0.8600330032837455,-0.000693916058200017,-0.8954927094551448
1654592647.289097,0.08575600911878156,-1.0269540095082879,0.004031320393123927,-0.9988905265510701
1654592647.289288,0.08575600911878156,-1.0269540095082879,0.004031320393123927,-0.9988905265510701
1654592647.322924,0.08651146125387547,-1.027528556711269,0.00403190765097694,-0.9989062331383818
1654592647.356178,0.08640613742171498,-1.0277291867078528,0.00403484278244548,-0.9989847722487857
1654592647.38941,0.08508193342908695,-1.02722383769798,0.004036601669711537,-0.9990319043796603
1654592647.42274,0.08366762882119791,-1.0260277474130457,0.004035723611801156,-0.9990083443930953
1654592647.45611,0.08404816209746666,-1.0264639543355427,0.004034845624128813,-0.9989847844039133
1654592647.489681,0.0839611736722859,-1.026676786094069,0.004033673923390602,-0.9989533649936153
1654592647.523106,0.08383004412308646,-1.0267377270025562,0.004033527248368696,-0.9989494352762951
1654592647.556324,0.0836476301942689,-1.026004551906397,0.004033966972496028,-0.9989612183089294
1654592647.589581,0.08405573993221206,-1.0255956931680323,0.004034260105175935,-0.9989690777516813
1654592647.622791,0.08394314472881616,-1.0260663454301975,0.004034260105175935,-0.9989690777516813
1654592647.657059,0.08344537728180304,-1.0265139457459331,0.004033967417628848,-0.9989612244228856
1654592647.689656,0.08090479485446395,-1.0257160119447546,0.004033381825058413,-0.9989455177733995
1654592647.725677,0.07952797790337389,-1.0249095091191713,0.004033088992301703,-0.9989376644500174
1654592647.758995,0.07954291819360296,-1.0246600612275096,0.004033088992301703,-0.9989376644500174
1654592647.789563,0.07982725829547802,-1.0249787045010472,0.004033381680525583,-0.9989455177787874
1654592647.822983,0.08012774638367477,-1.0253768345690861,0.004033381680525583,-0.9989455177787874
1654592647.85617,0.08086221427454193,-1.025426506191327,0.004033235450523698,-0.9989415941754234
1654592647.889462,0.081224518479184,-1.0252039194403335,0.004032942762187464,-0.9989337408466581
1654592647.922808,0.08052194898741848,-1.0247283438853052,0.0040327966042275065,-0.9989298172406085
1654592647.956377,0.08030862557500514,-1.0246021571219766,0.004032650218158906,-0.9989258875125127
1654592647.989476,0.08052275146015285,-1.0250671064118435,0.004032650218158906,-0.9989258875125127
1654592648.022917,0.08158461856195494,-1.0253999359505879,0.004032650218158906,-0.9989258875125127
1654592648.056275,0.08202201368639848,-1.0252719377158794,0.004032650218158906,-0.9989258875125127
1654592648.089567,0.08252552384228062,-1.0242888198772455,0.004032357673905196,-0.9989180341783781
1654592648.12287,0.08209188571782251,-1.0242607000734643,0.004032357673905196,-0.9989180341783781
1654592648.15631,0.08238947364601032,-1.0253754200734737,0.004032211215344805,-0.9989141044529837
1654592648.189528,0.08281703043465301,-1.0257308977772843,0.004032064840359784,-0.9989101808550234
1654592648.222981,0.08307140322257062,-1.025442386149522,0.004032211070811531,-0.9989141044583716
1654592648.256307,0.08267307003245197,-1.0253450188248494,0.0040320647680931465,-0.9989101808577168
