time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.907,-1.8857154617752867,1.3302053624594863,-1.9211041185817457,1.178206794320913,-1.8800331068659402,1.3328038128624862
3338.942,-1.8728587818334468,1.3228764304085399,-1.9113995263171706,1.1898235953672451,-1.873046690543403,1.3289072984202284
3338.973,-1.8618058256022707,1.3164228661387083,-1.8980360810264747,1.2075515639591368,-1.8591447829562795,1.3209885792427047
3339.007,-1.8515005133429907,1.3102763185755335,-1.9101819772708915,1.2647648714114157,-1.8453391134954178,1.3129032300224819
3339.04,-1.8402292177764077,1.3034080612805923,-1.9086829817603816,1.2641849470384119,-1.8384729941108224,1.3087984356426428
3339.073,-1.8293650762443034,1.29664144682202,-1.9097656361661755,1.2618399863528516,-1.8248154307956532,1.3004653528097556
3339.107,-1.8168852658397252,1.2886876682857111,-1.9088460317788996,1.2600089453601644,-1.811259079153343,1.2919686169379052
3339.14,-1.8061638429045608,1.2816971124023453,-1.9066462791970111,1.258511072837428,-1.8045194703087197,1.2876592609589221
3339.173,-1.7948465932996671,1.2741569733198512,-1.8442149092688163,1.2700471889156044,-1.791118604772957,1.2789193509738719
3339.207,-1.7839364686569414,1.2667283233213067,-1.788819427855947,1.3052790508835879,-1.7778238198576468,1.2700188990278831
3339.24,-1.774410034853093,1.2601110252894527,-1.6631749139652814,1.467837736499391,-1.7712168087759093,1.2655088718372751
3339.273,-1.7616902966204906,1.2510814162284638,-1.6544860967653805,1.444828572143844,-1.7567446218845766,1.256136736841111
3339.307,-1.751978435749044,1.2440344215036228,-1.6510594478531435,1.4260991630845286,-1.7377485133773396,1.245832418844
3339.34,-1.740408699609465,1.2354628111085069,-1.6506682477575383,1.4058344978841473,-1.7282809610102563,1.2406391431368413
3339.373,-1.7317926539203456,1.228952184796762,-1.6549979794658418,1.3911648776193162,-1.7107558258616233,1.2303908526424505
3339.407,-1.7194412102804966,1.2194249441000204,-1.6612072964662679,1.3688427297379955,-1.6979773440414476,1.22076381747278
3339.44,-1.7087650638438614,1.211001455207691,-1.7442095183245185,1.2634738044221443,-1.691631751173035,1.2158928405086453
3339.473,-1.698485789558739,1.2027217535286028,-0.7495098131369737,1.4742232013789125,-1.6790290135618746,1.2060368522369274
3339.507,-1.688904775669051,1.1948512964611493,-0.5441151982706223,1.4212654940509104,-1.6665457236313133,1.1960300087121047
3339.54,-1.677871074037254,1.1855998095167501,-0.7693268281524247,1.3365772229172637,-1.6603494363988793,1.190970467320974
3339.581,-1.6657296618585289,1.1751809784981608,-0.7479328579104424,1.317931466791963,-1.648048695740273,1.1807400581469243
3339.608,-1.6585052660379862,1.1688598493961577,-0.7153624205767957,1.2920617815538853,-1.63587188087345,1.1703624499699399
3339.641,-1.6492415927953443,1.1606181881869382,-0.850281048176594,1.3062777398617802,-1.6298304968488508,1.1651189152411021
3339.673,-1.6376970677215414,1.1501275975727892,-0.9046576396362588,1.3198587069680525,-1.6178428672697285,1.154523332996909
3339.709,-1.6277335641213473,1.1408720366314467,-0.9066806950258979,1.3220640289575385,-1.6059835320854319,1.1437843467310596
3339.74,-1.6181540721334777,1.1317917409231404,-0.8720689404975489,1.3110062319968383,-1.6001025123342305,1.1383615621959136
3339.773,-1.6092376333986935,1.1231755688430993,-0.8679039558981199,1.3125409641815207,-1.5884388303885246,1.127410389533248
3339.807,-1.599267705624341,1.1133482320430041,-0.8661591549887954,1.312968389947778,-1.5769076937898707,1.1163197332017054
3339.84,-1.5910856159086089,1.1051264637242584,-0.8621633550180303,1.3140915952494199,-1.5711923523948164,1.1107226000856905
3339.873,-1.581306613740001,1.095109100647809,-0.8544760463020347,1.3106480898199608,-1.5587896094462108,1.099261262723724
3339.907,-1.5710840375791129,1.0844080431073095,-0.5538462326747838,1.3663207583887134,-1.542804735398588,1.0871205492961074
3339.94,-1.5628832556683097,1.0756484458847413,-1.602406461661653,1.158877353618786,-1.5348510603560017,1.0810136204227292
3339.973,-1.5531471030904038,1.0650398164354031,-1.575158766452166,1.155193983941616,-1.5201045388142025,1.0688811794456712
3340.007,-1.5448556134375806,1.0558206127887275,-1.5751587664521656,1.1551939839416163,-1.509213795843838,1.057161039739848
3340.04,-1.535860957336499,1.0456208542241472,-1.5747223169515738,1.1556746080754512,-1.5038214771442286,1.051252064714331
3340.074,-1.5274910507778814,1.0359375531489152,-1.5741885003821126,1.1562716019973047,-1.4931439209111304,1.0393373742994194
3340.107,-1.5192146895473309,1.0261741682392156,-1.5740135098139207,1.1564696518234765,-1.4826104239382405,1.0272951351658246
3340.14,-1.5092554631066608,1.0141680773865072,-1.5569164634399573,1.157229185364717,-1.4773981736622572,1.0212267278098643
3340.173,-1.5019415065720487,1.0051652113186398,-1.5151995001310017,1.1031196037698963,-1.4670836125403852,1.0089964360833115
3340.207,-1.4937145739008688,0.9948434515674696,-1.5021147416110066,1.070186600032576,-1.4569168789784261,0.9966429857848466
3340.24,-1.4853458744952333,0.9841240792555277,-1.5046538966380323,1.0637080816376103,-1.4518894073476694,0.9904206334404622
3340.273,-1.4775699255627928,0.9739575999196898,-1.5036428623190363,1.0573852564898552,-1.4419471619964273,0.9778857984844728
3340.307,-1.4689393559281405,0.9624314931120721,-1.505431305331853,1.0460797928138295,-1.4321563770668493,0.9652323046800851
3340.34,-1.4618428483466657,0.9527555023059471,-1.504268696800466,1.0409332288828144,-1.42731822506348,0.9588616318638685
3340.373,-1.452979701645237,0.9404080273643669,-1.501490111616942,1.0376233644197435,-1.417757275896897,0.9460335860293301
3340.407,-1.4451695377532159,0.9292750898479294,-1.5009273337662088,1.0304980823941956,-1.4083512847377881,0.93309149036575
3340.441,-1.438373028914272,0.9193860533883544,-1.4887304532063337,0.9741467899872938,-1.4037068242887845,0.9265782581630934
3340.473,-1.4307785014195786,0.9081049003806992,-1.4878751702604762,0.9715445573066428,-1.39439918423645,0.9136847353111196
3340.507,-1.4235179859016087,0.8970818557517564,-1.485541485977997,0.9583715456623769,-1.3847608939490959,0.9014399692893083
3340.54,-1.4157225742326842,0.8849752176119613,-1.4844769069990469,0.9526533086673692,-1.3799902102649915,0.8952854182634783
3340.573,-1.409962249016678,0.8758402578356906,-1.474721386380723,0.9540417612212327,-1.3706910496978828,0.8826902935112624
3340.607,-1.401565183648783,0.8622217688767047,-1.388295544941706,1.0057101295976887,-1.3620397577762133,0.8692319878377852
3340.64,-1.3947612903191904,0.8509111503547053,-1.401553760003213,0.9931109577281498,-1.357774959937818,0.8624640645594515
3340.674,-1.38847226088145,0.8402250187582563,-1.406791341708062,0.9880389336676704,-1.3493678299499923,0.8488518991734588
3340.707,-1.3822830917785196,0.8294807377310573,-1.348317458611041,0.8968051794267763,-1.3411249958487774,0.8351396157492735
3340.74,-1.375416011039607,0.8172813805649325,-1.3540021957952681,0.8840706111136568,-1.337065563218319,0.8282465498391244
3340.773,-1.3686776655715076,0.8050104435508063,-1.3449663250426782,0.8886619824390242,-1.3290714009711044,0.814387817444401
3340.807,-1.36225582325947,0.7930228521772503,-1.3405733296706257,0.8910977946378689,-1.3212444694993983,0.8004339550922621
3340.84,-1.3565076755438297,0.7820362950581273,-1.3391310974875934,0.8898784818843892,-1.31739406965973,0.7934219798912749
3340.873,-1.3503212887293632,0.7699255079061096,-1.354112321427435,0.8358770275708916,-1.309820097895177,0.7793292102094276
3340.907,-1.343906282220188,0.7570341150149802,-1.350017583247853,0.829455735792736,-1.3024161381247432,0.7651463797208227
3340.94,-1.3386672690850936,0.7462387676746178,-1.3458773425583326,0.8256644941380811,-1.2987782476148795,0.7580218317247471
3340.973,-1.332847693814767,0.7339475000723863,-1.3420041510712422,0.8154722987360882,-1.2916313038853307,0.7437077611814721
3341.007,-1.326823063674498,0.7208691109982839,-1.3412545916290706,0.8065953862151906,-1.2846570016327215,0.7293087845789452
3341.04,-1.3230482334167406,0.712479643230497,-1.3460597776463992,0.7973762947791392,-1.2812349067286426,0.7220781060468058
3341.073,-1.3169389271964356,0.6985622319501902,-1.3499735238030668,0.7862370576516964,-1.2733140046119278,0.7066457099519333
3341.108,-1.3106802762614693,0.6838379455938095,-1.3413997585277233,0.77935964910629,-1.261403207953805,0.6880021093039161
3341.14,-1.3065559749233393,0.6738569798323236,-1.337967694496893,0.7716762004786519,-1.2555100589624326,0.6786527639334498
3341.174,-1.3008889339690781,0.6597536951760037,-1.3134369271329653,0.7540330070491317,-1.2450589790340112,0.660808875385032
3341.207,-1.2960985312573245,0.6474542685094323,-1.313219222527088,0.7504471811264163,-1.2389498404983157,0.6460220519658644
3341.24,-1.2912908296411345,0.6347330760926949,-1.2965355114153776,0.7426636226913876,-1.2359620595527385,0.6386013596777559
3341.273,-1.2871569064473987,0.6234681972171063,-1.2915927086339951,0.740594443817456,-1.2301206127947786,0.623706752377427
3341.307,-1.2827271327186054,0.6110343376228893,-1.2643827623416413,0.7196351536565697,-1.224458688278566,0.6087429808235714
3341.34,-1.2780355881180447,0.5974207523037487,-1.2414825983045108,0.6723235016187634,-1.221695303436112,0.6012358342447093
3341.373,-1.2741138994531247,0.5856578398914785,-1.236023797819659,0.6699203920147928,-1.216304187057355,0.5861723754585051
3341.414,-1.2686165677428638,0.5685188038042086,-1.2338136695891855,0.6689388655161574,-1.2110945876202635,0.57104517780114
3341.44,-1.2657795967570298,0.5593480216694804,-1.1987756536772274,0.633105981115016,-1.208558093657573,0.5634583619298982
3341.473,-1.262553523579384,0.548623245547546,-1.2030337733510004,0.625705777757062,-1.2036221749420932,0.548239665812211
3341.507,-1.2585385546034304,0.5347950163986669,-1.199540908015963,0.6186745137457537,-1.1988696064301039,0.5329627168793484
3341.541,-1.2545682461027814,0.5205382571418117,-1.1981202665453616,0.6148650610898687,-1.1965622942765193,0.5253030881537419
3341.574,-1.2511611344683906,0.5077862061355036,-1.203159193255843,0.5948471000134445,-1.192086030419912,0.5099429061933334
3341.607,-1.248369571260971,0.4969402253498083,-1.2093201608558588,0.585987205428611,-1.187794782570699,0.4945300086672625
3341.64,-1.245102694575989,0.48373911199311254,-1.2200548785033012,0.5774768098270403,-1.1857187346308056,0.48680448841578017
3341.673,-1.2418808453303791,0.4701155945373882,-1.2242951578637324,0.5704762068737326,-1.1820272080359815,0.4714883740374449
3341.707,-1.238630944385811,0.4556775893116273,-1.22935951743376,0.562196716638061,-1.179633006827723,0.4567152657297915
3341.74,-1.235868023750214,0.4427706573758167,-1.22935951743376,0.562196716638061,-1.1785090918025365,0.4493110510802647
3341.773,-1.2331554375797635,0.4294446216132187,-1.22935951743376,0.562196716638061,-1.1760846223748638,0.4342976315576852
3341.807,-1.2306530133626012,0.4164846732842275,-1.22935951743376,0.562196716638061,-1.1727373907371872,0.4186525563843586
3341.84,-1.2284194657451406,0.40428812760476807,-1.2168189695022895,0.5251675754116423,-1.1711343799421001,0.410815208143134
3341.874,-1.226233184667957,0.39167688658090133,-1.2168189695022895,0.5251675754116423,-1.1680698586976244,0.39511230863093827
3341.907,-1.2238566603589052,0.3770697333581882,-1.1883662303677245,0.48070561687452085,-1.1651943713267907,0.37937369800510323
3341.94,-1.2218742417633335,0.36402014409232014,-1.1753551131931226,0.46943665394441497,-1.1638276460481423,0.3714917107190914
3341.973,-1.2203486130016543,0.3533290028411243,-1.1710349403720228,0.46559185731529834,-1.1612364785730467,0.35570379531923035
3342.007,-1.2182480399070035,0.3374683787594556,-1.1782474181712626,0.4293820107150876,-1.1588353312284219,0.3398858653735861
3342.04,-1.2168444527041324,0.3259542238389165,-1.1839424908325595,0.4163219555270812,-1.1577061246408196,0.33196635965893395
3342.073,-1.21519948578425,0.3112467476637697,-1.2155416886169883,0.4028184107033306,-1.1555906499318127,0.31610769735498434
3342.107,-1.2138322031897308,0.29771640484601336,-1.216318828877877,0.39459310929095515,-1.1536660124588034,0.30022474645415365
3343.14,-1.2083477186513514,0.10965668618661893,-1.248762360481493,0.09274216249826907,-1.1397867666763224,0.10305970396795461
3343.14,-1.2083477186513514,0.10965668618661893,-1.248762360481493,0.09274216249826907,-1.1397867666763224,0.10305970396795461
3343.174,-1.208347753719809,0.10965651115724778,-1.2446876562453812,0.09667682645509378,-1.1397867645828756,0.10305878779608957
3343.207,-1.2083476787086604,0.10965716592569538,-1.2442726245688274,0.09586053294019309,-1.1397867663823693,0.10305957491863804
3343.24,-1.2083475835958253,0.10965702922226164,-1.244065202513991,0.09545980677550991,-1.1397867664487085,0.10305960392881963
3343.274,-1.2083475622274746,0.10965677251594218,-1.2446306926550326,0.0954119638635458,-1.139786765515631,0.10305919598915203
3343.307,-1.2083476018723172,0.10965692722402809,-1.2454840622605492,0.09479887917445923,-1.1397867657992373,0.10305932002240392
3343.34,-1.2083476674881968,0.10965701927061938,-1.2437375000358273,0.09434369091324787,-1.1397867660101313,0.10305941225784387
3343.374,-1.2083476813225666,0.10965691622415392,-1.2417942522576961,0.0942125166692649,-1.1397867658034506,0.10305932187616706
3343.407,-1.2083476294936877,0.10965692881826772,-1.242264678636966,0.09373760349622534,-1.139786765743895,0.10305929583277074
3343.44,-1.2083475821574963,0.10965696694759583,-1.2427179559793102,0.0948166908233521,-1.1397867658200744,0.10305932912557947
3343.474,-1.2083475600141147,0.10965695367582401,-1.2427369483959272,0.09483165745176138,-1.1397867658159757,0.10305932733433631
3343.507,-1.2083475830305108,0.10965694884387274,-1.2426865635963318,0.09484198265643395,-1.1397867657764258,0.10305931004934044
3343.54,-1.2083476218752802,0.10965696166385329,-1.242566812179562,0.09484943254422923,-1.1397867657850915,0.10305931383699818
3343.574,-1.2083476282555379,0.10965696705845131,-1.2423596951139266,0.09444665235944155,-1.1397867657929592,0.10305931727555961
3343.607,-1.2083476044297772,0.10965696453860246,-1.2443494599003064,0.09390567370468779,-1.1397867657727305,0.1030593084375293
