time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.338,-2.108477012516101,1.4298661221470528,-2.19038695404069,1.4198748024685033,-2.106341457134585,1.4294615147837764
3338.374,-2.0922360524896386,1.4242071389782438,-2.2010539099984365,1.4709723851957996,-2.098779741114747,1.4268513228598354
3338.404,-2.0824519143365245,1.420683674631418,-2.173698131433378,1.5782100886039323,-2.0837040624237466,1.4214947421257127
3338.439,-2.0678280845960133,1.4152553183402328,-2.1526915620767166,1.61685874532738,-2.0686938785386704,1.4159572196162016
3338.471,-2.06035363239094,1.4124051414414776,-2.1635904896943776,1.5271506057581976,-2.053751380331472,1.410239575400429
3338.504,-2.042114779450027,1.4052327385000911,-2.1326176788530478,1.5372905399375913,-2.0463061922137675,1.4073134675864059
3338.538,-2.034330863295237,1.4020767438762285,-2.1008377137200718,1.5206687784935489,-2.0314692925411433,1.4013272089983415
3338.571,-2.0184553915065666,1.3954614052369039,-2.0811407779670725,1.4736278579895807,-2.016705468323167,1.3951629381400055
3338.604,-2.0111008871010276,1.3923146638019033,-2.0707160964526192,1.4749739096901127,-2.0093516198012464,1.3920143212916543
3338.639,-1.995353562558118,1.385399727737324,-2.00977656742858,1.6136036282350905,-1.9947013806155085,1.3855846975652175
3338.672,-1.9873316995817008,1.3817832826286969,-2.043842256257754,1.4958329538011563,-1.979070687061493,1.3788720177052507
3338.704,-1.9709987774337863,1.3742211808710465,-2.0873185165988613,1.2908216974826505,-1.9706995074034248,1.3753923786478557
3338.74,-1.9630513969947445,1.3704438938036387,-2.0844909163245786,1.0704485443089493,-1.9540162366494624,1.3683074394994543
3338.772,-1.9554887327434098,1.3667893277113574,-2.049230691589391,0.8865285125662669,-1.9384182468523625,1.3611537055445293
3338.804,-1.932941313083543,1.355540075926402,-2.0369456845696603,0.8056865231440354,-1.931264866261312,1.3575729216252006
3338.839,-1.9254733558526382,1.3516956505274755,-2.001331488636146,0.925192639298634,-1.9170233446999432,1.3502826212409738
3338.871,-1.910963710544803,1.3440543330737333,-1.9840050585111793,1.0099635336461446,-1.9099357206941345,1.3465733706848606
3338.905,-1.8968997827688228,1.3364275747499645,-1.8835144099599654,1.2897494418356152,-1.8958280343986078,1.3390273448235586
3338.939,-1.8885058180874486,1.3317705207839547,-1.8912335595244634,1.2824488084062606,-1.881812129953074,1.331312196991068
3338.975,-1.8738980399036855,1.3234753384241265,-1.895467638352145,1.2766314241355803,-1.867890029739073,1.3234290366518773
3339.004,-1.8673244167605212,1.3196622825378452,-1.8925711772119127,1.2810655423649127,-1.8609647851323738,1.3194248061156815
3339.038,-1.8528712296107026,1.3111005508704714,-1.8980221171545835,1.3369571491227634,-1.8471871572211502,1.3112917685891945
3339.071,-1.8453439720388882,1.3065431754938412,-1.8888117243178162,1.325453659451024,-1.8335083386607247,1.3029936159266848
3339.104,-1.8313970321485746,1.297917446954445,-1.8704071365193968,1.3148467272698452,-1.8267066038442592,1.2987829974486285
3339.141,-1.8175574882737848,1.2891204364923488,-1.8492543704931865,1.300361566065064,-1.8131797137056802,1.2902394371610952
3339.171,-1.8098416505058408,1.2841110288678355,-1.8678080185799233,1.203117184546246,-1.7997565550600751,1.2815338069787696
3339.204,-1.8028271628888317,1.2794907143119876,-1.7835295032066791,1.1153728250331383,-1.7930844815043434,1.2771206072975019
3339.239,-1.7885559273181713,1.269892348567808,-1.5067679015045208,1.2555861120876886,-1.7798205524543063,1.2681742377746363
3339.271,-1.774737505892193,1.260339832533067,-1.159137705599136,1.3258612937992917,-1.7732291764471673,1.2636413920915754
3339.307,-1.7626649146597717,1.2517805221910114,-0.9733178163285008,1.3286248958310536,-1.7625691237440364,1.2560463030852473
3339.338,-1.754238795336757,1.2456857731377042,-0.9486093103018657,1.397865747057282,-1.7521409547607751,1.2483892695675738
3339.371,-1.743613157057372,1.237855579987159,-1.0470336186494071,1.5381072932499333,-1.7469661121782358,1.244506644860975
3339.404,-1.7330657331941688,1.2299203324663694,-1.3543807647663066,1.4662132744787921,-1.7342013069085622,1.2349889072451596
3339.438,-1.7263949334975177,1.2248162895580466,-1.6240588469098012,1.332809643972813,-1.7214883312314802,1.2252755307323564
3339.475,-1.712209665292695,1.2137378173737556,-1.7185261789980324,1.273855526751846,-1.7088930937770992,1.215409960024597
3339.504,-1.7040824748661432,1.2072497701670146,-1.4710174036640054,1.3906031762515665,-1.7026401975224692,1.2104205477424395
3339.538,-1.690445134462098,1.19612591585014,-1.1786935773576999,1.4518093643143248,-1.6902249796650406,1.2003293709012743
3339.571,-1.6849088456370374,1.191523415363188,-1.0808733695189252,1.3727583500889113,-1.6779320246914562,1.1900896103932321
3339.604,-1.672999496894814,1.1814489455380117,-1.087012075841136,1.2569494886354886,-1.671831951357075,1.1849144725074274
3339.638,-1.6594058478957339,1.1696519631624716,-1.0852849919466405,1.2462458775813567,-1.6597257139862869,1.1744546162496685
3339.678,-1.6594058478957339,1.1696519631624716,-1.2081309901288562,1.2383250236265426,-1.6477461477481572,1.16384991855051
3339.704,-1.6433060007565081,1.1552544158885554,-1.3286831677542597,1.226199712100503,-1.6418044087278136,1.1584937333764642
3339.738,-1.6297771879609402,1.1427850056256832,-1.4265159225795756,1.205371506150734,-1.630018092458098,1.1476746583603046
3339.771,-1.6236585998070387,1.1370304887509801,-1.4100873770118225,1.2599300543261653,-1.6183627440205846,1.1367146164835291
3339.804,-1.610383699821345,1.1242910720755814,-1.3791730273258351,1.3060397645612722,-1.6125847105265319,1.1311822278158565
3339.838,-1.604382263774856,1.1184144637012445,-1.357085304581703,1.3037788434877617,-1.601128968137758,1.1200137145159095
3339.871,-1.5902433873003174,1.1042709237935078,-1.5270342428481174,1.2239051689563123,-1.595451672833788,1.1143779935133415
3339.904,-1.5815846540065581,1.0953957812199653,-1.5972943192347842,1.1674601576410986,-1.585533080559768,1.104067450221668
3339.939,-1.575490110966873,1.0890485181845893,-1.5995324437885512,1.1540824475451843,-1.5757489686415698,1.0936895851306239
3339.971,-1.563972247786621,1.076819688052283,-1.5892950414027767,1.1469811142785389,-1.5708946578766476,1.0884657012114638
3340.005,-1.553147239453929,1.0650388314166213,-1.5732368176006786,1.1432079029750348,-1.560004479447632,1.076863887960243
3340.038,-1.5480551683455042,1.059397510587479,-1.5674152541034285,1.1412072932488706,-1.5491881438337198,1.0650750446241055
3340.072,-1.536387320141776,1.0462223793164394,-1.5688420340160265,1.1260050363207172,-1.5385143977268703,1.0531570105269519
3340.104,-1.5308802488569213,1.039880095096884,-1.6632251484195568,0.9453743464076075,-1.5332314154807287,1.0471500134752474
3340.142,-1.5230827087534158,1.030759653126383,-1.7026226356559877,0.8291254997507713,-1.5227743574208363,1.035041338037673
3340.175,-1.5092556513327084,1.0141670476099789,-1.7050817642859912,0.8245991771573629,-1.5124636741889899,1.022807779411615
3340.207,-1.5031971249659655,1.0067209372903907,-1.6955396435381807,0.8201517984043514,-1.5073636894219145,1.0166447207903628
3340.238,-1.4974415958247511,0.9995442357103578,-1.6462229587105954,0.8443978839533981,-1.4972753570737614,1.0042271614265337
3340.271,-1.485590665160574,0.9844395191448868,-1.4928205962244918,1.071879092652879,-1.492287374168888,0.9979731097674895
3340.304,-1.4797472467823154,0.9768234169154995,-1.4802626873771407,1.0622760681264416,-1.4824246751036205,0.9853755919829111
3340.338,-1.4691776477580532,0.9627518502067474,-1.4690283690152026,1.041416418958919,-1.4727141832305874,0.9726603745850305
3340.371,-1.4637269615063584,0.9553409430056936,-1.5508004137589806,0.907793931693694,-1.4679164550141217,0.9662592035775399
3340.405,-1.4541380995732458,0.9420373821760004,-1.6819565929188043,0.6087358837528586,-1.458436900673616,0.9533708942425326
3340.447,-1.449290424605796,0.9351778532122343,-1.6974362509460235,0.576596092572361,-1.4491130219758348,0.9403695165770929
3340.471,-1.44244051219277,0.9253257361917792,-1.6981303512470047,0.5660738016030225,-1.444509883686048,0.9338270148203904
3340.504,-1.4332232231852358,0.9117620663092398,-1.6952088626439554,0.5611238995568943,-1.4321425125399,0.9179988501131829
3340.538,-1.4237367000175167,0.8974158259309412,-1.6308171689659856,0.7026548498314745,-1.4198920662917929,0.9019688144378659
3340.571,-1.4174438745685551,0.8876717382331087,-1.4792205317211737,0.920214155132302,-1.4138429954313838,0.8939044131340792
3340.612,-1.4174438745685551,0.8876717382331087,-1.4637731095581328,0.9030250735522258,-1.4008651415583442,0.8735958451110037
3340.638,-1.40448585880876,0.8669985792072338,-1.4701153379690823,0.8884590135905654,-1.3966483205865117,0.8667979260102503
3340.671,-1.3966061149681943,0.8540014069025702,-1.455098508539999,0.8710312377597978,-1.3883376813486044,0.8531266367223264
3340.704,-1.3908952676573478,0.8443673849026977,-1.4367768753612427,0.8667167853855062,-1.3842441635810685,0.8462537613292558
3340.74,-1.381294604048368,0.8277412457917415,-1.4192885857182511,0.8605413247560696,-1.3761814700422197,0.8324347904766393
3340.776,-1.3765844880969313,0.8193766559984116,-1.4031845570986285,0.8609145691278801,-1.3682855335748145,0.8185198596490002
3340.804,-1.3690596322709097,0.8057123724813594,-1.3722732920449654,0.8663789368770718,-1.3644004574767985,0.8115270389222121
3340.839,-1.3639442019090287,0.7962012396214362,-1.357644815723352,0.8627213172092398,-1.3567567918955061,0.7974719514451412
3340.871,-1.3598332623379634,0.7884209305397255,-1.3542030862280898,0.8513402777817861,-1.3492826921760188,0.7833259622025296
3340.905,-1.3524910119134093,0.7742059271092618,-1.3668969499127817,0.8328695614481779,-1.3456095678567144,0.7762195180153322
3340.938,-1.344612612941542,0.7584687144188887,-1.3657632192134987,0.8233232198671703,-1.3383918339555068,0.7619410163611342
3340.971,-1.3414497477373706,0.7520009673493487,-1.3678065467913825,0.8092275465616079,-1.3348474848356857,0.7547694749370613
3341.005,-1.3336960998643368,0.7357575516964155,-1.3597004895191245,0.7973787767789946,-1.3278884621940847,0.7403631071004295
3341.039,-1.3301530853363148,0.7281417239987797,-1.36579559311512,0.7848206528463162,-1.3211031772482649,0.7258740994210695
3341.071,-1.322073537647308,0.7102855914211356,-1.334544693020218,0.7845019535442298,-1.317775993881179,0.7185992599488712
3341.104,-1.317415962796185,0.6996622778228758,-1.3169162754969443,0.7769037653915019,-1.3044970768459088,0.699867937926509
3341.138,-1.3145717017895606,0.6930482262367116,-1.305791294571969,0.7654284129869212,-1.2912125136757395,0.6809573466112941
3341.171,-1.3064053120179415,0.6734854380202804,-1.3111468585686152,0.7532281080844355,-1.2846333037454696,0.6714750967404141
3341.211,-1.302958584686115,0.6649559252153987,-1.3028051073322957,0.7428494522338981,-1.278368090232502,0.6565755068906212
3341.238,-1.298406465096633,0.6534223168984821,-1.2489179450923842,0.7174933046127282,-1.2724545996332939,0.6417093579628824
3341.271,-1.2919902559534224,0.6366056604714174,-1.244532294415403,0.7164501255533575,-1.2667202938334488,0.6267731723108481
3341.304,-1.2889363765898116,0.6283529661946008,-1.2111565911963227,0.6831409934372086,-1.2639205979462136,0.6192794977872927
3341.338,-1.2829926851625557,0.6117878910576222,-1.2001820207453329,0.6818366860223869,-1.2584566177772745,0.6042423180199865
3341.374,-1.2798431718648875,0.6027196880787394,-1.1996516323606956,0.6717839546220565,-1.2531738459202124,0.5891405227370237
3341.404,-1.2748649962745264,0.5879361096370754,-1.2163554623334607,0.6576113712810396,-1.2506006526022715,0.5815660765587546
3341.442,-1.26957755221957,0.5715698806232731,-1.243216978881605,0.6359528967959054,-1.2455911151056231,0.5663714543876179
3341.471,-1.2671904532485956,0.5639346961042672,-1.256444307524644,0.6166173904929331,-1.2431549521956788,0.5587518285513254
3341.505,-1.2623272035147628,0.5478548764002583,-1.2595050840754982,0.5982254371775999,-1.2384202786365928,0.5434693261545315
3341.549,-1.2599718050070174,0.5397922641449605,-1.2611585485123598,0.5811185803660974,-1.23386970848036,0.5281309969330517
3341.573,-1.2545689312878263,0.5205369691888818,-1.2413069054546133,0.5646375078554705,-1.229503898403261,0.5127390563647957
3341.604,-1.2523861385985824,0.5124259296181897,-1.2287712667122872,0.5547911305836639,-1.227390476638425,0.5050236778922953
3341.641,-1.2479789425529253,0.4953875998872278,-1.2083348379961185,0.5385533835758187,-1.2233029809544758,0.48955549888058325
3341.671,-1.2459550412486544,0.4872354654304306,-1.2117175678650212,0.5300180629622668,-1.2213290546350897,0.4818032573927846
3341.704,-1.2417018070274688,0.469334791628697,-1.2017880178647586,0.5059987403471635,-1.2122003342236198,0.46247156851617577
3341.738,-1.2394942022211692,0.45958200071975647,-1.2088002809760316,0.49019718396063783,-1.2030943844444446,0.4430056354550167
3341.771,-1.2369419183663375,0.44785716680788673,-1.2159519337404723,0.47181013674672856,-1.1986011081907906,0.43325937964525774
3341.804,-1.235218281954005,0.4396363174966968,-1.2222200778742105,0.456748566391482,-1.1949509903593154,0.4174264126776255
3341.845,-1.2305062739210688,0.415697119746214,-1.2347681625288704,0.44473611200070773,-1.1917630165215565,0.4017481102459479
3341.871,-1.2287728249600585,0.4062553976069159,-1.2410737436783235,0.446663353878886,-1.1902397817034898,0.39389486774147064
3341.904,-1.2275174645114144,0.39916603570880005,-1.2418232050522104,0.44463333906090374,-1.1873350916264285,0.3781616189246897
3341.938,-1.2247375997706442,0.38259854529359477,-1.2419251926020554,0.4420692737472034,-1.1846197885906533,0.3623945821568424
3341.972,-1.2236103032160883,0.3754877012266021,-1.233335845337538,0.4254917510619485,-1.1820942647771573,0.3465960359170692
3342.005,-1.2202946263620993,0.3529314771946945,-1.2041860037961811,0.3991452279986115,-1.1809027848569744,0.3386856594817895
3342.038,-1.2185010449288738,0.3394509973200453,-1.193436230779569,0.38570331567566474,-1.1786626039830004,0.3228441303368381
3342.071,-1.2170801653282155,0.32793896283602597,-1.1839191485953666,0.37869497952235004,-1.177613984181828,0.31491355173872493
3343.114,-1.2073686082948403,0.13725194293869963,-1.152525251542142,0.16262724733920098,-1.156224429505471,0.11686571148323677
3343.114,-1.2073686082948403,0.13725194293869963,-1.152525251542142,0.16262724733920098,-1.156224429505471,0.11686571148323677
3343.148,-1.2073686147975395,0.1372521025603852,-1.1525248313701848,0.16264136660828132,-1.1562244304341878,0.11686578252220681
3343.181,-1.2073685276403856,0.13725281765518832,-1.1525244619255506,0.16265414480340015,-1.156224440281938,0.11686653575888317
3343.214,-1.2073684627280665,0.13725266031629704,-1.152524199701506,0.1626671972453163,-1.156224436464558,0.1168662438001522
3343.25,-1.2073684396905096,0.13725239204304765,-1.1525239867639403,0.16268179948787112,-1.1562244345303356,0.11686609586512331
3343.281,-1.207368490520907,0.13725256897933685,-1.152524093925456,0.16269336432199247,-1.156224436803276,0.11686626971272984
3343.315,-1.2073685278418511,0.13725262107734942,-1.152523808397685,0.16270553625025408,-1.1562244371544776,0.11686629657538483
3343.348,-1.2073685520048882,0.13725250243029496,-1.1525234798140558,0.16272065872200567,-1.156224436202758,0.11686622378457012
3343.381,-1.2073684840079038,0.13725253891648292,-1.1525230993859525,0.16273472724238758,-1.1562244361829437,0.1168662222678769
3343.414,-1.2073684486119738,0.13725256040856168,-1.1584100362672403,0.16587955464164325,-1.1562244366196,0.11686625566129827
3343.45,-1.2073684349002325,0.1372525537285342,-1.2185074352922065,0.16738994286668252,-1.1562244362668306,0.11686622868311125
3343.482,-1.2073684699509204,0.1372525420880367,-1.27404021388352,0.1645247521976357,-1.1562244362540892,0.11686622770870758
3343.515,-1.2073685058367123,0.13725255447944343,-1.3245043360254696,0.15796551410366955,-1.1562244363435414,0.1168662345496585
3343.548,-1.207368504541593,0.1372525560258613,-1.362314820780123,0.1479244354623645,-1.1562244363275254,0.11686623332482848
3343.585,-1.2073684558880466,0.1372525528865961,-1.3815149548891035,0.1331814831333757,-1.1562244362016587,0.11686622369975375
