time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3341.351,-1.2801051599974735,0.6034720923831751,-1.383434641332859,0.6510961148606408,-1.2467862742905742,0.5869294161205464
3341.385,-1.2743662935269324,0.586412407914558,-1.3319360498476234,0.6034921589460511,-1.2442227927328633,0.5793516771450173
3341.418,-1.2716447407292404,0.5780442402892332,-1.303043027531717,0.5712328092021559,-1.2392327373095575,0.5641506453346493
3341.451,-1.2670744346573168,0.5635483817773738,-1.328880861644866,0.5825071622119959,-1.234425824465207,0.5488907103053281
3341.484,-1.262102858851584,0.547083458733979,-1.3492819120909842,0.574868719711414,-1.2320912646947337,0.5412393434765402
3341.518,-1.25975232852271,0.5390194260139888,-1.3931329473561893,0.5938895395720901,-1.2275603599236038,0.5258951930083702
3341.551,-1.2548871725356456,0.5216903473997522,-1.3830807462731078,0.5825334858837562,-1.2232142838407325,0.5104976687183516
3341.584,-1.2528002149967283,0.5139677324443476,-1.3548438612141382,0.5571942395713408,-1.2211107538581432,0.5027795875115573
3341.618,-1.2484707017895342,0.4973224609975151,-1.3180764049329332,0.5297239288672466,-1.2170430893561774,0.487306181223252
3341.651,-1.2464345702437172,0.48917337204294786,-1.2901655650471588,0.5125070007923794,-1.2131617723146708,0.47178498132729163
3341.685,-1.2423354227722632,0.47205833107463335,-1.2545185560321166,0.4616313261525925,-1.210401624372787,0.4649686017705774
3341.723,-1.238805652629808,0.4564533820272887,-1.2410130618715167,0.44561831599557733,-1.2045423831345712,0.45179419857345926
3341.751,-1.236281601171815,0.44472243901999975,-1.2517639415241377,0.4403532172670457,-1.1988212339101403,0.43859220676151867
3341.786,-1.2345777601246342,0.4364974638911402,-1.2640592738809464,0.4316745625803057,-1.1953029924735854,0.4231775139855958
3341.819,-1.2317778021346273,0.42237305045143814,-1.2783616184166757,0.4265401872064518,-1.193727981605348,0.4153344911801331
3341.851,-1.22863396618705,0.4054637478518782,-1.3112189347069996,0.43259483654069864,-1.1907195594596327,0.3996207470792197
3341.885,-1.2271100784217324,0.3967971344601019,-1.3633477996229217,0.44761405656702125,-1.1892862569593143,0.3917505934635037
3341.919,-1.2244231803543917,0.38061963375375296,-1.3945813237284126,0.45300156302771155,-1.1865617288441666,0.3759851479305305
3341.957,-1.221588636947813,0.3620356231846207,-1.3619018727494971,0.442387115175184,-1.1840269613057377,0.36018808189433127
3341.984,-1.2202972698249352,0.3529271764900503,-1.3419190744472704,0.41979727889507057,-1.1828308529334504,0.3522784036563926
3342.018,-1.219173220134969,0.3446031517145294,-1.2900504280783218,0.3885424512295725,-1.1805814029270714,0.3364381880000109
3342.051,-1.2169885765445254,0.32714026965153387,-1.2988922879303968,0.3815771291706068,-1.1785225770027639,0.32057207170674595
3342.084,-1.2158502615637383,0.317205795282345,-1.3107218774301503,0.36716817541256014,-1.177564742251453,0.3126300171273255
3342.119,-1.2141060648162025,0.3004975478339752,-1.3495716714309556,0.36030423108769677,-1.1757924025839757,0.2967293501338579
3343.154,-1.2083519044453146,0.10965143962414527,-1.2415964764051877,0.08560561858169441,-1.1572758854054261,0.10245836146139364
3343.154,-1.2083519044453146,0.10965143962414527,-1.2415964764051877,0.08560561858169441,-1.1572758854054261,0.10245836146139364
3343.188,-1.2083519277889658,0.1096513137631267,-1.2399653378149353,0.09108985871819689,-1.1572758865443775,0.10245823349248462
3343.222,-1.2083518586252517,0.1096520635831596,-1.236207299814961,0.09220652134714842,-1.1572758825625924,0.10245868098626643
3343.254,-1.2083517880429964,0.10965214109364592,-1.2346200394288636,0.09325678505724763,-1.1572758823792717,0.10245870158163095
3343.288,-1.2083517291007158,0.10965174138663421,-1.2353038834958103,0.09426936760029095,-1.1572758851237275,0.10245839311185123
3343.321,-1.2083517810263498,0.10965190758523766,-1.235433324888906,0.09429647556116075,-1.1572758842939366,0.10245848637201682
3343.354,-1.2083518211037363,0.10965197620578376,-1.2356921630297957,0.09435041143540461,-1.157275882990265,0.10245863288950763
3343.388,-1.2083518469265824,0.10965185479703765,-1.2319787855991962,0.09462518430206969,-1.1572758840968838,0.10245850851321858
3343.421,-1.208351819607714,0.10965185541718454,-1.2319408289548754,0.09463780098902061,-1.157275884132912,0.1024585044637738
3343.455,-1.2083517441133058,0.10965191564792008,-1.2320415437971455,0.09465759839935234,-1.1572758836467822,0.10245855910918422
3343.489,-1.2083517302322344,0.1096518989080528,-1.2347428818787693,0.09426199323783435,-1.1572758838395754,0.10245853743733835
3343.521,-1.2083517456707316,0.10965189483597,-1.2363132138405701,0.09395449058953535,-1.1572758839085775,0.1024585296809073
3343.554,-1.2083517940458162,0.10965190990500316,-1.2378833211072287,0.09364861940113905,-1.1572758838512194,0.10245853612826794
3343.588,-1.2083517983055883,0.10965191413391862,-1.2369909376348849,0.09352965279553994,-1.1572758838606396,0.10245853506926617
3343.621,-1.2083517855933374,0.10965191260031303,-1.2377693348621053,0.09308583714912666,-1.157275883907363,0.1024585298167282
