time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.018,-2.2189709478996407,1.4623000488978914,-2.3063077380716446,1.4473901048250828,-2.220637402758688,1.4631055030572329
3338.051,-2.2069475926583246,1.4592698846292222,-2.3063077380716446,1.4473901048250828,-2.212871649492251,1.4611849878868681
3338.083,-2.194953219860008,1.4561279393351259,-2.3063077380716446,1.4473901048250828,-2.1963552386366776,1.4571055187968913
3338.117,-2.181832497646321,1.452553568485151,-2.3063077380716446,1.4473901048250828,-2.1790517590102616,1.4527642559792484
3338.15,-2.1699018208458436,1.4491777181598628,-2.3063077380716446,1.4473901048250828,-2.1704183669472163,1.450526368572607
3338.185,-2.159536622680634,1.4461468934994302,-2.3063077380716446,1.4473901048250828,-2.154211384045655,1.4460107398438324
3338.217,-2.1419352330481147,1.4407897822643523,-2.141982379523264,1.2921616652658152,-2.1388944069982205,1.4413890925992316
3338.251,-2.129735237302898,1.4369198199294082,-2.141982379523265,1.2921616652658154,-2.131257027197452,1.4390092682981268
3338.283,-2.1187116164533406,1.4333114736176986,-2.141982379523265,1.2921616652658154,-2.1160258992934247,1.4341120666195093
3338.317,-2.105449826587764,1.4288287761537959,-2.141982379523265,1.2921616652658154,-2.100854815248641,1.4290320548391042
3338.35,-2.09298972581759,1.4244745614414533,-2.141982379523265,1.2921616652658154,-2.0932924584994947,1.4264237137956444
3338.383,-2.080197883500842,1.4198592547636368,-2.141982379523265,1.2921616652658154,-2.078215465668376,1.4210708233192073
3338.417,-2.0667057464731227,1.4148301879175642,-2.141982379523265,1.2921616652658154,-2.0632039250871377,1.4155369769394608
3338.45,-2.054013841721551,1.4099467193146002,-1.9880172425362561,1.5838920179369842,-2.0557233844699354,1.41270245063593
3338.483,-2.0413725263751012,1.4049337925668293,-1.972065872065805,1.6279364814281534,-2.040814123024718,1.4068987102341963
3338.536,-2.0236146770376173,1.3976372622484194,-1.972065872065805,1.6279364814281534,-2.025975759581025,1.4009160868051898
3338.55,-2.016982918311088,1.394835079339366,-1.972065872065805,1.6279364814281534,-2.0185838313312883,1.39785795895756
3338.584,-2.005597440989288,1.3899250789540354,-1.972065872065805,1.6279364814281534,-2.003855802825841,1.391608614644858
3338.617,-1.99206895067982,1.383926144591896,-1.972065872065805,1.6279364814281534,-1.9892039889649498,1.3851825799492565
3338.65,-1.981512684411901,1.3791193064612137,-2.0233913791048352,1.3918761083063833,-1.9819073287337492,1.3819035970861897
3338.683,-1.9681058898896266,1.3728531423143253,-1.989556600296452,0.4984605682852878,-1.9676447560110706,1.3755347426825393
3338.719,-1.9562079540493644,1.3671388627790122,-1.9895566002964515,0.4984605682852879,-1.9536762427292493,1.3692736838796935
3338.75,-1.945083274471961,1.361663585071144,-2.0889685191705607,1.0529249172928268,-1.9467186821398492,1.3660876821860912
3338.783,-1.933653783476879,1.3559031534007182,-2.0840456148480238,1.1171522298345817,-1.9325950188766006,1.3592671082358536
3338.817,-1.922634805132811,1.350218107814344,-2.0840456148480238,1.1171522298345817,-1.9183397872760752,1.3520036501316957
3338.85,-1.910610981934555,1.3438651095087044,-2.0840456148480238,1.1171522298345817,-1.9112451883959232,1.3483077591450747
3338.889,-1.897951374990123,1.3370048140887498,-2.0840456148480238,1.1171522298345817,-1.8971233113680868,1.340788325205769
3338.917,-1.886063926146901,1.3304001727989434,-2.0177851003111273,1.1962192623687904,-1.8830928961276672,1.3330995957674452
3338.95,-1.8749379682399243,1.3240733138103817,-1.985740565706946,1.0897515071290282,-1.8761126209195251,1.3291920903269916
3338.983,-1.8621501727109089,1.316624820905189,-1.8933511656271538,1.3794601142990393,-1.8622231932017828,1.3212515010276393
3339.017,-1.8521857012818361,1.3106876319875878,-1.8933511656271538,1.3794601142990395,-1.8484302656987026,1.3131444335521696
3339.051,-1.8419325083732057,1.3044545250825457,-1.8933511656271538,1.3794601142990395,-1.8415706150099256,1.3090288379834247
3339.083,-1.8280115738076637,1.2957868865521582,-1.8933511656271538,1.3794601142990395,-1.8279261833176679,1.3006742705671845
3339.133,-1.8118511674110604,1.2854222695268105,-1.8933511656271538,1.3794601142990395,-1.8076504021390258,1.2878362520124447
3339.15,-1.806497815572018,1.2819156947944041,-1.9309343083700972,1.3524717017276773,-1.8076504021390258,1.2878362520124447
3339.186,-1.793851687837126,1.2734846623544036,-1.9309343083700972,1.3524717017276773,-1.794263307880579,1.2790752621779844
3339.217,-1.784595561065654,1.2671801499648616,-1.7919447920552618,1.3314113397282217,-1.7809825467095837,1.270153897704667
3339.25,-1.7750651616400517,1.2605685637213566,-1.7919447920552614,1.3314113397282223,-1.7743826415498014,1.2656334779445573
3339.283,-1.762340012288595,1.2515465827731012,-1.7901802339630581,1.3239046140874666,-1.7594840760641368,1.2559300174316825
3339.318,-1.7523011548024972,1.2442691980770981,-1.7901802339630581,1.3239046140874666,-1.743233236183908,1.2456333519366787
3339.35,-1.7420100792203697,1.2366592426278193,-1.7901802339630581,1.3239046140874666,-1.7351469794372658,1.240430823740299
3339.383,-1.7308386304704717,1.2282228969005822,-1.7901802339630581,1.3239046140874666,-1.7208402851320859,1.2304541698877678
3339.419,-1.7232298000584694,1.2223702342311025,-1.7901802339630581,1.3239046140874666,-1.7081089741349138,1.2207648389341585
3339.45,-1.7100166778754513,1.2119965024287365,-1.7437653415657557,1.329982570046263,-1.7017872467671535,1.2158629280021955
3339.483,-1.6981756720654073,1.202467632002294,-1.666205312402799,1.2360437517452465,-1.6892327959818338,1.205945505230818
3339.517,-1.6898288619620172,1.195615205799653,-1.6395842556669677,1.234224390106814,-1.6767985281221058,1.1958778124826133
3339.55,-1.6793976525870897,1.18689020718394,-1.6420047554990054,1.2265349865650756,-1.6706270254255315,1.1907880687119368
3339.583,-1.667845484445918,1.1770131186639596,-1.6420047554990054,1.2265349865650756,-1.658376396373455,1.1804977047147633
3339.617,-1.657605579183766,1.1680643440680039,-1.6420047554990054,1.2265349865650756,-1.646250410458201,1.1700607488633707
3339.65,-1.6483493572303272,1.1598143135242205,-1.6356328389055175,1.2141944069999215,-1.6402347076209423,1.164787770662735
3339.683,-1.6376972483488752,1.1501258589820842,-1.6384123422317405,1.2039584446596099,-1.6282989691793226,1.1541337675126102
3339.717,-1.6286090801906512,1.1416910408883143,-1.670928195695407,1.1602761645725157,-1.6164922238716857,1.1433369887302494
3339.75,-1.618154283844115,1.1317899683019883,-1.6828778538885094,1.1335953394484029,-1.6106377587061638,1.1378855462049007
3339.787,-1.6089515722570031,1.1228944578385425,-1.665325371795356,1.1311300704571077,-1.5990277004385058,1.1268775392714823
3339.817,-1.5989846159426926,1.1130641066077196,-1.6564163022124885,1.1414492980181414,-1.5875508670645617,1.1157306978023516
3339.851,-1.5908050120821227,1.1048398642049295,-1.6543025880070439,1.143617053764553,-1.5818629296562856,1.110105718090466
3339.883,-1.5813068866550606,1.0951072649095377,-1.6331198701179717,1.1372978524463448,-1.5674105774938256,1.0976571722170594
3339.917,-1.5738354334491123,1.0873095784266813,-1.6331198701179717,1.1372978524463448,-1.550518018191805,1.0841559206160896
3339.95,-1.562611564383783,1.0753533199011638,-1.6331198701179717,1.1372978524463448,-1.5421350207155842,1.07734535005017
3339.983,-1.5553010790065307,1.0674045086081816,-1.6331198701179717,1.1372978524463448,-1.5286538575894948,1.0647200294223351
3340.017,-1.5445899164075376,1.05552003693296,-1.6331198701179717,1.1372978524463448,-1.5179041824056365,1.0528703690698185
3340.05,-1.536650756547483,1.0465226155524885,-1.506628830974564,-0.46365521080457583,-1.5125829791433882,1.0468972723000833
3340.088,-1.5264517454263078,1.034719562616108,-1.506628830974564,-0.46365521080457583,-1.5020488039878603,1.0348556271460836
3340.13,-1.5146010270882269,1.0206454631582471,-1.4932581320171379,-0.4600915222226715,-1.4916602043818683,1.022688166859101
3340.152,-1.5117960791641645,1.0172557310393602,-1.4932581320171379,-0.4600915222226715,-1.4865209648627742,1.0165578046797545
3340.183,-1.5016911219503908,1.0048516641071183,-1.4932581320171379,-0.4600915222226715,-1.4763535361845541,1.0042049260275951
3340.218,-1.4944586739810086,0.9957831803198388,-1.4932581320171379,-0.4600915222226715,-1.4663353985357837,0.9917306671941272
3340.25,-1.4853463260744926,0.9841220845370362,-1.4932581320171379,-0.4600915222226715,-1.461382766959376,0.9854485829418868
3340.283,-1.4770876492571612,0.9733177089006388,-1.4932581320171379,-0.4600915222226715,-1.4515912723880966,0.9727956396640924
3340.32,-1.4689398413329264,0.9624294720610045,-1.4352972068893655,1.055237988237801,-1.441952647576442,0.9600258590665528
3340.352,-1.4613733559377855,0.9521061328683332,-1.4619234984923222,-0.5270145441362387,-1.4371910972642965,0.9535977311856918
3340.383,-1.4546022945817023,0.9426881133827817,-1.6670235075806377,-0.24123344742291353,-1.4277843808979886,0.9406561622677748
3340.417,-1.4463114823284287,0.9309152274910039,-1.7620032025810484,0.18506924059757074,-1.4185339764561817,0.927602406590798
3340.451,-1.4372495146510174,0.9177298674468448,-1.7492151646914724,0.4099357706778206,-1.4139678100597264,0.9210340480872213
3340.484,-1.4316665517632978,0.9094340362875034,-1.728815433374554,0.48935301186990743,-1.4031639695775164,0.9071881054566772
3340.517,-1.4235185710586213,0.897079763196447,-1.6752611987069759,0.638000071631232,-1.3910386772211345,0.8927327634334593
3340.554,-1.4161528141136333,0.8856479123267079,-1.6609323533686426,0.6699309540246572,-1.379216956801063,0.8782426080120691
3340.583,-1.4095391285333712,0.8751596244222253,-1.6035362592535138,0.6534372999884592,-1.3749175680706465,0.8714966064644025
3340.617,-1.4023981488602122,0.8635860246504116,-1.6035362592535138,0.6534372999884592,-1.366440864549384,0.8579276584335223
3340.653,-1.3951711033812122,0.8515964230441787,-1.6035362592535138,0.6534372999884592,-1.3581279461603928,0.8442577557391913
3340.683,-1.388271718538019,0.8398771851607637,-1.6035362592535138,0.6534372999884592,-1.3540332821918741,0.8373855628587024
3340.717,-1.3818879184370196,0.8287834270463624,-1.6035362592535138,0.6534372999884592,-1.3459682831825681,0.8235679352952598
3340.75,-1.3756111327540346,0.8176287679652535,-1.353182360798412,0.8713579127324959,-1.3419982398933423,0.8166230011941276
3340.783,-1.3696330939718373,0.8067655919427243,-1.353182360798412,0.8713579127324959,-1.3341837837368586,0.802662149556091
3340.817,-1.3628182603178147,0.7940810301341275,-1.321979443761295,0.8856311455327411,-1.326537773234915,0.7886083364095562
3340.85,-1.3570602216831122,0.7830996532668455,-1.321979443761295,0.8856311455327406,-1.3227782812945483,0.7815472035035725
3340.883,-1.350862932213878,0.7709944415292941,-1.321979443761295,0.8856311455327411,-1.315387003706422,0.767357762678406
3340.918,-1.3440833796513514,0.7573909313950802,-1.321979443761295,0.8856311455327411,-1.308166887265859,0.7530804649879165
3340.951,-1.337976902896559,0.7447936099092086,-1.321979443761295,0.8856311455327411,-1.304621341056311,0.7459095141412954
3340.983,-1.333187361561335,0.7346699289669725,-1.321979443761295,0.8856311455327411,-1.2976599144644307,0.7315043077965379
3341.031,-1.3251755498707458,0.7172224850450765,-1.3366927295859856,0.8178848699396988,-1.2908722116865745,0.7170164328698752
3341.05,-1.322398519138478,0.7110157071713852,-1.3366927295859856,0.8178848699396988,-1.2875438139782622,0.7097421482523404
3341.083,-1.3167811751190082,0.6981927944848934,-1.347315865055267,0.752396619379651,-1.2793995553495816,0.6938468031859153
3341.117,-1.31114441713515,0.6849426075136013,-1.3473158650552675,0.752396619379651,-1.2697776025871508,0.6766045352404649
3341.156,-1.3056513804603376,0.6716321959451109,-1.3473158650552675,0.752396619379651,-1.2650154545226613,0.6679637826039468
3341.183,-1.301773933120667,0.6619825456908905,-1.3473158650552675,0.752396619379651,-1.2573175728084498,0.6519787081511955
3341.217,-1.2966736214265075,0.6489453502081716,-1.561649115883037,0.7177647542566086,-1.2513504457457147,0.6371340079214458
3341.25,-1.2917107599893074,0.6358552159682129,-1.5341832591430846,0.7266977842966297,-1.2484339288967632,0.6296850186656202
3341.283,-1.2877031931593537,0.6249700354236905,-1.5528883918473901,0.732213862679108,-1.2427355141979761,0.6147351054019399
3341.317,-1.2827281196286662,0.6110320380551124,-1.5573366395050074,0.6937934071020246,-1.2372172762810623,0.5997177518234402
3341.351,-1.278550595031233,0.5989335640660509,-1.5573366395050074,0.6937934071020246,-1.2345259737011194,0.5921844631365591
3341.391,-1.273865674365641,0.5848953825607391,-1.5573366395050074,0.6937934071020246,-1.2292794867526007,0.5770700226574677
3341.418,-1.269939978388467,0.5727128705949743,-1.5573366395050074,0.6937934071020246,-1.2242151191889445,0.5618935861093772
3341.45,-1.2657806504828508,0.559345698917574,-1.5573366395050074,0.6937934071020246,-1.2217514605020519,0.5542828065811554
3341.483,-1.261875043443884,0.5463192421528058,-1.5573366395050074,0.6937934071020246,-1.216961637865792,0.5390174990478711
3341.517,-1.2581027768058488,0.5332535520913871,-1.2095201363436852,0.4831033471844817,-1.2123557152056748,0.523695698810573
3341.55,-1.2546745681599596,0.5209218140970936,-1.2095201363436852,0.4831033471844808,-1.2101219255135178,0.5160143065095805
3341.586,-1.2508587928829873,0.5066229227340582,-1.2095201363436852,0.4831033471844808,-1.2057930923653213,0.5006119254765001
3341.617,-1.2484688288411108,0.4973256384746012,-1.2095201363436852,0.4831033471844808,-1.201649771843652,0.48515860469319905
3341.65,-1.245198000277586,0.4841255032425103,-1.2095201363436852,0.4831033471844808,-1.1996478671111865,0.47741354057936314
3341.683,-1.241612526089222,0.4689439455649745,-1.2095201363436852,0.4831033471844808,-1.1951392631716033,0.4604954320533665
3341.717,-1.2387178493948254,0.4560659183628403,-1.2095201363436852,0.4831033471844808,-1.1902169893656205,0.44227671108838207
3341.75,-1.2358692219066216,0.4427682947244211,-1.2107917090623923,0.4407928133174714,-1.1878175688480368,0.4331532491907948
3341.783,-1.2337039850180658,0.43218810724081014,-1.2107917090623923,0.4407928133174714,-1.1838016113468237,0.41626757389619806
3341.817,-1.2307281839546182,0.4168753915422431,-1.4771497410772003,0.47159173048141634,-1.1805647942685566,0.4005992822845552
3341.85,-1.228844134689286,0.40664799258456635,-1.4771497410772008,0.4715917304814168,-1.1790170933856114,0.3927508241214095
3341.883,-1.2263675300931882,0.3924633248362161,-1.4771497410772003,0.47159173048141634,-1.176063387220504,0.3770267033685799
3341.917,-1.22398224081668,0.37785759985222245,-1.4771497410772003,0.47159173048141634,-1.1732989619100584,0.36126820550865024
3341.95,-1.2219919922185667,0.36480920175048875,-1.4580655811824899,0.47684744174486426,-1.171987855271096,0.3533767757610933
3341.983,-1.220076919197998,0.3513454384393685,-1.4673794120004497,0.4676545227814088,-1.1695080902516464,0.337570979448536
3342.017,-1.2182995500775553,0.337862811950065,-1.469228706376359,0.46579575180461086,-1.1672185521438943,0.3217365094011555
3342.05,-1.2168457869361755,0.32595183626052343,-1.474128905482266,0.4620869978980854,-1.166145222674545,0.31380923719347154
3342.083,-1.2155426396254192,0.3144258874360249,-1.1872449690712894,0.3457381040922367,-1.164141637107488,0.2979360504221691
3342.117,-1.2138335690206117,0.2977140132487724,-1.1881905330824214,0.3450206876293017,-1.162329055155793,0.28203992147488455
3343.15,-1.2083492338302242,0.10965457064733575,-1.2762407518836105,0.12802704328513106,-1.1477400128316742,0.07448852900406577
3343.15,-1.2083492338302242,0.10965457064733575,-1.2762407518836105,0.12802704328513106,-1.1477400128316742,0.07448852900406577
3343.184,-1.2083492655389896,0.10965444695660226,-1.2947496028804824,0.14019461208702647,-1.1477400154395254,0.07448762255254793
3343.217,-1.2083491896320144,0.10965506619718415,-1.3130615182829668,0.1516249014022003,-1.1477400131807138,0.0744884080032373
3343.25,-1.2083491076051869,0.10965497674493258,-1.3311333984432743,0.16232471496699397,-1.147740013105471,0.07448843417215856
3343.284,-1.2083490772000987,0.1096546620467434,-1.3454192981498072,0.1735426853835186,-1.1477400142742806,0.07448802758725859
3343.317,-1.2083491228277716,0.10965483709960946,-1.3646916296698794,0.1836208808162192,-1.1477400139132126,0.07448815315616941
3343.35,-1.208349173641469,0.10965491726458104,-1.3802741157454699,0.19178240289566056,-1.1477400136508233,0.07448824440552548
3343.384,-1.208349195167177,0.10965480268441753,-1.396445098349255,0.19950701225743975,-1.1477400139128537,0.07448815327196878
3343.417,-1.2083491585233417,0.1096548034803251,-1.4116094009473388,0.20659298878618687,-1.1477400139849,0.0744881282143548
3343.45,-1.2083490965171488,0.10965485609737549,-1.4100128875347635,0.2075834265497033,-1.147740013889407,0.07448816144285209
3343.484,-1.20834907442928,0.1096548436728531,-1.4102288717899651,0.20815065595037752,-1.1477400138959968,0.07448815914988649
3343.517,-1.2083491040987215,0.10965483937309205,-1.4263400995542437,0.21410308491702623,-1.1477400139449578,0.07448814211317689
3343.551,-1.2083491383899403,0.10965485139710832,-1.4418312034788179,0.21948538191059963,-1.1477400139338663,0.0744881459722404
3343.584,-1.2083491445159658,0.10965485607687683,-1.4493603842514764,0.22198187678035639,-1.147740013924449,0.07448814924886449
3343.617,-1.2083491175916143,0.10965485343249302,-1.4495635152611626,0.22200435775733568,-1.1477400139498086,0.074488140422452
