time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.135,-1.8041611049920672,1.2803731325318823,-1.8948945034975844,1.3410518813944894,-1.8048805577777913,1.2892338976326345
3339.158,-1.7978348505188517,1.276162351602007,-1.7791844457965567,0.5261956454923018,-1.7913507659412988,1.280493707848915
3339.192,-1.7859146799710024,1.268085210862035,-1.612658152362753,1.0624233269776644,-1.7738491148557514,1.2701196823300405
3339.226,-1.776376338826679,1.2614850875713584,-1.6075872842871308,1.137263542879749,-1.7651358949677893,1.264876669324813
3339.258,-1.7675478563637552,1.2552655957591468,-1.5963099163064685,1.2208786860026848,-1.7478904276794482,1.2543169601109085
3339.292,-1.7555321562943804,1.2466265966944758,-1.5876958084572887,1.2659932025950866,-1.7348341156017888,1.2450702296969434
3339.325,-1.7429718327690928,1.2373765092903712,-1.5814097806014336,1.2940872495094167,-1.7283478998691528,1.2403881460955688
3339.363,-1.7340214887220002,1.230644898645816,-1.5814097806014336,1.2940872495094167,-1.7154605197898682,1.2309073865197573
3339.392,-1.72165004135691,1.2211436499984734,-1.807129224160612,1.0142320126588569,-1.702688094194679,1.22127231710076
3339.426,-1.7109562085505874,1.212742627442051,-1.7653303246345606,1.101075286743984,-1.6963455655630744,1.2163973504940189
3339.458,-1.7028368345058607,1.2062448002185995,-1.7653303246345606,1.1010752867439844,-1.683749028300641,1.2065334389029854
3339.496,-1.689828958646052,1.1956148163946099,-1.7653303246345606,1.1010752867439844,-1.6712720328924693,1.1965187470032592
3339.525,-1.680008879343564,1.1874059974926605,-1.6984820879845732,0.6861719199783545,-1.665078928273549,1.1914553101542742
3339.558,-1.6726958982988795,1.1811875819704811,-1.6969409543391996,0.6853286667680945,-1.652784623026343,1.1812171682154051
3339.592,-1.6600068363542535,1.170178947408138,-1.6957149072252533,0.6846513028137347,-1.640614335598939,1.1708319049738327
3339.625,-1.65102882950262,1.1622179627638967,-1.7151110575713837,0.7709229858953468,-1.6345762497235459,1.165584572360272
3339.658,-1.6400554236486866,1.1522883958191732,-1.170948334403025,0.9963297576933593,-1.6225952847307414,1.1549814544191563
3339.693,-1.6297774394438145,1.1427837477012766,-1.466356398878001,0.9341641041178366,-1.6107427038760682,1.1442350130897898
3339.725,-1.6204684194091035,1.1339995624551713,-1.5495581538484746,0.8959637748906735,-1.6048650947088534,1.1388085316740715
3339.758,-1.61124434179786,1.1251262125851655,-1.5878162614529456,0.8750777895237158,-1.593242404835888,1.1278632491921046
3339.792,-1.6018218792666818,1.1158830527053394,-1.6086523362053047,0.8620759808464857,-1.5830884694141452,1.1172881067677443
3339.825,-1.5916479768769043,1.1056935267257997,-1.621292749690469,0.8532434964519806,-1.5780662312393432,1.1119443344550821
3339.858,-1.583254372865739,1.097118537967697,-1.5322986399662986,1.1645457886343218,-1.5680979022997896,1.101132683727119
3339.892,-1.5732846485237917,1.086729131471001,-1.5177887893312234,1.1595130134510239,-1.5569275011604295,1.0896787760820952
3339.926,-1.5637002153540915,1.0765254305065655,-1.514058570513872,1.1609199020412593,-1.5513941583152788,1.0839016508711334
3339.959,-1.5553012192359388,1.0674040714787338,-1.5087546821742597,1.1627721657338093,-1.540432189656185,1.0722481037480802
3339.992,-1.5472544388807352,1.0585027791593937,-1.5087546821742597,1.1627721657338093,-1.529611161419413,1.0604635669088007
3340.026,-1.537441163163047,1.0474251329476711,-1.5494425129242773,1.120705851412966,-1.5242539891719398,1.0545227088777964
3340.058,-1.5293145160786275,1.0380602808815522,-1.549442512924278,1.120705851412966,-1.5136472975037956,1.0425448891827518
3340.092,-1.5217914890846307,1.0292313900001588,-1.549402176182013,1.1199634491818005,-1.5031854192965552,1.0304403779266489
3340.125,-1.5115417956910078,1.016946663174377,-1.549402176182013,1.1199634491818005,-1.4980092580432276,1.0243411588210727
3340.158,-1.5047070945706722,1.0085851781055801,-1.5590875712258536,1.070104146562585,-1.4877674269125922,1.0120498968652678
3340.192,-1.4954517099767652,0.9970372934043015,-1.5210321899185386,1.0669702561785899,-1.4776741512699434,0.9996363556495348
3340.227,-1.486080491828859,0.9850708886779371,-1.5158896918386764,1.0584272518797444,-1.4726836782932744,0.993384290345499
3340.258,-1.4782953955609988,0.9749114125918653,-1.5118983792842333,1.0576197231147852,-1.462815962825316,0.9807906996350677
3340.292,-1.4706083968799453,0.9646775034641043,-1.4950505107867254,1.0084625224013906,-1.4531004087496528,0.96807935050785
3340.325,-1.4625492412607088,0.953723479640699,-1.4915338438506895,1.0077988482221851,-1.448300131754377,0.961680090461499
3340.358,-1.4557640335821482,0.9443156481543787,-1.4891156005938773,1.0073390936890947,-1.4387134161336688,0.9487553214708524
3340.392,-1.4472265651689593,0.9322272778921413,-1.488169297861332,1.0071584194231822,-1.4252930849868388,0.934155945614543
3340.426,-1.4395003141861658,0.9210359363981063,-1.488169297861332,1.0071584194231822,-1.4186342459469408,0.9268199698687005
3340.459,-1.432333398685017,0.9104312739183044,-1.4613823335770117,0.9861532554262094,-1.4055225314523474,0.9121161673925342
3340.493,-1.424611800665227,0.8987540684876099,-1.4596605483310985,0.9845382576458275,-1.3965624130731913,0.8988614698791783
3340.53,-1.4174443485522585,0.8876702805759165,-1.4635750697503866,0.9749809285239057,-1.3921422893935285,0.8921939534804066
3340.563,-1.4105994308079473,0.876854965623866,-1.4313190334609165,0.9302165688906868,-1.383422711514317,0.8787797909900235
3340.593,-1.4030236700163723,0.8646096715936586,-0.5354136248117211,1.0714269718721139,-1.3748650741947552,0.8652617401995026
3340.625,-1.3968120708406702,0.8543431140983745,-0.3272113970374263,1.025773325450193,-1.3706473712591747,0.8584643677166538
3340.659,-1.3896825850986987,0.8422952394381528,-0.24801983680126227,0.9985175606565366,-1.3623349581537911,0.8447941564651466
3340.693,-1.3832754560202007,0.8312149396527518,-0.3799639449916201,1.0445056974752966,-1.3541875321774948,0.8310249706304186
3340.725,-1.3769752134869544,0.8200735126477015,-0.49212534475185626,1.0699899430283426,-1.3501760582825828,0.8241038845164913
3340.758,-1.3702073972176672,0.8078188054489291,-0.49074811063271173,1.0699041787886119,-1.3422783145443626,0.8101899794977738
3340.792,-1.3633811295104443,0.7951403936462641,-0.46798297474028655,1.043724494325836,-1.3345484580945033,0.7961821084165063
3340.825,-1.3572445829018078,0.7834542323345044,-0.46815081162219363,1.0400401596243438,-1.3307468374054772,0.7891435674316984
3340.858,-1.3512242701938213,0.7717077655556789,-0.4707788886820488,1.035886293569899,-1.3232708986509287,0.7749985485355045
3340.892,-1.345852620370086,0.760977801162286,-1.3458131479104878,0.8412639302200071,-1.315965593170506,0.7607646518007198
3340.925,-1.340926574789009,0.7509198346326923,-1.3462421873755959,0.8405763655538689,-1.3123772583400057,0.7536150166377977
3340.958,-1.334888354606861,0.7382896532738444,-1.350278560673331,0.8313820421362783,-1.3052264320218399,0.7392500953930958
3340.994,-1.328317010125618,0.7241420727275141,-1.3365300263065802,0.7959967397578129,-1.2996951283979978,0.7320074038946781
3341.025,-1.3227238138366961,0.7117461496386072,-1.3456623669600452,0.7852289863159142,-1.2887418301286027,0.7174711753685852
3341.059,-1.3174165593222575,0.699660748709452,-1.3429117075595989,0.7803160672690453,-1.278039191096443,0.7028695881520214
3341.093,-1.3120741507480302,0.6871546912942834,-1.3280432848188164,0.7838333330722649,-1.2715653894222347,0.6882387480090949
3341.125,-1.3068598410605345,0.6745946838178314,-1.3280432848188164,0.7838333330722649,-1.2683945804009011,0.680894399192474
3341.158,-1.3023657944455094,0.663468568392713,-1.2926407911041204,0.7627486557702756,-1.2621857182486642,0.6661491710452684
3341.194,-1.2969616145840779,0.6496912648540079,-1.2795058146004195,0.7552414177261079,-1.2561546099677927,0.6513303494880047
3341.225,-1.292692556457063,0.6384768992391061,-1.278272779495377,0.7470619162564063,-1.253205986991937,0.6438940106717542
3341.258,-1.2878400533053094,0.6253454562534799,-1.2714543585143532,0.7115976761610334,-1.2474431349115878,0.6289688184925795
3341.293,-1.2837909214236805,0.6140498235893691,-1.206114853677704,0.6465347054070473,-1.24186016678414,0.613975408825128
3341.325,-1.2794547338234517,0.6015830191744035,-1.2532851301420949,0.6282920495065281,-1.2391363923358039,0.6064537998719896
3341.362,-1.2754941865442286,0.5898331330197429,-1.2469017043228332,0.6298989197453574,-1.2364578891904772,0.5989159502582961
3341.392,-1.2709106706410913,0.5757615172524226,-1.2449899363448311,0.6244481056118023,-1.2286949658125361,0.5762076834396813
3341.426,-1.2668370156938848,0.5627866261034082,-1.240826485484881,0.6250197422714486,-1.2261984988193115,0.5686076022802072
3341.458,-1.2630101896092998,0.5501541727461688,-1.2354986730521382,0.6247607201781543,-1.2213428695956008,0.5533630989805391
3341.492,-1.2589786159090086,0.5363307745308477,-1.2337929989430685,0.6241931548763432,-1.2166708949520706,0.5380613103680222
3341.525,-1.2564812991441199,0.5274766416114809,-1.2337929989430685,0.6241931548763432,-1.214403990163409,0.5303896254789644
3341.558,-1.2518746646981638,0.5104911432429873,-1.2863492939749446,0.6059916857629428,-1.2099280878363132,0.514954685076125
3341.592,-1.2489614748079643,0.4992634735480344,-1.2228580892219432,0.5794208181248452,-1.2025060077122944,0.49746089742995736
3341.625,-1.2453869374224664,0.4849023837837414,-1.2657859103122058,0.52980670998047,-1.1988753113040191,0.48869288903998376
3341.658,-1.2427881778603873,0.4740086036737375,-1.2679122480656675,0.5255127582337344,-1.1918548078727276,0.4711679303206062
3341.692,-1.2396688194667866,0.46036125829938795,-1.2568464012508211,0.49327762637903755,-1.189976640318569,0.46339193435984294
3341.726,-1.2364448674461073,0.44550789105333266,-1.2329544446835075,0.48520733937523053,-1.1863607244746444,0.4478067682021183
3341.758,-1.2342573743106127,0.4349322806948458,-1.2386503743199413,0.482394984558817,-1.1829324665634258,0.4321792486743046
3341.793,-1.2312493595706946,0.4196258596922418,-1.248480321993394,0.4775751878408071,-1.179692361558991,0.4165116366355359
3341.825,-1.229343796431143,0.409402445711671,-1.248480321993394,0.4775751878408071,-1.1781430137155444,0.4086635035961268
3341.858,-1.2264345346759635,0.39285718100594097,-1.248480321993394,0.4775751878408071,-1.1751860076888494,0.3929400025901775
3341.892,-1.2245477771691442,0.3814122489678457,-1.248480321993394,0.4775751878408071,-1.172418275277473,0.3771820850798129
3341.926,-1.222880890281992,0.3707422147054103,-1.248480321993394,0.4775751878408071,-1.1711055125480032,0.3692909307452561
3341.958,-1.2208491008107194,0.3568911835809651,-1.2315350607869733,0.45189927106678396,-1.1686224305214155,0.35348565529430553
3341.993,-1.2186034783203439,0.34024288497927535,-1.165011514023837,0.3731407075789053,-1.1663295692966826,0.3376516658049884
3342.025,-1.217128236472621,0.3283345492379267,-1.169179253337935,0.34606591524080466,-1.1652545761409898,0.3297246189669789
3342.061,-1.2153710733262801,0.31283470301861227,-1.1679606177869606,0.34221257642437514,-1.1632476592175451,0.31385185306323393
3342.092,-1.2143801065134543,0.303286495340878,-1.2448092070455776,0.3527207017324978,-1.1614317409476216,0.29795610449396226
3343.132,-1.2082240098096764,0.11245256506132953,-1.1664963354426758,0.13633720101366417,-1.1480702803263632,0.09579189016304679
3343.132,-1.2082240098096764,0.11245256506132953,-1.1664963354426758,0.13633720101366417,-1.1480702803263632,0.09579189016304679
3343.166,-1.208224016645921,0.11245270798936413,-1.1611409422584837,0.13981825952479,-1.1480702801667992,0.09579192951319038
3343.199,-1.2082239198605238,0.11245339673997404,-1.1592620093717736,0.14073036631264949,-1.1480702770710316,0.09579269301470417
3343.232,-1.2082238391593583,0.11245313026698223,-1.1592553878023288,0.14068875034998093,-1.148070278183278,0.09579241862692678
3343.266,-1.2082238326103423,0.11245296171267997,-1.1593198759314909,0.14055262824409115,-1.1480702788167465,0.095792262362973
3343.299,-1.2082238809730588,0.11245314642124013,-1.1574672246733564,0.14139057376800568,-1.1480702781446537,0.0957924281327438
3343.345,-1.20822394895925,0.11245312360836655,-1.1580060924794422,0.14019761075497686,-1.1480702779975802,0.09579246440594047
3343.366,-1.2082239402290955,0.11245307794439617,-1.1586634443177553,0.13820178878323336,-1.1480702782944312,0.09579239118284799
3343.399,-1.2082238890747519,0.11245310968392687,-1.1593335861356624,0.1364315754803774,-1.1480702783183903,0.09579238527630274
3343.432,-1.2082238365126357,0.1124531435049347,-1.160253525147195,0.13483466578720898,-1.148070278173865,0.09579242093756934
3343.467,-1.2082238263756306,0.11245312748573642,-1.1614059310691727,0.13317920137677636,-1.1480702782331267,0.09579240631477237
3343.499,-1.2082238547193291,0.11245312508666337,-1.162595426198808,0.1317043747504562,-1.1480702782875323,0.09579239289103225
3343.532,-1.2082238942884118,0.11245313917218606,-1.1638114308563063,0.13068475421085132,-1.1480702782586674,0.09579240001281986
3343.566,-1.2082238916585408,0.11245314152302759,-1.1664404445909355,0.12902779581331278,-1.148070278262516,0.09579239906316706
3343.599,-1.2082238607714089,0.11245313844224628,-1.16966144485352,0.12724080938991744,-1.1480702783003793,0.09579238971890591
