time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.171,-1.807834518710746,1.282793660291845,-1.713297399323329,1.3231164221401386,-1.8105646486946814,1.2862819399920191
3339.204,-1.7955100969116888,1.274601145932197,-1.5761208259763648,1.3415317260815491,-1.7972035652433862,1.2774813323127139
3339.237,-1.7839364158407403,1.2667257194076733,-1.4935607553334063,0.678160037212875,-1.7905629554585802,1.2730209253450753
3339.27,-1.7744100040174304,1.2601083900261483,-1.5774774043784385,0.859263688862881,-1.776731101405133,1.2637725742880797
3339.304,-1.7623400058115612,1.2515454216358108,-1.6225857540824844,1.0592862068831692,-1.7600250460177178,1.2533934470298655
3339.338,-1.751010778316252,1.2433221958679779,-1.614077521110632,1.1589138345448207,-1.7434204088816534,1.2428719898353364
3339.37,-1.7426511368289066,1.2371365732650055,-1.6007130172990784,1.218614448642592,-1.7357904968950688,1.237763208639311
3339.403,-1.7317927243156896,1.228949408412731,-1.5864572995036867,1.2585337789351885,-1.7229692192142927,1.2281932463944671
3339.437,-1.7200719933029638,1.2199142242236387,-1.5858322157567124,1.2271562004004644,-1.7166019730643125,1.2233506118518336
3339.48,-1.706577888482457,1.2092508244607927,-1.5831790228891336,1.2038205103818158,-1.7039554155143402,1.2135509118045318
3339.503,-1.6994170206018102,1.2034757812924455,-0.6383373358742938,1.15099152145621,-1.6914276318805797,1.203599825441955
3339.537,-1.6885971149775794,1.1945930085009164,-0.6341292101239302,1.1672313269266559,-1.6852088470403261,1.198567961346284
3339.57,-1.6797032641350393,1.1871470632162928,-0.6304998814022736,1.1803357173971245,-1.6728626147370644,1.1883924996857433
3339.612,-1.6705714120160757,1.1793630526523675,-0.9252325026716891,1.2605134505537332,-1.6606396519444184,1.1780692884030404
3339.637,-1.6573059078286483,1.1677982484320757,-1.1267344448160845,1.28297878398201,-1.648541725712222,1.1675998209701204
3339.67,-1.6480521782866147,1.159545421942455,-1.258208301318557,1.2308012113219837,-1.6425401982373882,1.162310713705101
3339.703,-1.6397604061527602,1.152017406348514,-1.5114423355842046,0.8638263120209098,-1.6306330999984395,1.1516247095668555
3339.737,-1.6280256038324448,1.1411425989785091,-1.506574994050717,1.0244362976118002,-1.6247279606494018,1.146228199958173
3339.77,-1.6187324544310309,1.1323416226929288,-1.5170365461441757,1.0733961238692296,-1.6130155682467904,1.1353291403698842
3339.803,-1.6103840243863516,1.124288830256956,-1.532311008940285,1.088749644228734,-1.6014350987781587,1.1242900077132814
3339.84,-1.5989848078708084,1.11306270902628,-1.4499888893854638,1.2460421988537844,-1.5899882279700939,1.1131124003959454
3339.87,-1.5908052154100956,1.1048384545941103,-1.4359593352714375,1.243515365310928,-1.5834021152494977,1.1075734961646475
3339.903,-1.5818630581848894,1.0956810323304302,-1.425817447617256,1.2467506109506603,-1.5669154794365157,1.0967972097077785
3339.937,-1.573284743354364,1.086728128392768,-1.4160997718006372,1.2503996693161126,-1.5587079637437908,1.0913756599992508
3339.972,-1.5615247075376435,1.0741780164219632,-1.4067255897296138,1.2536152475805202,-1.543286852049651,1.0803546927996206
3340.003,-1.5536855632105435,1.0656286004337279,-1.6356157536034113,1.1126949257758656,-1.5323330501414798,1.0686934685404115
3340.037,-1.544856222278891,1.05581724098232,-1.6241979320793145,1.0879769704403297,-1.5269089374785647,1.062813665570599
3340.07,-1.536387802566934,1.0462199837497372,-1.6788010151229416,1.005070707980535,-1.516167270972801,1.0509567434534608
3340.104,-1.5264520460513917,1.0347180625351333,-1.7228791934834768,0.9259484590606726,-1.5055689733406754,1.0389714964046288
3340.137,-1.5189582676840951,1.0258643312654745,-1.7363200069477875,0.8907994661998752,-1.500324067342525,1.0329312919514992
3340.17,-1.5107792063463863,1.0160192827317736,-1.735850595691532,0.8893362515941212,-1.489943688946905,1.0207568138594598
3340.203,-1.5026952362937436,1.0060959959352638,-1.738289900887274,0.8860318238525888,-1.479710471512015,1.0084583810365226
3340.238,-1.4929725498011763,0.9938975428444734,-1.722947535264412,0.841625706149217,-1.469625893668794,0.9960377713624677
3340.27,-1.4851022198946568,0.9838039592177175,-1.7490585550406905,0.7454394654093199,-1.4646398011912924,0.9897822111056265
3340.303,-1.477812291988098,0.9742728587262329,-1.7409605840923124,0.7436972661883234,-1.4547809106215988,0.9771817116539085
3340.337,-1.4694164381499928,0.9630706789444686,-1.496361753188308,1.0295352427910258,-1.4450742628883093,0.9644635594973932
3340.37,-1.4611389191967254,0.9517807684905676,-1.4998952321456782,1.014823792919191,-1.4402784690054138,0.9580609375886003
3340.403,-1.4532120801500006,0.9407306081769848,-1.503073967870841,1.002537943321709,-1.4308028099095007,0.9451697627081239
3340.448,-1.4456267840432215,0.9299285047194247,-1.4950458547195393,1.0020399350558082,-1.4261232872035794,0.938681675874956
3340.47,-1.4388243587303322,0.9200435370510541,-1.4890684568460397,0.9985007542259544,-1.4163302511906073,0.9254682092176516
3340.503,-1.4318891419115305,0.909765044194984,-1.484928346719333,0.9941512516638691,-1.404105511542123,0.911414303785522
3340.537,-1.4241745788257423,0.8980831895583862,-1.4791829574548823,0.9921656739082375,-1.3980592962999494,0.904342375119256
3340.582,-1.416153315793715,0.8856462617604807,-1.475967599869746,0.9886820420955653,-1.3822963511186064,0.8835532114918232
3340.603,-1.409116315528429,0.8744791900788811,-1.4734327104681417,0.9859152296656706,-1.3779855127316711,0.8768145200710267
3340.637,-1.403024002270186,0.864608485718916,-1.471379355832224,0.9836612679449421,-1.3737152710364868,0.8700500304947045
3340.67,-1.3949670190157861,0.8512510701555704,-1.3948487645368313,0.9415126026868984,-1.3652971929255153,0.8564446349411622
3340.703,-1.3894811066504655,0.8419487149264158,-1.3955464103444548,0.9353173302020903,-1.3570433315338628,0.8427389894715162
3340.737,-1.3824824378900573,0.8298243742661,-1.393301238791055,0.9308917266014689,-1.352978355785778,0.8358491922511688
3340.77,-1.375028783541271,0.8165782274155637,-1.3916194499367132,0.9250264602598826,-1.3449730486973837,0.8219968956756627
3340.803,-1.3698249573456438,0.807115171583999,-1.3936187618598397,0.9205823242921973,-1.3371348954389193,0.8080493337268291
3340.837,-1.3628188818335374,0.7940793079702695,-1.3971920493381838,0.9190537551834561,-1.3332788566232117,0.8010404581984747
3340.87,-1.3585369978137252,0.7859369592024563,-1.3997306428117944,0.9148278584851368,-1.3256935524036821,0.7869537867228121
3340.903,-1.3505028952958147,0.7702786662408756,-1.3996462540282417,0.9127409089161926,-1.3182781889144046,0.7727769179630801
3340.941,-1.3454983973849015,0.7602595063396498,-1.3978740469069506,0.9120378782963761,-1.3146345701186792,0.7656552989137235
3340.97,-1.339014990829048,0.7469559509899427,-1.396830987973688,0.9106752512829868,-1.3074761175112724,0.7513469815752096
3341.003,-1.3330185823269864,0.734305864805397,-1.3693067948895936,0.7882814572264074,-1.3004902379481469,0.7369536186258141
3341.037,-1.3276528982629516,0.7226854384809336,-1.379014191808492,0.7678517617798342,-1.2970623294047825,0.7297256947230039
3341.07,-1.3215885164468497,0.7091857158807606,-1.363346098615285,0.7643450447237987,-1.290185703411127,0.7153202134312433
3341.103,-1.3169405406794723,0.6985581991960114,-1.3528285866016418,0.7630314031303254,-1.2826130854088573,0.7014731024649961
3341.137,-1.3116094260140574,0.6860473231085031,-1.3471759447176497,0.762006788909463,-1.2788844673520292,0.694524173245552
3341.17,-1.306406458830628,0.6734826127380111,-1.3469795686767887,0.7596140575508217,-1.2716985748197798,0.680463060980529
3341.203,-1.3013321826573963,0.6608653814480357,-1.347732003421008,0.7575406974625727,-1.2655616163515544,0.6656877626135391
3341.237,-1.2966744273106794,0.6489435430866467,-1.348309550830517,0.7559879767398043,-1.2625598739764226,0.6582727069435371
3341.27,-1.2917115822443495,0.6358534025033477,-1.5692015379203612,0.7544127109480391,-1.2566904048279697,0.6433891220972918
3341.303,-1.2872948735709424,0.6238401790430764,-1.5571280297708057,0.7058323413714483,-1.2510003270720815,0.628436033438481
3341.337,-1.2823323892535092,0.6098976946656536,-1.5547210914467473,0.70512532541971,-1.2482228183826478,0.6209341017110567
3341.37,-1.2782942349933082,0.5981742519356918,-1.6016817535044243,0.6978389176288492,-1.2428033619426158,0.6058808170522769
3341.403,-1.2741158035999478,0.5856536927438694,-1.600857897160179,0.6909897033049975,-1.2375653028826923,0.5907634523383474
3341.437,-1.2701827989360266,0.5734735380752445,-1.5947457948036856,0.6832577160256972,-1.2350145346498027,0.5831814223206574
3341.47,-1.265898451789911,0.5597263759433455,-1.5908621708443813,0.6760958354647064,-1.230049983552972,0.5679720433046327
3341.503,-1.262669181677619,0.5490025612583049,-1.5662016530179346,0.6698975461998526,-1.2252686725334656,0.5527040660343034
3341.537,-1.2585405859029557,0.5347908283234659,-1.5265029090750404,0.6636447062706587,-1.22294694940856,0.5450487936823241
3341.57,-1.2550975664374835,0.5224632170508962,-1.494491814715029,0.6568703214870419,-1.2184417869784254,0.5296970645088811
3341.603,-1.251467737873599,0.5089426665691286,-1.4678036976368964,0.64960035339897,-1.214121541528273,0.5142922710495197
3341.637,-1.2480780195647752,0.49577255581412294,-1.4452433413006534,0.6421901779870057,-1.2120309587153397,0.506570671375614
3341.67,-1.2448230812014067,0.48256849385808176,-1.4493472454186882,0.5473543406593737,-1.2079107709828298,0.4908862339263873
3341.703,-1.2421535721104482,0.4712804144197903,-1.4558148479361783,0.5446576168217531,-1.2035332348143761,0.4739967808352694
3341.738,-1.2388047300524367,0.45645470040840086,-1.4470052983187394,0.5498965859517668,-1.2014151695307167,0.46553480498018174
3341.771,-1.2359521211140851,0.44315793006077636,-1.4406875175979836,0.5458768446697333,-1.1973989557300448,0.4487820838394192
3341.803,-1.2334697774372845,0.4310095680830352,-1.443574975657504,0.5393279704228815,-1.1940141862702465,0.4331450878851122
3341.837,-1.2310262154956308,0.4184456296134653,-1.4490379793084418,0.5327807203065968,-1.192392370706223,0.4253116091567184
3341.87,-1.2286329907436186,0.4054650770286751,-1.4447696915551085,0.5260947306237402,-1.189290171279893,0.4096161083424952
3341.903,-1.2263686465709955,0.3924614297057196,-1.4393585493945693,0.5198799449829139,-1.1863769190437523,0.3938844435004245
3341.937,-1.224045704682028,0.3782507960327589,-1.4435089233592544,0.5122527973079175,-1.184991280791231,0.3860057593907833
3341.97,-1.2219348525159532,0.3644115903504703,-1.4312467098308352,0.5043296740202399,-1.1823622299943772,0.3702241096311767
3342.003,-1.2202415229118513,0.3525322939845927,-1.3889773346755798,0.45749484633563253,-1.1799231270594923,0.3544119884324468
3342.037,-1.2183007302688218,0.3378609068043926,-1.3846869256069154,0.4514555049871215,-1.178774917035655,0.3464952151606402
3342.07,-1.2167538839196361,0.3251554051616841,-1.3805977546730537,0.4458888500438451,-1.1766213872760642,0.33064167402418043
3343.104,-1.207390748270182,0.1364495953379063,-1.1977805482095594,0.1486582344098888,-1.1604599827324398,0.13297063230604533
3343.104,-1.207390748270182,0.1364495953379063,-1.1977805482095594,0.1486582344098888,-1.1604599827324398,0.13297063230604533
3343.138,-1.2073907820484377,0.13644938871858134,-1.2011626355239637,0.14774001925919383,-1.1604599793592025,0.1329704390153632
3343.171,-1.2073907088154043,0.13645007775015403,-1.2102421841004851,0.14891296385067898,-1.1604599872634493,0.13297089189058187
3343.204,-1.2073906253111548,0.13644991669513934,-1.2191773352984971,0.14971531742790378,-1.1604599881675113,0.1329709436913349
3343.238,-1.2073905987949138,0.1364496504097055,-1.227074417756992,0.15530675020900142,-1.160459984085126,0.13297070980569203
3343.272,-1.2073906376440398,0.1364497900353233,-1.2285478145579374,0.16105058134347025,-1.1604599840614498,0.1329707084510332
3343.304,-1.2073907063070726,0.136449896679417,-1.228435310485224,0.16544401486228605,-1.1604599867657188,0.13297086338889752
3343.338,-1.207390721964163,0.13644979660595383,-1.2275829862997472,0.16698338994852133,-1.1604599845959886,0.1329707390797319
3343.371,-1.2073906764024018,0.13644979544546154,-1.2277338692657944,0.16729633428431828,-1.1604599844650154,0.13297073157615524
3343.406,-1.207390617979669,0.1364498430246739,-1.2289063985688413,0.16792823292349113,-1.1604599854286766,0.13297078678235685
3343.438,-1.2073906014776725,0.13644982912788103,-1.228663940517004,0.1674302057883534,-1.1604599850684094,0.13297076614347736
3343.471,-1.207390631455975,0.13644982363284164,-1.2284215934947542,0.1669314239451373,-1.1604599849198076,0.13297075763041888
3343.504,-1.2073906677509518,0.13644983514180617,-1.2283005658293433,0.1666891065898769,-1.1604599850209436,0.13297076342425118
3343.538,-1.2073906705364263,0.13644983885921008,-1.2283007739729381,0.16670381945570917,-1.1604599850047626,0.13297076249733264
3343.573,-1.2073906450534408,0.13644983641041572,-1.2280585770702634,0.16620405712680786,-1.1604599849175403,0.13297075750082699
