time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.007,-2.2228555040385047,1.4632537480543546,-2.3029890107224036,1.6370545915751449,-2.225302385552177,1.4642354717860744
3338.042,-2.2050111283298492,1.4587708102882646,-2.280327005341981,1.5589327869645864,-2.2097686856971865,1.4604038164778044
3338.075,-2.192249023129865,1.4554031560814071,-2.250399740599728,1.4863080551189956,-2.1942271997301654,1.4562922533589142
3338.107,-2.181061931654077,1.4523392791460068,-2.235185579735566,1.4750415876402583,-2.1864508999193117,1.4541208853015744
3338.147,-2.169133283463085,1.4489562525751642,-2.226098289458466,1.469840135136094,-2.170939348293823,1.4496285520764578
3338.173,-2.15761995790817,1.4455765545332102,-2.2186276409232955,1.356019196277955,-2.155534854097584,1.4450350230539142
3338.207,-2.1449910955043934,1.4417390928619578,-2.2082129295768578,1.3821545093166223,-2.147878751718242,1.4427161898698588
3338.24,-2.1327818301491623,1.4378984753183823,-2.2176674220721058,1.3771367686284264,-2.1326090464175915,1.4379406091127374
3338.273,-2.120610077227726,1.4339406301748099,-2.2294720852717025,1.274428696615901,-2.1173978916348872,1.4329817433346115
3338.311,-2.102803260920949,1.4279156777602389,-2.192415790965785,1.2031975686970124,-2.1098149734991862,1.4304338030881547
3338.341,-2.0911057091642373,1.4238042353464027,-2.1849392351310084,1.2800985517694412,-2.0946957884619084,1.4252013475865675
3338.374,-2.0790715521477714,1.419445939395237,-2.175977770879679,1.2750864220902973,-2.0796406018811577,1.4197874126969647
3338.409,-2.0663318270576814,1.4146886079677816,-2.157260261173964,1.2837750988853716,-2.07213769132781,1.4170126365168465
3338.44,-2.0543864970073518,1.4100924059000064,-2.095442038133466,1.4412602671575105,-2.057182608914841,1.4113279827120553
3338.474,-2.041743672257999,1.4050832856306712,-2.0775601312117797,1.4783615082937915,-2.042296987817264,1.4054638877711472
3338.508,-2.0335905887391497,1.401773323048723,-2.0491521422898744,1.4383076461798057,-2.034880901016354,1.402464813154677
3338.54,-2.020665429538725,1.396396499822323,-2.023260212995359,1.41797685172393,-2.0201035076808127,1.3963331432748745
3338.574,-2.0052310026622546,1.389765153069169,-2.006564116482558,1.4726731714064027,-2.005400917651002,1.3900241773219462
3338.607,-1.993163428594881,1.3844183794388378,-2.0151990170390226,1.4730841753017792,-1.9980783382135066,1.3868034935428446
3338.643,-1.9811494908718026,1.378952151274035,-2.0260831407803805,1.4363616487603603,-1.9834919418385029,1.3802303147146027
3338.673,-1.9684673782234898,1.3730247011733405,-2.066014425663073,1.2557928841140302,-1.967572464778547,1.3733269479155434
3338.707,-1.9580070777683003,1.3680124962218856,-2.075279680540107,1.1820377159668318,-1.9590032916843347,1.3697414981973062
3338.742,-1.9479493245486474,1.3630867385733754,-2.0645229892169885,1.1870053420793294,-1.9419251489965703,1.3624457409146478
3338.773,-1.9365060086665107,1.3573538271576293,-2.0414529245681656,1.1892039172417996,-1.9263442727906406,1.35513504829792
3338.807,-1.9244085223245362,1.3511422580351535,-2.0199881690200194,1.2582846880184273,-1.919226323029959,1.3514843328621888
3338.842,-1.9081436368140086,1.3425421728337827,-1.9953907014016683,1.3790584583955903,-1.9050569258450665,1.3440548203776852
3338.874,-1.8979514218550164,1.337005089339659,-2.004817736182494,1.3442291631879364,-1.8909779120716752,1.3364554358599978
3338.908,-1.8850183310396085,1.3298118629438693,-2.000384737550514,1.2916686863551587,-1.8839729369957263,1.3325923841303688
3338.94,-1.8742446645039923,1.3236746195879046,-1.9928896087815238,1.2877981814653927,-1.870033312920672,1.3247402554411272
3338.973,-1.8635286708674499,1.3174372074237293,-1.9869196519140422,1.2728940721181239,-1.856189130157039,1.3167210376771996
3339.007,-1.8508154011203082,1.3098621941373685,-1.965806642699888,1.3419565592378218,-1.8493034559297206,1.3126491327053973
3339.043,-1.8405697092308553,1.3036167643322085,-1.9231846282513967,1.4606712709708827,-1.8356061883004458,1.3043814700087855
3339.073,-1.8297035431431827,1.296853401191399,-1.8531775846418488,1.3289932041835648,-1.8220093466521614,1.2959496720345025
3339.107,-1.8192394715310483,1.2902019813624352,-1.8461243865538695,1.3252031405218938,-1.8152492017405502,1.2916726027929109
3339.142,-1.805495965490754,1.281255662189414,-1.8501329746542619,1.2460631371762503,-1.801806685247537,1.2829968949570134
3339.173,-1.7988320865997547,1.276830278623018,-1.8625124067299113,1.1558123949964236,-1.7951247984525036,1.2785985688615789
3339.208,-1.7842659851286438,1.2669538741334336,-1.8667945508607136,1.0604859856787043,-1.7818409735961849,1.2696817666301663
3339.24,-1.7734278455401762,1.259420577618288,-1.875227603176274,1.0432177143134203,-1.7686653494749032,1.260605845795539
3339.273,-1.7620151310498564,1.2513136255022848,-1.8679455137848944,1.0388345406210395,-1.754702656811543,1.2516577672498141
3339.307,-1.7506883610713464,1.243087015087831,-1.8534602420524413,1.0451137884694806,-1.7473540161319012,1.2472589408872994
3339.342,-1.7426511255627586,1.237138106263292,-1.7832047912550402,1.2486429527852523,-1.7327318266010723,1.2383584082076156
3339.374,-1.7333842680643226,1.2301619096384688,-1.7973798143694113,1.106251115685756,-1.7190734853594445,1.2290380252068367
3339.407,-1.7194412666743344,1.2194237044100271,-1.7904412516333394,1.028170427381573,-1.712717397937274,1.2241807533081144
3339.44,-1.7087651314218162,1.211000200939628,-1.6676435160397673,1.0820681180136456,-1.7000934213964025,1.2143519816721198
3339.474,-1.703770987492051,1.2069985317372118,-1.3782744964932205,1.1897596826976895,-1.6875885670815947,1.2043720976113508
3339.508,-1.6892127822018135,1.1951052933983424,-1.1664005760385752,1.2590386931281536,-1.681381376242347,1.1993259384287454
3339.541,-1.680008761886119,1.1874067612777282,-1.0286172973574765,1.299385459113379,-1.6690585885989515,1.1891220967253195
3339.573,-1.6739114876454795,1.182228415366265,-1.0368162185617789,1.2342477687652993,-1.6568594106687144,1.1787707898101243
3339.614,-1.6624129375754717,1.1722889499411762,-1.1695100040505981,1.2388784598494933,-1.6447856049594094,1.1682735144553673
3339.64,-1.6501348481209355,1.1614182047041826,-1.5228302074086082,1.0082896403910513,-1.6387962624441843,1.1629706122958752
3339.674,-1.6438982076627005,1.1557918597220496,-1.7946463743473346,0.6469969269109908,-1.6269137831016578,1.152257240495053
3339.707,-1.6315321166299352,1.1444215932141955,-1.8746404661091163,0.28747177452355765,-1.6210210761036714,1.1468471584592703
3339.742,-1.6184432038445453,1.1320669205789338,-1.8322566967453857,0.43039044014742395,-1.6093337917219355,1.1359211790311048
3339.773,-1.6115311345073273,1.1254056647638582,-1.8265543737190213,0.412163726959128,-1.597778752392725,1.1248554305451295
3339.807,-1.6001184054289055,1.1141932814396158,-1.8258054865086741,0.705859887443827,-1.5920513480526366,1.1192706429824564
3339.84,-1.592210115928639,1.1062633295720088,-1.7418003899844234,0.9620782175871145,-1.5806978043968671,1.107998250883453
3339.873,-1.581306829806325,1.095107677549158,-1.6160246980449955,1.1396948979761423,-1.5675698501758553,1.096332631962467
3339.907,-1.5765951966024774,1.0902050944136148,-1.6054221220891878,1.1267590484535916,-1.5600910755419728,1.0903327299804928
3339.943,-1.5626114992930986,1.0753537404103597,-1.5901389447284737,1.1250961741014733,-1.5452043366760622,1.0782689555829243
3339.973,-1.5577306679068406,1.0700611254109613,-1.5753609768132049,1.1236813466383286,-1.532445913536614,1.0663585425871471
3340.007,-1.5475211550227785,1.0588015226067526,-1.5663666412558939,1.11800485513577,-1.52703401766041,1.0604674934401068
3340.04,-1.5379682327404174,1.0480275838428,-1.5690541183616795,1.10764678873075,-1.5163169865394663,1.0485883004217458
3340.074,-1.5269713184092808,1.0353281866160917,-1.6853565318704358,0.9142333228685564,-1.505743589659739,1.0365810795681183
3340.107,-1.5217912531167057,1.029232275559258,-1.6904818399384474,0.901591743159653,-1.5005112326076908,1.0305300008223655
3340.14,-1.5125598642865963,1.0181815640816625,-1.6944318715460718,0.8882125204569262,-1.4901561479357377,1.0183340024317196
3340.175,-1.5019418309059114,1.005163689309912,-1.6951067185667164,0.8743671207809849,-1.4799484808673045,1.0060143546124922
3340.207,-1.497690931259758,0.9998566074533186,-1.6975088887517318,0.7939604822987847,-1.4698897064932184,0.9935728384573373
3340.24,-1.490502184167594,0.9907534387392618,-1.5172291439817498,1.0357409487723137,-1.464916609887031,0.9873069420940705
3340.273,-1.4797473778196666,0.9768229280984011,-1.4825578297994508,1.038047036034047,-1.4550838959731212,0.9746860053596925
3340.307,-1.4701309510124636,0.9640363571389869,-1.461353877067539,1.0331848005785342,-1.4502246335041737,0.968331420960843
3340.341,-1.4653805728610678,0.9575999332079883,-1.5274990562731505,0.9159250489424142,-1.4406211749937436,0.9555351688359797
3340.373,-1.4557637382903559,0.9443165814328387,-1.6568509272230765,0.622276588684298,-1.431172295299342,0.9426243531335793
3340.416,-1.44585449805748,0.9302590238721806,-1.6517038126328094,0.6178622385897263,-1.4218793602372806,0.9296008407638625
3340.44,-1.4388237739135665,0.920045628926143,-1.660331972679629,0.6022299175769614,-1.4172917922121566,0.9230474106402172
3340.483,-1.4388237739135665,0.920045628926143,-1.6669717656834715,0.590790836496758,-1.406752430158659,0.9075671840839632
3340.522,-1.4209054144555129,0.893054075529951,-1.5976593016952738,0.710476795162915,-1.3949086815418128,0.8896757803217564
3340.541,-1.4191714779951465,0.8903647396921596,-1.4479989596317506,0.9312608950151384,-1.3890566160683755,0.880684307899473
3340.573,-1.41017474101758,0.876177792359908,-1.345845055814248,0.9722393434910623,-1.3789592824551604,0.8649120659200379
3340.608,-1.4021897610384415,0.8632450096687856,-1.0755813816561528,1.0676372846658817,-1.374707878884547,0.8581357212523211
3340.64,-1.398459086284037,0.85708730609618,-1.0464051002981098,1.0654215918426,-1.3663276888590155,0.8445069558377735
3340.673,-1.3882715574273778,0.8398776775486406,-1.0229287050250844,1.0612914495757217,-1.3581119936826973,0.8307783975957407
3340.707,-1.384468299794327,0.8332981637579361,-1.009000846814901,1.053831139169628,-1.354066203864298,0.8238773168822571
3340.74,-1.3760001158977826,0.8183281966878205,-1.1375573469064855,1.0007167240389923,-1.3460994701899287,0.8100028000594601
3340.774,-1.3688689415690594,0.8053603473028714,-1.354400662447437,0.8782313745244426,-1.3383001545646216,0.7960334829157298
3340.807,-1.3641324303771705,0.7965537394316354,-1.3592835184617207,0.8661738781726206,-1.3344636322956924,0.7890139058623614
3340.84,-1.3568760001246878,0.7827450296349533,-1.3633626010315072,0.853075714775729,-1.326917552225782,0.7749061838872771
3340.874,-1.351585410797484,0.7724223704529205,-1.3682664056244058,0.8388451631941053,-1.3195416627134788,0.7607087369661996
3340.907,-1.3469187931268463,0.7631286678390203,-1.3679809878600668,0.8257941270926401,-1.3159178730970837,0.7535770074682037
3340.941,-1.3383220726952343,0.7455156949676834,-1.3659074297857776,0.8101630033877869,-1.3087992596655607,0.7392488283542635
3340.973,-1.3345469027133974,0.7375670310085956,-1.3645719517552555,0.7909342661968246,-1.3018534550150824,0.7248360836331876
3341.007,-1.3278179625307969,0.723051639387256,-1.3551219620707666,0.7814143407823126,-1.2984456704428275,0.717598649519691
3341.04,-1.3230488726606564,0.7124779189203269,-1.3458898031600075,0.7697499274337745,-1.2917609533902967,0.7030629679030144
3341.076,-1.3172571553170365,0.6992947298808772,-1.354109287994893,0.7470552450159775,-1.284396393987066,0.6875143504024983
3341.107,-1.3128513216476592,0.6889982588661816,-1.3412078737442317,0.7369802369056531,-1.2802968258194536,0.6792004999586155
3341.141,-1.3065566517633396,0.6738552385392934,-1.3281873198903171,0.7311601754364762,-1.2721970858271623,0.6625324633973718
3341.173,-1.3032561025985863,0.6656980601534567,-1.5625113806786541,0.7362945924443782,-1.2650637288974445,0.6466826712486949
3341.208,-1.2959559759727877,0.6470790681555145,-1.5565319036500842,0.7360269817648166,-1.262066973998017,0.6392655984274238
3341.24,-1.292692069986931,0.6384779384955775,-1.5302906117497475,0.7392341296877071,-1.2562075158225214,0.6243780695644732
3341.273,-1.2882500723307324,0.6264740434084658,-1.488481726755277,0.7345197565183206,-1.2505274958206662,0.6094211577074535
3341.309,-1.2852632753018338,0.6181968339838735,-1.4680155268714807,0.7074857579957242,-1.2477550330299285,0.601917359678396
3341.34,-1.2784216680612515,0.5985553785441444,-1.3982833766479486,0.679313069971316,-1.2423457013849537,0.5868604330351109
3341.373,-1.2754936724972343,0.5898341821792209,-1.356522159086909,0.6432390604880988,-1.237117810606163,0.57173954960298
3341.41,-1.2694572451221788,0.5711879581683917,-1.3583596482954656,0.6301346727913437,-1.2345721422652527,0.5641558063047003
3341.44,-1.2666009919391756,0.5620231629985291,-1.3220048589741213,0.5910974584068592,-1.2296178208837798,0.5489430912594334
3341.473,-1.26346683529094,0.5516884485913915,-1.3173393487020597,0.5775412641177587,-1.2248467792651025,0.5336719019482405
3341.507,-1.260751417009323,0.5424809470269397,-1.3096812440907066,0.5645038943087416,-1.2225302052190958,0.5260150701340547
3341.541,-1.2557328540446666,0.5247795624216449,-1.2791978731175058,0.5355035383157495,-1.2180353684323262,0.5106603144378417
3341.573,-1.2533154832419513,0.5159032710285407,-1.247065211244913,0.5150251704215292,-1.2137254841514746,0.49525261848163304
3341.607,-1.248076731148684,0.4957749722848157,-1.2850971491056686,0.5441013387702136,-1.2116400949812025,0.4875296148980294
3341.641,-1.2456702422436612,0.4860693340054683,-1.3404842120838514,0.5587448168133831,-1.2076087994315334,0.47204669330236126
3341.673,-1.2417917606035853,0.46972405219219393,-1.401820623030428,0.5655536625953935,-1.201663920700266,0.4559905918509637
3341.707,-1.2400174665127184,0.46192367469988865,-1.4526194184655719,0.5655742268310437,-1.1974643323552696,0.44762876164982823
3341.74,-1.2364442768720627,0.445508962310492,-1.47757327673589,0.553156994779168,-1.1891617279253566,0.430886499488796
3341.789,-1.2320029343486183,0.4235550015960946,-1.4796673759310512,0.5297186998318749,-1.1831183001437253,0.4146332900841956
3341.808,-1.2320029343486183,0.4235550015960946,-1.4763254339453946,0.5179516056113918,-1.1814607823168704,0.4068072876528681
3341.841,-1.2300666420417319,0.4133373621935859,-1.4777993558898534,0.49424113025608196,-1.1782870470998619,0.3911260961935854
3341.873,-1.2263671966745395,0.39246388093784695,-1.4812356981397863,0.47589581502883443,-1.1753020922176909,0.37540787890176386
3341.908,-1.2248653399320506,0.38338775746042114,-1.4848952126500627,0.4580459445621994,-1.1738805432611001,0.36753559455850815
3341.94,-1.2221672307850018,0.36599678557370796,-1.4563254458209043,0.4304984322166243,-1.1711795590621605,0.3517660970664851
3341.973,-1.2207925572818918,0.3564962098967476,-1.3908419766672309,0.39500361998689204,-1.1686683817793733,0.3359652621749907
3342.008,-1.2187050042191567,0.3410373752809805,-1.3299628437158582,0.36586595683078316,-1.1674840849815464,0.32805380671160833
3342.04,-1.2177048005164341,0.3331005570349224,-1.2806806292130506,0.35324488133087606,-1.1652582891286651,0.31221025001977853
3342.073,-1.215456109057817,0.3136311423669671,-1.2339458282411686,0.3335633926060335,-1.1632231564946742,0.2963410785007543
3342.108,-1.2144995506330742,0.30448149218350384,-1.2257250676985472,0.3267520315077537,-1.1622771819716184,0.2883976033371056
3343.144,-1.2083857363231039,0.10885569448246239,-1.2355542816829423,0.014020145205320165,-1.1469278715526499,0.09140829767735892
3343.144,-1.2083857363231039,0.10885569448246239,-1.2355542816829423,0.014020145205320165,-1.1469278715526499,0.09140829767735892
3343.178,-1.2083857797503024,0.10885543358691425,-1.2357664875133128,0.014370712386423477,-1.1469278690365103,0.09140778211649692
3343.211,-1.2083857429281109,0.10885582836427456,-1.2362222594682466,0.01259756422590557,-1.1469278726319854,0.09140851862894728
3343.244,-1.2083856271481799,0.10885596373178581,-1.236587602193596,0.011122616736958829,-1.1469278722778549,0.09140844610399101
3343.279,-1.2083856271481799,0.10885596373178581,-1.2365425973867066,0.011280645259628894,-1.1469278704483221,0.09140807140735596
3343.311,-1.2083856074853698,0.10885567940886026,-1.2361779459726345,0.01150833551127084,-1.1469278707057349,0.09140812413318966
3343.344,-1.2083856676804112,0.10885587141607057,-1.2364076032552518,0.011765567741369817,-1.146927871634827,0.09140831444453745
3343.378,-1.2083857104963072,0.10885576685770537,-1.2368669503141096,0.012266793719234628,-1.146927871070823,0.09140819892329022
3343.412,-1.2083856857917492,0.10885575789521526,-1.2369567716041008,0.011976552792880853,-1.1469278710911475,0.09140820308206776
3343.444,-1.2083856052078583,0.1088558217244929,-1.2369567380151107,0.011990247079696745,-1.1469278712326592,0.09140823205854365
3343.479,-1.2083855893825537,0.10885580904372957,-1.2370017307629098,0.011853909132032839,-1.1469278711660342,0.09140821841620217
3343.511,-1.2083855998338027,0.10885580108427835,-1.2365423770078379,0.011376888336779169,-1.1469278711118318,0.0914082073170932
3343.545,-1.2083856487028397,0.10885581366513412,-1.2360830842977104,0.010902064595095684,-1.146927871132865,0.09140821162413038
3343.581,-1.2083856568714808,0.10885582016284974,-1.2360830595720302,0.01091664504918255,-1.1469278711381052,0.09140821269725041
3343.611,-1.2083856362181375,0.10885581791578476,-1.236173004718001,0.010626071243830817,-1.1469278710920074,0.09140820325943899
