time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.836,-2.2995196174294685,1.4795734416093205,-2.386149094232004,1.48932053096008,-2.3043862237528288,1.4807160875250371
3337.869,-2.2869391254011058,1.4772179107703094,-2.3782047835725146,1.4862961880966168,-2.288647842656069,1.4778342477034256
3337.907,-2.272423221231444,1.4743440291932748,-2.330714219287748,1.5178704154335148,-2.272947620578831,1.4747638011290665
3337.944,-2.2583295186710224,1.471392661797951,-2.3270425883055443,1.5170949468236095,-2.265110808197194,1.4731576666041863
3337.97,-2.245829454502549,1.4686411710065874,-2.3359322745938185,1.5083553726960268,-2.249466572422578,1.4698040880599197
3338.002,-2.2356934962135844,1.4663171060726985,-2.334748630042132,1.5105952162809788,-2.233864729519664,1.4662627773128645
3338.045,-2.2209125291283063,1.462777941221945,-2.3262144733684424,1.5257811177572584,-2.226079980800353,1.464421797272101
3338.072,-2.2069473068641194,1.4592695126700097,-2.321262490618998,1.5197615375588749,-2.210503296367175,1.4606015607348595
3338.102,-2.19456651618336,1.4560243381373341,-2.3193278735767913,1.5169385024039759,-2.19481056006956,1.4566054900812107
3338.136,-2.1806762726179434,1.452231333498499,-2.31503698446546,1.510553438098733,-2.1869822466894195,1.4545391134752215
3338.17,-2.1691329145280247,1.4489556781105897,-2.31390999016935,1.5085978640320388,-2.1714037560895774,1.4502669048680223
3338.202,-2.1560868057476625,1.4451174846821686,-2.310963456111829,1.5029103591403556,-2.156041235076047,1.4457989268023728
3338.236,-2.142698700346892,1.4410272994243845,-2.1929736428707676,1.4846419297775335,-2.148380414568731,1.443495730354069
3338.269,-2.13240054068872,1.4377759239646062,-2.1860955880682855,1.4048331517468045,-2.1331009920502138,1.4387513358994455
3338.302,-2.1183318058578546,1.43318484290462,-2.17623022349523,1.4545039689654753,-2.1178797426075278,1.4338235362983534
3338.337,-2.105071371572184,1.428698138935082,-2.172284473108522,1.401650277011698,-2.1102916368409237,1.4312910832165127
3338.386,-2.08545916085745,1.4217749796268644,-2.162887291848311,1.3474979071821525,-2.087620607559789,1.423420569758969
3338.402,-2.0794466674516507,1.4195831509219783,-2.1732362675167183,1.37066317920459,-2.0800955937706536,1.4207063245343314
3338.436,-2.067079565052082,1.4149712933450231,-2.179429664955583,1.3877128858209828,-2.072587034032049,1.4179468731380902
3338.469,-2.057368375454648,1.4112514454939542,-2.1592673829762927,1.4051139696594288,-2.0576203757223874,1.4122927645076333
3338.502,-2.043228106252014,1.405678493772451,-2.1564333699817944,1.3992545845486188,-2.042722812113775,1.4064590732973155
3338.536,-2.031370557973865,1.4008604249416043,-2.1574294696017984,1.3765223249203618,-2.035300617508225,1.4034751464242292
3338.57,-2.017718832807385,1.3951475760719763,-2.151243341489881,1.3551933335354127,-2.020510735795475,1.3973736607369722
3338.603,-2.0048642825161784,1.3896040155224902,-2.149879520069051,1.3745319950516406,-2.0057952961498207,1.39109472693824
3338.649,-1.9880597408886225,1.3821130250068971,-2.065952101085669,1.5507786117404179,-1.9911564261257406,1.3846392573580302
3338.669,-1.9811492511602151,1.3789512327093145,-2.076405363608738,1.5209632021138861,-1.9836247404462855,1.381437379805893
3338.706,-1.9684671494905759,1.373023759080643,-2.08226669923963,1.4999352485466133,-1.9678811581350013,1.3752139291147925
3338.736,-1.9572870759139482,1.3676625045134938,-2.071653492701177,1.4933299186427902,-1.9600301166098084,1.3720593917858657
3338.769,-1.9450831245771671,1.3616628541332818,-2.009931793313543,1.488527376002894,-1.9446179164588144,1.3655580837582089
3338.817,-1.9290263361104554,1.3535308546599225,-2.011885077271992,1.4934048244141556,-1.9302698006299468,1.35847989390773
3338.836,-1.9215711414475505,1.3496617329739786,-2.0149951172801632,1.496176305023813,-1.9231279236787144,1.3548762120792066
3338.869,-1.909553062484638,1.34329787519484,-2.0161145919537935,1.4191690991116086,-1.9089098259724029,1.3475403308009846
3338.909,-1.8954983364160896,1.3356541758174463,-2.0260628154239573,1.3707183186207599,-1.8947809880620148,1.3400339843543947
3338.946,-1.8857152159758164,1.3302032656934513,-2.012388473514648,1.3840513008527275,-1.8877506822744161,1.3362172253429883
3338.969,-1.874244527978198,1.323673502655224,-2.00304598673244,1.378652706279441,-1.8737595646343586,1.3284572214245607
3339.002,-1.8638733133399787,1.317638836080701,-1.9960050422197853,1.3780694708959347,-1.8598627843764135,1.3205295026209194
3339.037,-1.8521856245599817,1.3106867693587398,-1.9931363083122908,1.3765028956956264,-1.852950399298991,1.3165031079532723
3339.069,-1.8398885735777968,1.3031959382469707,-1.9476297956572641,1.247497861867605,-1.8391988916114248,1.3083259798502311
3339.102,-1.8286881016843666,1.296212778809803,-1.865361842682095,1.2879698202051442,-1.8255467253536612,1.2999840577285355
3339.142,-1.8158771740624697,1.2880343604163704,-1.7917268671822926,1.3247193545847837,-1.8119958766674555,1.2914785478405446
3339.169,-1.807500247081677,1.2825742126655795,-1.5859836931124696,1.4074146232575446,-1.8052590593910738,1.287164830131487
3339.202,-1.795178289086237,1.2743779934485338,-1.5143698374750105,1.4199671054601493,-1.7918638538998182,1.2784162465761524
3339.236,-1.7842659557304328,1.2669525883281234,-1.4113032784390813,1.47090089184399,-1.78520594908088,1.2739816968317768
3339.27,-1.7734278304530122,1.2594192712988375,-1.234829609846431,1.4896801888111544,-1.771490042355941,1.2648489936826417
3339.302,-1.7675477861308377,1.2552649710061254,-1.1858435025448766,1.470010812926125,-1.755959019209886,1.2549841911185453
3339.336,-1.7523011749138733,1.2442681911886293,-1.1764001175192964,1.4630667584964567,-1.7482341231906307,1.249993995269731
3339.37,-1.7413693561880395,1.2361793142040653,-1.1705133634121219,1.420397455030936,-1.7333479849798907,1.2400418888465012
3339.402,-1.7317927404454307,1.2289495770792678,-1.1717728037406294,1.3819149830260435,-1.7204997551070347,1.2305081422707507
3339.437,-1.7225976935856784,1.221878985987319,-1.2661196823926026,1.2536437811650132,-1.7141188700214594,1.2256834933346938
3339.469,-1.7112694807932725,1.2129905890368549,-1.4320694532063665,1.1771608949773142,-1.7014447114432718,1.2159195168635004
3339.503,-1.6984859610863299,1.2027190368241778,-1.5831496767475126,1.0125055242190384,-1.6888888992337976,1.2060038194846685
3339.536,-1.6882893689217293,1.1943377128951524,-1.6402471607221816,1.018224229975496,-1.682655941067829,1.2009895228021137
3339.569,-1.6784816504645115,1.1861141280618595,-1.6996758411143806,1.0559430127314209,-1.6702810465124158,1.190848938555534
3339.602,-1.6696621149051376,1.1785802959766312,-1.6918964057028583,1.0052347854591557,-1.6580290040819725,1.180560257292133
3339.636,-1.6576057124799977,1.1680631979114457,-1.676573299433515,1.0070997874145877,-1.651949606731058,1.1753608446509298
3339.669,-1.6492419000022154,1.160615311166663,-1.669724150049677,1.007175871360612,-1.6398851576186217,1.1648528155679672
3339.704,-1.6376974085798344,1.1501246831648373,-1.6637381886819307,1.0358937137743125,-1.627947955003554,1.154200451561655
3339.736,-1.6294853116817583,1.1425098234181534,-1.6517056383861268,1.0889228014017802,-1.6220276123350632,1.1488206256071727
3339.77,-1.6190216038966259,1.132618170027064,-1.6655751701292858,1.0390025097573612,-1.610284513742392,1.1379546574490595
3339.802,-1.6098108861811127,1.1237309511574705,-1.64977247661285,1.0883298886382602,-1.5986729423605641,1.126948244421558
3339.836,-1.599835082352576,1.1139095795240026,-1.6236351012567283,1.1577224143836657,-1.5929170052731736,1.121392868369762
3339.869,-1.5919291928223263,1.1059772348802033,-1.6224554610126076,1.1433192508870442,-1.5808541470444575,1.1098453784484432
3339.902,-1.5821411915207102,1.095968665452813,-1.6169105894131788,1.1330895466642654,-1.56632126814417,1.0968266849213193
3339.936,-1.572183980959561,1.0855672636204754,-1.593541734819046,1.1681441802198411,-1.5591069653483878,1.0902659718242924
3339.969,-1.5626118379747196,1.0753520312686584,-1.590253968148005,1.1593841044860675,-1.545434890636298,1.0773767549626279
3340.002,-1.5542238285242276,1.066220567362026,-1.583129885832992,1.151082094239324,-1.5345082715520921,1.065690056666427
3340.036,-1.545122377815934,1.0561159992358025,-1.5829360204489602,1.1353175377332743,-1.5290978647237707,1.059797639703795
3340.069,-1.5366510743360788,1.0465212874691245,-1.5818441186510208,1.126766227652735,-1.5183838362859485,1.0479157379874477
3340.102,-1.5277519008174782,1.03623810608008,-1.6068081354857862,1.0812950384298199,-1.507813475113632,1.0359058453652683
3340.136,-1.5192154237015143,1.0261708739752504,-1.6295526123784756,1.029850335715472,-1.502582648023057,1.0298534445502483
3340.169,-1.5100173216353554,1.0150924380006134,-1.625304818038035,1.0203077415277915,-1.4922306462488901,1.0176548287784786
3340.202,-1.5024441928278571,1.0057847953892243,-1.624789041957462,1.015129535219382,-1.482026093767058,1.0053326012467307
3340.236,-1.4937154062348938,0.9948400765666408,-1.6160879075786396,0.9710758403030613,-1.476979572686548,0.9991256891215063
3340.269,-1.4858359780576773,0.9847535941257832,-1.6102620805402554,0.962700796312109,-1.466998952379876,0.9866213897564052
3340.302,-1.477329403761706,0.9736352680227122,-1.609081133920212,0.9511089288662311,-1.4571694292597113,0.9739979678363828
3340.336,-1.4689402893712424,0.9624280400212907,-1.607937825139821,0.9411901961091963,-1.4523117735134923,0.9676421554372345
3340.369,-1.461843811870061,0.9527520269209567,-1.594405706713831,0.932644685058349,-1.4427115504818584,0.9548434763131224
3340.402,-1.4532121336384969,0.9407307524247857,-1.5812370736361423,0.9240596441380413,-1.4332659348559451,0.9419302720739529
3340.436,-1.4456268400556889,0.9299286474006063,-1.5413362985213936,0.9654683947850808,-1.4286015327308554,0.9354313064271761
3340.469,-1.4388244172450506,0.9200436782699251,-1.5028908337543485,0.9991553158112185,-1.4194943442676922,0.9226940518445956
3340.502,-1.4318892029458186,0.9097651842278649,-1.4870941759069851,0.9833131662332766,-1.4109423197525168,0.9112378814603136
3340.536,-1.424612160251503,0.8987530443574284,-1.472119511782175,0.974318897634175,-1.4067142181367962,0.905477838435421
3340.569,-1.416153382838113,0.8856463980798004,-1.4635151371601678,0.9579810311672088,-1.398257887035969,0.893544476584554
3340.602,-1.4093279986942384,0.8748187440989204,-1.4650049976621915,0.9416896136559259,-1.3895637285482911,0.8801138233590831
3340.636,-1.4019823841927217,0.8629014221289312,-1.4097940944881922,0.9617977074906678,-1.3852773736507733,0.8733595326390535
3340.669,-1.39599128204084,0.8529689579163063,-1.4001513481100336,0.9473082575274718,-1.3768268866599733,0.8597742431274709
3340.702,-1.388473571218755,0.8402213146922853,-1.3942563581115772,0.9319007232667078,-1.3685403769534592,0.8460883124036171
3340.737,-1.3816908056244355,0.8284341918673704,-1.3913669566734401,0.9267926615741092,-1.3644589887455287,0.8392082249615855
3340.769,-1.3752230781423391,0.8169280241875001,-1.386935752686013,0.9231790718821549,-1.35642068314408,0.8253750510415784
3340.802,-1.3688698130230468,0.8053582582856298,-1.386935752686013,0.9231790718821549,-1.348549303919183,0.8114462135929531
3340.838,-1.3620702573450862,0.7926655001115744,-1.386935752686013,0.9231790718821549,-1.344676568325874,0.8044465501238016
3340.869,-1.3566929866190427,0.7823877322885849,-1.386935752686013,0.9231790718821549,-1.3370577059409348,0.7903780006629635
3340.902,-1.3514055212664762,0.7720634727858192,-1.4556613602751287,0.8412308305085767,-1.3296085688226964,0.7762188489691052
3340.936,-1.3447904644525037,0.7588248894816438,-1.426315269698228,0.8114013967722449,-1.3259479839433252,0.7691059358250438
3340.969,-1.3393617671666556,0.7476770159336666,-1.4163274806096138,0.8134660071758489,-1.3187554437329498,0.7548147235103032
3341.002,-1.3331881721173084,0.7346682832124701,-1.3310905573596967,0.7890970281884444,-1.311735273464348,0.7404380544656748
3341.039,-1.3271557190445584,0.7215935008340115,-1.3343583557110614,0.7786251879960511,-1.3082901449467603,0.7332183225666351
3341.07,-1.3222370022020455,0.7106484983232919,-1.3249373239745408,0.7761994415485656,-1.300759487146853,0.7180796177371578
3341.102,-1.3167820449875574,0.6981911223364937,-1.3232326256150033,0.7655437339057494,-1.2903059974411495,0.7003165021660261
3341.136,-1.310990781242335,0.6845719984120304,-1.3241830555661382,0.7572041374591315,-1.28513636822401,0.6914096962497351
3341.169,-1.3062555109985505,0.6731123668459423,-1.5630850592136056,0.7450596474861895,-1.2756883895874218,0.6741814744386441
3341.202,-1.3014797238938427,0.6612373178361841,-1.5611719413037428,0.7440904560075495,-1.2695143872889545,0.6594216170361157
3341.236,-1.2962437917789467,0.6478236875752025,-1.5528930523164184,0.7434436214600669,-1.2664940540779466,0.6520141145180035
3341.269,-1.291432304051845,0.6351039264128034,-1.5424271242333971,0.7419134527074582,-1.2605872688241142,0.6371453000648032
3341.302,-1.2874313001517843,0.6242163318005189,-1.601013686113494,0.7226393561973585,-1.2548597000356017,0.6222065317227268
3341.336,-1.2832594983817562,0.6125397787435222,-1.5934773103320192,0.7162350449003843,-1.2520633819871645,0.614711590870659
3341.372,-1.2781659572962045,0.5977955488341159,-1.5824957175579355,0.7105597143389736,-1.2466061824952779,0.5996719480625137
3341.402,-1.2744906966349219,0.586793725609461,-1.5328484840410899,0.6956695933201952,-1.2413302191666793,0.5845677703990918
3341.436,-1.2699410547454604,0.5727111223593542,-1.5112119505231973,0.6849300100671978,-1.2387604401376209,0.576992162981641
3341.469,-1.266132748019913,0.5604914083702083,-1.5084505155390127,0.6789186232057811,-1.2337577531499395,0.56179528490108
3341.502,-1.2624421619227773,0.5482356301832313,-1.5074991357955574,0.6673705611695234,-1.22893815889258,0.5465393493698626
3341.536,-1.2585407789820326,0.5347909169227896,-1.5016195348151773,0.6548299537305867,-1.226597240579885,0.5388899250175884
3341.569,-1.2553094776352698,0.523234746207481,-1.492448522925257,0.6444201042660819,-1.2220535840852311,0.5235495450437133
3341.602,-1.251773494012186,0.5101031457953674,-1.4957117360593097,0.626574584344401,-1.2176947109544594,0.5081556370720672
3341.636,-1.2480782307485108,0.49577264032916263,-1.4958753852867566,0.6146340093183522,-1.2155847659529289,0.500439305782176
3341.669,-1.2450110281416884,0.4833462021749345,-1.5012032973669123,0.5993517301281533,-1.210929029970269,0.48460990069239096
3341.702,-1.2417933138501331,0.4697217074288001,-1.4825023463648432,0.5831407396019109,-1.2041377076583915,0.4673014092141845
3341.736,-1.2394091216434486,0.4591886929166888,-1.5099674641131338,0.5765950972741818,-1.2007989006808495,0.4586337559492035
3341.769,-1.2361163946720337,0.4439409744665329,-1.5083548603846537,0.5590003469681398,-1.1948188201048004,0.4416290934795819
3341.802,-1.2335483278476065,0.4314018878053872,-1.4945168416247652,0.5473656445650426,-1.1913464839275092,0.42601130927389974
3341.836,-1.2310264648997833,0.4184457067314294,-1.4905506404796405,0.5263760590320502,-1.18968079999605,0.4181870412538782
3341.869,-1.228633246963245,0.40546515304536307,-1.48711370049989,0.518882142652819,-1.186490701789917,0.4025091698654284
3341.902,-1.2262358243807363,0.3916726909316946,-1.4524573584957474,0.4863127880582121,-1.1834893453245752,0.38679407627104845
3341.937,-1.2242336779784448,0.3794360404503318,-1.439833948319166,0.4749269961560127,-1.1820595818773996,0.3789232801767646
3341.969,-1.2223456492823026,0.3671812682498844,-1.3961046060204367,0.4500010504914417,-1.1793421424657715,0.3631566098001602
3342.002,-1.2202965256412155,0.35292858620192363,-1.3541739214779622,0.4264581135762958,-1.1768144772799811,0.3473584041056632
3342.036,-1.218351330708525,0.33825778224645314,-1.3322650705755943,0.40464151289511363,-1.175621925029063,0.3394481890329881
3342.07,-1.216754184049952,0.32515547594610406,-1.2994742598798255,0.3882992415558732,-1.1733795966540943,0.3236069640027146
3342.102,-1.2153722976661105,0.3128333868208756,-1.270709573945697,0.3713307908364907,-1.1713279045865352,0.3077399245344772
3343.136,-1.2077682396836107,0.12404857300431561,-1.1368564731753454,0.0834969941413447,-1.1510193042914618,0.11196459327977504
3343.136,-1.2077682396836107,0.12404857300431561,-1.1368564731753454,0.0834969941413447,-1.1510193042914618,0.11196459327977504
3343.17,-1.2077682681736828,0.12404848040158095,-1.1368132090000977,0.08489427221002327,-1.1510192930600467,0.11196380913556436
3343.203,-1.2077681904647914,0.124049127169438,-1.1368418282516917,0.08458227204403769,-1.151019304217415,0.11196458804216558
3343.237,-1.2077681006767305,0.12404891724356841,-1.13670698833672,0.08371400315806195,-1.151019304118459,0.11196458113528673
3343.27,-1.2077680833674076,0.12404869932142605,-1.1365602590427066,0.0836186694622006,-1.151019298370124,0.1119641798693134
3343.303,-1.207768132391817,0.12404887887581528,-1.1364586297807007,0.08356618516478569,-1.151019300467362,0.11196432627533581
3343.341,-1.207768199901438,0.12404892026100794,-1.1366825631998005,0.08396756779163242,-1.1510193012582712,0.11196438148843146
3343.371,-1.207768205031023,0.12404884754497876,-1.1371015830737852,0.08465801065194976,-1.1510193001985667,0.11196430751316067
3343.404,-1.2077681594031384,0.12404884569795827,-1.137838720115529,0.08433469024173895,-1.1510192996885396,0.11196427191056202
3343.438,-1.2077680989033206,0.12404889331635097,-1.1376678487047696,0.08308049465578676,-1.1510193004373157,0.11196432417603797
3343.471,-1.20776808351046,0.12404887880674226,-1.1373288157887465,0.08160926822212292,-1.1510193003481652,0.11196431795325301
3343.503,-1.2077681118131114,0.12404887404558788,-1.1370038969730587,0.07960036807232382,-1.151019300127388,0.11196430254275946
3343.536,-1.2077681444219321,0.12404888457094897,-1.1366891270218429,0.07858441916069878,-1.1510193001841784,0.11196430650680522
3343.57,-1.207768152477932,0.12404889028133656,-1.1362015231611273,0.0759674388157216,-1.1510193002196432,0.11196430898227794
3343.603,-1.2077681217431373,0.12404888731010585,-1.1379587593572928,0.07267097905050564,-1.1510193000882523,0.11196429981163258
