time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.687,-2.338966431090652,1.4861521391918473,-2.4062007977273607,1.36617201020101,-2.343471415532395,1.4870317614044435
3337.72,-2.3251416280286636,1.4839853300767776,-2.4171878177469877,1.3831901414118308,-2.3276589229874287,1.4846203959755713
3337.754,-2.3251416280286636,1.4839853300767776,-2.402191881655404,1.4040714054058696,-2.311875174217617,1.4820186880433224
3337.793,-2.297945592188426,1.4792853699035515,-2.348681637131448,1.425547793345125,-2.3039922959658057,1.4806461711282008
3337.82,-2.2865463748648756,1.4771421486471823,-2.3339454585822934,1.4494750690132658,-2.2882549299434127,1.4777596114072011
3337.853,-2.2743830347808003,1.4747416137582878,-2.32018772069191,1.4824680507187198,-2.27255559541765,1.4746844227941012
3337.887,-2.2614587066067093,1.472061483836528,-2.3034793661616577,1.5115992088014953,-2.2647192391104087,1.4730759191548572
3337.921,-2.249732758162611,1.4695136738372672,-2.3091953005242236,1.5531188316449667,-2.249076037735353,1.4697176264232588
3337.954,-2.2368620790554603,1.4665890437693583,-2.305571827618018,1.5769411053076632,-2.2334715087310264,1.4661700755788112
3337.987,-2.224020979057821,1.463536783902222,-2.2903525989560514,1.6129143062945084,-2.2256119836237884,1.4642961385274473
3338.02,-2.21121039141603,1.4603572513857555,-2.2775125764180886,1.6204244943805577,-2.2099263236438103,1.4604086458359624
3338.053,-2.1988188508617377,1.4571529821714413,-2.25176110824879,1.6019354221773723,-2.1942915748023477,1.4563371668582878
3338.087,-2.1814468680668657,1.4524456783149775,-2.234498903248738,1.5485531466855496,-2.1865661380605745,1.454261277703358
3338.12,-2.1691329127744607,1.4489553408033866,-2.2345305253920267,1.5453179783718722,-2.1711532831735036,1.449970269439048
3338.153,-2.154937579623041,1.4447720679650287,-2.2352657180875655,1.524195569178079,-2.1557931259715004,1.4454941797514984
3338.188,-2.142698706229003,1.4410269361268102,-2.2323485514717247,1.493995218887481,-2.148133522748974,1.443186938162924
3338.22,-2.1304963949139872,1.4371642778513034,-2.208402589707636,1.5262198919190326,-2.1328566047962805,1.4384344755118765
3338.253,-2.1198502861134267,1.433688329375813,-2.181771597050746,1.5413146777092395,-2.1176379614316954,1.4334986400671101
3338.288,-2.104315084499477,1.4284371414313843,-2.166196839515569,1.4916287890855404,-2.1100511950767986,1.4309621809165924
3338.32,-2.092612606729745,1.4243397462346565,-2.137416936263209,1.4429990808794093,-2.0949241060945463,1.4257526171574282
3338.354,-2.0801976754222906,1.4198582865889635,-2.111000939716414,1.520763954521987,-2.0798607418083073,1.4203614778668694
3338.387,-2.0696990844344283,1.415959380108604,-2.1066396762937583,1.5177447220132347,-2.0723536403095504,1.417598062378247
3338.421,-2.0584874405051985,1.4116840872920884,-2.087727634848363,1.513242453163037,-2.0573899698454525,1.4119360526386877
3338.456,-2.041001328399375,1.4047833419778737,-2.0752438749854694,1.4786602677303702,-2.0424954875398393,1.4060944964590396
3338.487,-2.032480266649921,1.4013164973465964,-2.0665977520534793,1.4905610466834187,-2.0350748693460625,1.4031066512462724
3338.52,-2.0177188774023262,1.3951470946918794,-2.0546613302540804,1.4150520211670496,-2.0202882120338312,1.3969973580588269
3338.553,-2.005230791541177,1.3897637867406047,-2.066855993933792,1.4035763106889703,-2.005561244759849,1.390707215347843
3338.587,-1.9942580845483828,1.3849079986129196,-2.05496530972037,1.438997357024151,-1.9979371322886703,1.3874283906926437
3338.62,-1.9822392360405665,1.3794525755464382,-2.0162810553401664,1.5088240346891693,-1.9827485867165626,1.3807363726742858
3338.653,-1.9713604650676555,1.3743898512136297,-2.0081165915429953,1.4857197559155828,-1.9676414283953023,1.3738660165962315
3338.688,-1.9605278127113934,1.3692292025764676,-1.9866929195131025,1.4913914086178353,-1.9604147707084136,1.3704355304501856
3338.72,-1.9443672340730431,1.3613055074369227,-1.942025519880743,1.4574813741178125,-1.9460239974940534,1.363444493340082
3338.753,-1.9325850557825348,1.3553561783124979,-1.918912194330257,1.4058980292250718,-1.931718341007903,1.3562808770604484
3338.788,-1.921571221567794,1.3496611721332643,-1.9210265697748854,1.3597328418616605,-1.9245980774322304,1.352634674774112
3338.82,-1.9088482351867504,1.3429191374852105,-1.9269852664485156,1.3176632764367346,-1.910423972383413,1.3452141470014356
3338.854,-1.8983019994151533,1.3371958506165407,-1.9212486695001383,1.2276755526119345,-1.8963401441268704,1.3376236906672327
3338.889,-1.8871100834295904,1.3309864198934218,-1.9311148172941206,1.0994117638036214,-1.8893327202663852,1.333765080498777
3338.92,-1.876672378721918,1.3250675148563742,-1.9459026032159767,1.0816211451187903,-1.8753881196880207,1.3259217910773784
3338.953,-1.865598164687127,1.3186505020857373,-1.9413027010888828,1.0828255656640795,-1.8615388558898962,1.3179113530724063
3338.987,-1.8511578895955165,1.3100670066613065,-1.925451010364626,1.213385252840475,-1.85465060162129,1.3138438149334564
3339.021,-1.840569723031154,1.3036149611252457,-1.9078531552294247,1.274896135828037,-1.8409480932025106,1.3055848377372024
3339.053,-1.8303807973836943,1.2972773409621712,-1.868714925942828,1.3323786861854727,-1.8273459085526613,1.2971616629175418
3339.096,-1.8148699027537778,1.2873818274191977,-1.8505485179983643,1.3145966163856735,-1.8138460153417757,1.2885755076432672
3339.12,-1.8091724712337902,1.2836706305742227,-1.8552962717103663,1.2312517209583052,-1.8071350373404598,1.2842216977674374
3339.154,-1.800828533438781,1.2781601940213112,-1.8605873316618387,1.1568107484786698,-1.8004503624557064,1.2798276090553948
3339.187,-1.7865746637582949,1.2685360536043282,-1.8600545364159937,1.1375733428286248,-1.785854937340694,1.2709889201806424
3339.22,-1.7744101606310922,1.2601078862964081,-1.8530978126119044,1.134640906919788,-1.770043446398433,1.2620890332816326
3339.259,-1.7633152592924244,1.252244202874637,-1.8426450548462716,1.1562760918035884,-1.7543171852154096,1.2530686657632546
3339.287,-1.7526240984376855,1.2445037187621926,-1.8087606513610273,1.2349241224728371,-1.7478068867728596,1.248420126041196
3339.321,-1.7420102663071417,1.2366575275195153,-1.7798350776514789,1.290365721985265,-1.7348707403408734,1.2390060188561716
3339.361,-1.7282978721795224,1.2262763693251242,-1.8235901914767145,1.0669338792881458,-1.7220487493087575,1.2294370090488334
3339.387,-1.7229139000715923,1.222123428798328,-1.8290215841803161,0.8900300572233375,-1.7156811429738812,1.2245948481567015
3339.42,-1.7090781508496184,1.2112473641909565,-1.8084906953189808,0.8013342603424105,-1.7030338573866348,1.214796089740103
3339.453,-1.6987964186066844,1.202970713843547,-1.5578072143453343,0.9250144149818426,-1.6905053326636943,1.2048459349004064
3339.489,-1.6895210634223905,1.195358288637752,-1.6046251005292846,1.0425727748786908,-1.6842861728346303,1.1998145330015855
3339.52,-1.6793979422038394,1.1868883624179598,-1.5649529781810205,1.156584523668215,-1.6719391842687923,1.1896399905712125
3339.553,-1.6708748801549336,1.1796232775246678,-1.5222337731918116,1.2634273566290735,-1.6597154534602634,1.1793176888161219
3339.589,-1.657006415356528,1.1675327982320383,-1.512280466338394,1.2958706457520188,-1.6536503622881007,1.1741015936942985
3339.62,-1.6477551724555797,1.1592771844678806,-1.8004778774546202,0.9929671629531873,-1.6416148262510029,1.1635604603990521
3339.653,-1.6385812744050559,1.150935698965093,-1.8678688267995214,0.7197925976283814,-1.6297069334397727,1.1528753431781806
3339.688,-1.6315325276863093,1.144419256795089,-1.8741595000595987,0.5561920415052941,-1.6238013917636107,1.147479272489244
3339.725,-1.6178658067027614,1.13151135366599,-1.8688122299819228,0.5430088775952956,-1.612088187659868,1.1365810842545336
3339.754,-1.6089519903819234,1.1228924684713282,-1.8665715937672236,0.5473449759767818,-1.6004947089698462,1.1255388942627116
3339.787,-1.5992683854636471,1.113344417944381,-1.825463351756544,0.8313312321972396,-1.5945057007149406,1.11989451111482
3339.822,-1.5908054655212482,1.1048378381040216,-1.7057307982896357,1.0584950986954582,-1.5826022553869934,1.1085320996421295
3339.853,-1.5818633133724556,1.0956804101304654,-1.6418323937053687,1.1391062484859373,-1.5707991195793407,1.09707236108303
3339.887,-1.5727344345984702,1.08614715248261,-1.6262048658400814,1.142981424673657,-1.565204321274563,1.0913547331691555
3339.92,-1.5631561556364661,1.0759376740514415,-1.6105320380011658,1.140437578738647,-1.5541183720429457,1.0798190643531485
3339.953,-1.554762660840802,1.066811250883386,-1.5899560301993463,1.1286114105873626,-1.5431719557125474,1.068150906866902
3339.987,-1.547254841518565,1.0585011046606132,-1.6346883074954126,1.03999044492882,-1.5377515674185345,1.0622676712596473
3340.02,-1.535861880860903,1.04561680564624,-1.7134689374793304,0.8222299892344758,-1.527017409809704,1.0504039499238673
3340.056,-1.526712117107951,1.0350215415690274,-1.7403570929945529,0.5396657001450007,-1.5164267021349582,1.0384119944504038
3340.088,-1.5189585626492326,1.0258636709849327,-1.7474835597922818,0.5258870901261068,-1.5111856217086626,1.0323684707551208
3340.12,-1.5107795073377213,1.0160186173538066,-1.7537870316759863,0.52270311032194,-1.5008129537262538,1.0201874233104986
3340.153,-1.5037008126706817,1.007339985643221,-1.7252158467133816,0.6678929068614541,-1.490587523658186,1.0078825127087936
3340.187,-1.4957006661014425,0.9973489904722064,-1.649034325033965,0.841588052407358,-1.485530486796872,1.0016841655892417
3340.22,-1.4848581574525477,0.9834866371454204,-1.4994803713330893,1.0601789584829755,-1.4755286815513187,0.9891968062552072
3340.253,-1.4775711012253074,0.9739533412013657,-1.4747928965001216,1.051973614465153,-1.4656777694821967,0.9765900663983977
3340.288,-1.4703703220378577,0.9643547044519455,-1.4628020012663352,1.0405167584845185,-1.4608093444218633,0.9702424984182387
3340.321,-1.4637279520559903,0.9553377122246971,-1.467991197626946,1.0237828113083083,-1.4511874362470765,0.9574601150186748
3340.356,-1.4557646207097894,0.9443138236998367,-1.4824249508306306,0.9975311510885263,-1.4416007643921986,0.9445073838069775
3340.387,-1.4481436499671099,0.9335368609104865,-1.4793404909348964,0.9826166598099395,-1.4345396559149948,0.9369067889279458
3340.421,-1.4401780593076194,0.9220247285063425,-1.4749868996418738,0.9667418095969758,-1.4205223989316285,0.9216311337409971
3340.455,-1.4330015992513603,0.9114265228655575,-1.4693935629660744,0.9498108835969916,-1.4067657122449089,0.9063126874267315
3340.491,-1.4226468064830025,0.8957363990478143,-1.463116288256632,0.9272877489348269,-1.3978274800273904,0.8930432203736776
3340.522,-1.4157240520822825,0.8849707433750685,-1.444310613984874,0.9194643819322155,-1.3934183654532826,0.8863684181518949
3340.568,-1.4103879005999729,0.8765140303037413,-1.2093012310606948,1.0276063606915216,-1.3847209365223863,0.872939884017104
3340.588,-1.4019826946213014,0.8629005643846375,-1.2057039445140305,1.0231326305159076,-1.3804329361300887,0.8661866369727526
3340.62,-1.3951720390327311,0.8515940161151729,-1.1988739660965892,1.0141035696789316,-1.3719791393638454,0.8526034051456302
3340.653,-1.38847388670264,0.8402204531840579,-1.1826657997710335,1.0064419556442141,-1.3636892963664462,0.838919494200584
3340.687,-1.3824828378744576,0.8298236389700797,-1.1758440810613637,0.9973294044937893,-1.3596062322098035,0.83204040131811
3340.72,-1.3765857970373074,0.8193732134437706,-1.2875825392117117,0.9355259225538085,-1.3515645557833345,0.8182091845757566
3340.753,-1.3707832424785427,0.8088700288248006,-1.3733573530326084,0.8707114336701458,-1.343689783174988,0.8042822653016541
3340.787,-1.3646985272545225,0.7976094423590941,-1.350969796968786,0.8699962570959369,-1.3398153426172628,0.797283546303311
3340.82,-1.3579830685786036,0.784871987921303,-1.338390299005726,0.8725550119792629,-1.3321930518441587,0.7832168523663613
3340.854,-1.351948653812523,0.7731327602266026,-1.3408058749723157,0.8608805696741337,-1.324740464430437,0.7690595156021024
3340.887,-1.34620859475436,0.761692634176961,-1.3447936225182129,0.8442007805619405,-1.3210781466126504,0.7619474951548363
3340.92,-1.3402306665496746,0.7494775998712895,-1.3648676958230916,0.8170321905584069,-1.3138821239143585,0.7476580359243497
3340.953,-1.3330190305370098,0.7343051024276942,-1.375849063305906,0.7917252966422239,-1.306858449522281,0.7332830768047272
3340.987,-1.3278193368781952,0.7230485901621033,-1.3805842246512436,0.7701501063822465,-1.302836858007612,0.7253996748805285
3341.02,-1.3222373413451065,0.710647618939053,-1.3589369523768433,0.762944742024037,-1.2949033416150602,0.7095820565377519
3341.053,-1.3170997386255896,0.6989245673054169,-1.3438407561488428,0.7483415018752599,-1.2871460722873498,0.6937308796101669
3341.087,-1.312075143570759,0.6871526360270782,-1.3261769435904118,0.738606840480867,-1.2838996668074658,0.6864196329456765
3341.132,-1.3074676319690384,0.6760730266075285,-1.3175839023691505,0.7281451405993125,-1.2775390221998053,0.6717392429466343
3341.153,-1.3026633016245444,0.6642094965231389,-1.5330963678656628,0.7396728320139192,-1.2713553624339335,0.6569834276614602
3341.187,-1.2982630804251412,0.6530459420925245,-1.450730721332434,0.7273665972248591,-1.2683301822737678,0.6495779023910937
3341.224,-1.2912931057162145,0.634728190255005,-1.3802055677065763,0.7105854112143599,-1.2624136686730894,0.6347129571793608
3341.253,-1.287431646890514,0.6242154484040222,-1.3545618475597703,0.697116862003121,-1.2566763251298785,0.6197779398710316
3341.287,-1.2829944357894625,0.6117842403498182,-1.3413356981908318,0.6591521440296201,-1.2538751025552908,0.61228482951632
3341.32,-1.2788096581998787,0.5996882726746886,-1.3198742167854953,0.6259423544521797,-1.2484080619248235,0.5972487608806087
3341.353,-1.2748667946708678,0.5879324404025574,-1.2994832295937753,0.5990530248510346,-1.2431222153474404,0.5821480398758905
3341.387,-1.270911833044739,0.5757593967992826,-1.3269979944809809,0.5741250097644288,-1.2405474788631117,0.5745741151639832
3341.421,-1.2658989827301677,0.5597255811657541,-1.3379592960821731,0.5606800674951072,-1.2355348469157006,0.5593805129763699
3341.453,-1.2621025660003409,0.5470839560798144,-1.3376920323092252,0.5560538705546494,-1.230705269642221,0.5441277360763699
3341.489,-1.2582133094538452,0.5336357299487576,-1.336126783455575,0.5496202908777096,-1.2283593454158086,0.5364798451096174
3341.52,-1.2546760794145695,0.5209191537301685,-1.3371210242415634,0.5317255696625292,-1.2238056494356262,0.5211424405131937
3341.554,-1.2513666730259716,0.5085550062810255,-1.316840781109015,0.5340747812369783,-1.2194085110966149,0.5057214444663303
3341.588,-1.2480785784924016,0.49577175252237227,-1.308535994555025,0.5301363837139712,-1.2167221693085748,0.4974103658916337
3341.62,-1.2450113754100465,0.48334531330796715,-1.302245361604791,0.5278196229177666,-1.2114457313743368,0.4807662005645754
3341.653,-1.2424257335828879,0.47244841295933615,-1.2905897416408632,0.5261292542758016,-1.2063277497883371,0.4641229462881715
3341.687,-1.2394962473711366,0.45957825814970144,-1.2812876810042388,0.5170109752303027,-1.204406427840965,0.45635750028494937
3341.72,-1.2361167396425465,0.4439400845654782,-1.2872176135162618,0.5017122291543926,-1.2007040166262577,0.44079265464562556
3341.753,-1.2333921747365473,0.43061649212080716,-1.2995620818246718,0.48899885351206845,-1.1971890248941295,0.4251844140865011
3341.787,-1.2311013401622315,0.4188377925216494,-1.314111687988317,0.46752305906070624,-1.1955019710107677,0.41736472615693065
3341.823,-1.228845832930481,0.40664528683330237,-1.3319228575818385,0.4438062801783689,-1.1922690521247459,0.40169562930563774
3341.853,-1.2265028108048,0.393249348500825,-1.3301617371179397,0.4305240648821112,-1.1892247719605467,0.38598879254746055
3341.897,-1.2248674110357733,0.3833844883358606,-1.3097560255261584,0.4156207859266738,-1.1863695712397575,0.37024648824875483
3341.92,-1.2219937568981944,0.3648064835239623,-1.2798962288381652,0.38937084017255663,-1.1850130054484747,0.3623627458342573
3341.953,-1.2204066545169556,0.35372008737707367,-1.3199143045612816,0.39399041249287226,-1.1824421872833997,0.3465715032496972
3341.988,-1.2188098003615793,0.34182744242820035,-1.3499583610377144,0.3996966956247951,-1.1812280278976712,0.33866457535755834
3342.02,-1.2168010047410271,0.3255518545540385,-1.4040956938735987,0.4005851415616587,-1.1789424280664675,0.3228295366818428
3342.053,-1.2152874174031523,0.31203708804778224,-1.401266112299546,0.38525928217223404,-1.1768473928958587,0.30696816116729697
3342.087,-1.214027829999733,0.2997019045429441,-1.4360571257722168,0.3782878246093324,-1.17587143293707,0.2990283134761982
3343.131,-1.2083148606173837,0.1104516195803042,-1.2167318251885644,0.09007943357934667,-1.156943617833437,0.11445346179319915
3343.131,-1.2083148606173837,0.1104516195803042,-1.2167318251885644,0.09007943357934667,-1.156943609620458,0.11445294912616877
3343.165,-1.2083148649089526,0.11045182709203293,-1.214578953912464,0.0900240225141088,-1.1569436127802468,0.11445314635871973
3343.198,-1.2083147832253354,0.11045238374313956,-1.2139911795511815,0.09054334835197829,-1.1569436237359814,0.11445383017850874
3343.232,-1.2083146957025708,0.11045214017424608,-1.2126480149211407,0.09330645947227156,-1.156943618087868,0.1144534776639965
3343.265,-1.2083146838815166,0.11045194941035041,-1.2102655250809131,0.09849104461623695,-1.1569436163695148,0.11445337041471992
3343.306,-1.2083147606928681,0.11045219613767715,-1.2101347247216532,0.102593840360622,-1.156943619605871,0.11445357241463405
3343.335,-1.2083148030922881,0.11045214164066508,-1.210868864877275,0.10729453231959715,-1.1569436194148737,0.11445356049390076
3343.365,-1.2083147919222983,0.1104520760852121,-1.2120152721096198,0.10879629191855951,-1.1569436183362454,0.11445349317223985
3343.398,-1.2083147533222787,0.11045210084945879,-1.2145255157004513,0.1100567951282922,-1.1569436186136364,0.11445351048368124
3343.437,-1.208314696020486,0.11045214397899249,-1.2196805218731843,0.1108170606076252,-1.1569436189823075,0.11445353349220855
3343.465,-1.2083146832467375,0.11045212628227812,-1.2244255088145533,0.10918368180694031,-1.1569436187316517,0.11445351784890834
3343.499,-1.2083147141314365,0.11045212668932095,-1.227868878067651,0.10708542776117204,-1.1569436185995494,0.11445350960437595
3343.531,-1.2083147475050549,0.11045213888526347,-1.228658961900544,0.10698871057526052,-1.156943618670006,0.11445351400164694
3343.566,-1.2083147477977025,0.11045214217738868,-1.2309369057036086,0.10658612552407465,-1.1569436186669622,0.11445351381170688
3343.598,-1.2083147045197487,0.11045213878367503,-1.2316367878851007,0.10638501040839785,-1.1569436185171935,0.11445350446520375
