time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3340.953,-1.3386684549955474,0.7462355750515673,-1.0994642223978255,0.9968192125708608,-1.3126307397485846,0.7493192317941593
3340.986,-1.3328489048112468,0.7339442951320455,-1.1224090267483602,0.9837811429234854,-1.305618164086633,0.7349388559969836
3341.021,-1.3279846608396702,0.7234140101468497,-1.141557555158924,0.9720813180742159,-1.2987790171457072,0.7204751944898014
3341.053,-1.321912154775601,0.7099179407541061,-1.1493553763033826,0.9663854392095701,-1.2954247889704908,0.7132127839598781
3341.086,-1.3170989416857188,0.6989261319688216,-1.0962085761656026,0.9097078265602442,-1.2840140340540918,0.6958440435386173
3341.121,-1.3111448384258821,0.6849416169443434,-1.095214124075126,0.9091652918160522,-1.2698778095290042,0.6767273346423766
3341.154,-1.3061040571693898,0.6727426651881283,-1.129634268580111,0.8942982616082061,-1.2628753911170238,0.6671406076263405
3341.191,-1.3017743688809325,0.6619815490261621,-1.3832017107832904,0.8644688409807304,-1.2538372178308503,0.6506953130391236
3341.22,-1.2968178835646655,0.6493175830397642,-1.382833598424423,0.8643629823909621,-1.2478777111350834,0.6358475519623178
3341.253,-1.291711212057563,0.635854212808939,-1.5603248393180902,0.7184541891735929,-1.2449650180684,0.6283970666086931
3341.301,-1.2853985615773278,0.6185719575517606,-1.5523243138598435,0.71973336392559,-1.2364964360784705,0.6059424210439313
3341.32,-1.2829935438990354,0.6117858425077659,-1.5361261202809875,0.7164452158385547,-1.2337637482878039,0.5984240461862034
3341.353,-1.2780370685509186,0.5974174343796568,-1.5875238433514727,0.6868184544226579,-1.2310763126431907,0.5908893770592696
3341.386,-1.2741154023175083,0.5856545141058936,-1.5587261193678184,0.6805773894089329,-1.2258375839477003,0.575772245283766
3341.423,-1.2696990067392868,0.5719491999547844,-1.5361421699477895,0.672259286307784,-1.220781006547764,0.5605932114960895
3341.454,-1.26578114934953,0.5593446792826388,-1.5365094412702507,0.6659481345394566,-1.2183212544722744,0.5529811684832996
3341.486,-1.2619885195673057,0.5467019177684641,-1.537371676582163,0.6586965838971798,-1.2135392673787344,0.5377134043504408
3341.52,-1.2583214908803706,0.5340221592312272,-1.5420057362709931,0.6519603867228347,-1.2089412091654057,0.5223892419271153
3341.553,-1.254569870939966,0.5205348926459388,-1.5412749406410875,0.6462214304310825,-1.206711362223473,0.5147067042050524
3341.586,-1.2513656706531313,0.5085566437690519,-1.5416108125972183,0.6399832348959527,-1.2023904347384264,0.4993021032930417
3341.62,-1.2479799033802255,0.4953855168836878,-1.5429687993932317,0.6328423758077102,-1.198255045867251,0.48384665766353596
3341.653,-1.244728926206365,0.48218047926799695,-1.5359475015847062,0.6280693010910707,-1.1962571164535276,0.47610056723979755
3341.686,-1.2416130784350914,0.46894291092727164,-1.532259825429921,0.6181219737242227,-1.1897608752716924,0.4597311376906925
3341.72,-1.2386326870077675,0.4556741938306296,-1.530080980234282,0.607320767151729,-1.1818246844792841,0.4428249696961688
3341.753,-1.2362801773737753,0.4447246059886425,-1.5275038145653306,0.5975979368098898,-1.1779070830215852,0.4343616913227293
3341.786,-1.2333910900736362,0.4306181507209335,-1.5264379715710379,0.5890257679905971,-1.1728514001462176,0.4182420073935833
3341.82,-1.2308770020866358,0.4176604589823545,-1.5228313566143654,0.5829912002497721,-1.1695808902412124,0.402580713734189
3341.853,-1.2290580324879512,0.407827781593343,-1.5192142798290187,0.5773654427560513,-1.1680163119412783,0.39473560232655647
3341.886,-1.226168674690322,0.39127903049010193,-1.5284075834604105,0.5738067030456039,-1.1650287922220683,0.37901787117407526
3341.92,-1.2241076246962435,0.37864672432877816,-1.4959519012956233,0.5143587779120565,-1.1622304788579758,0.3632653555434546
3341.953,-1.2219926037532776,0.36480815516372384,-1.4731042541947967,0.5090022906900167,-1.1609024017708434,0.3553767638293106
3341.986,-1.2201863790920353,0.35213691258557567,-1.4507289923573046,0.4963015632331995,-1.1583886461952364,0.33957633765639716
3342.023,-1.2181499683633683,0.33667126094078514,-1.434749916260838,0.4957204392147986,-1.1560650553589238,0.3237468287528098
3342.053,-1.2170340476727506,0.3275396665575259,-1.400330287929957,0.4315107400224526,-1.1549746777359808,0.3158218833805688
3342.088,-1.2153287562763047,0.3124364769544885,-1.3689096908068437,0.41944923030183906,-1.1529369553964217,0.29995304256121447
3342.12,-1.2139108157871876,0.29850924503814597,-1.3521201934973555,0.404641293115512,-1.15109018687648,0.2840608491526533
3342.153,-1.212742707520481,0.28576336239031563,-1.3218339374860084,0.39104210286429614,-1.150238494720418,0.2761067123798935
3343.187,-1.2090434535049306,0.09606392415258692,-1.1522943394621312,0.06358808717298332,-1.1354500819332132,0.07628236439453495
3343.187,-1.2090434535049306,0.09606392415258692,-1.1522943394621312,0.06358808717298332,-1.1354500819332132,0.07628236439453495
3343.239,-1.20904344251075,0.09606426341034524,-1.1483736223807686,0.056770093746726744,-1.1354500888183894,0.07628191415677299
3343.254,-1.209043391082983,0.09606455215305118,-1.14755755971143,0.05164525729728882,-1.1354500818131443,0.0762823722803172
3343.287,-1.2090433059602015,0.09606443836689905,-1.1511529887526915,0.046804410174519466,-1.1354500791163094,0.07628254865001183
3343.321,-1.2090432821197443,0.09606414757772294,-1.155797086004879,0.0406318802537636,-1.1354500847105795,0.07628218277303445
3343.354,-1.2090433202170057,0.09606430353552493,-1.1575387338024923,0.03774722341228824,-1.1354500837875285,0.07628224314009291
3343.387,-1.2090433817526176,0.0960643988754645,-1.1597989072483414,0.0350937676604267,-1.1354500809677732,0.07628242754866954
3343.421,-1.2090433982805127,0.09606429004730488,-1.1616564343263298,0.03405456698794902,-1.1354500827706575,0.07628230964002602
3343.457,-1.2090433424685598,0.09606430911391933,-1.1632993779806267,0.03471990969025446,-1.1354500830707206,0.07628229001528442
3343.488,-1.2090432958523338,0.09606434359070534,-1.1663657592823322,0.035602385296611194,-1.1354500822112306,0.07628234623056396
3343.521,-1.2090432760220389,0.09606433167349734,-1.1706699555783313,0.03661708804546648,-1.1354500824416929,0.07628233115706307
3343.555,-1.2090433058062253,0.096064326726197,-1.1748566274795404,0.03755299194209007,-1.1354500826021932,0.07628232065951202
3343.588,-1.2090433398660974,0.09606433935571446,-1.1799974580607409,0.0394403493464567,-1.1354500825276221,0.07628232553675418
3343.621,-1.2090433434899606,0.09606434410748342,-1.1861667265365212,0.04224422744098265,-1.135450082514529,0.07628232639311538
3343.654,-1.209043314062886,0.09606434103123222,-1.1929808901404313,0.04626838545200314,-1.135450082583022,0.07628232191317497
