time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.089,-2.1557045495318357,1.445003737524163,-2.22963547858505,1.5945084723614542,-2.1576598971023384,1.4467255757170032
3338.123,-2.1426995410398866,1.441028504235404,-2.230315809200326,1.5792354212560078,-2.1423358488362547,1.4421274426459052
3338.156,-2.130497213409877,1.4371659008770346,-2.2323164041791594,1.5703555367555428,-2.127068182794034,1.4373453366148945
3338.189,-2.117953096682958,1.4330598809382509,-2.2161355796923656,1.5924127737957972,-2.1194561970843653,1.4348855170386017
3338.224,-2.1062069197489266,1.4290895138191024,-2.1801039167724516,1.5243994460019465,-2.104277328614418,1.4298287926988877
3338.256,-2.0922365074775566,1.4242075499797135,-2.17398750298935,1.4874167469264763,-2.089160377884992,1.4245898733498281
3338.296,-2.081700884397749,1.4204098946694677,-2.1705100869164964,1.4597202831779037,-2.0741075029615845,1.419169501984086
3338.324,-2.0693254683148363,1.4158203955293953,-2.1641062897067855,1.4625549291714766,-2.0666057793401453,1.4163915195090095
3338.356,-2.0547595507306795,1.410238504834468,-2.139497651599429,1.485900453928641,-2.051653128764456,1.4107004758875088
3338.389,-2.0443428352239392,1.40612588215497,-2.1184748480887263,1.4884006130412635,-2.0442027447334232,1.4077876222560102
3338.423,-2.031371256786962,1.4008620199474626,-2.104139723688407,1.5217469647098958,-2.0293552130618147,1.4018277770441754
3338.456,-2.0191923003439896,1.395774139106821,-2.0921163425471034,1.5532852734563036,-2.014580441921258,1.3956897912987594
3338.489,-2.006697726494543,1.390405913245358,-2.047301494739072,1.5476016083747814,-2.0072210021289854,1.3925542674691207
3338.523,-1.9935287210786707,1.3845829934291047,-2.0426579517816608,1.5501825861678822,-1.9925593436383555,1.3861507270193925
3338.556,-1.981513131136441,1.3791203974239399,-2.0254571531313985,1.5641909076320255,-1.9781118638723858,1.379645850766196
3338.589,-1.9717228964340232,1.3745625130812358,-2.0095638783112566,1.5809919640694052,-1.971529289117206,1.3766659337662839
3338.623,-1.9580074399220244,1.3680133892845379,-2.0478085550146448,1.387008533832342,-1.9584189200522022,1.3705891518853122
3338.657,-1.9447256751727817,1.3614864079474738,-2.04866311116106,1.31200513499987,-1.945248185313729,1.364280385487869
3338.689,-1.9350798301686463,1.3566304092356931,-2.041057862597927,1.3093041878341554,-1.9380848472040288,1.3607195637667373
3338.724,-1.9215716572385966,1.3496637168905172,-2.0322401819979365,1.3000323863171563,-1.9238230517185682,1.3534690064370272
3338.756,-1.9099060976171292,1.3434888250286114,-2.0253489213803446,1.319156844918556,-1.9096494868350342,1.3460474471597634
3338.789,-1.8993546787488322,1.3377750989404396,-2.0039162014043574,1.327498198724107,-1.9025964354879852,1.342272878895734
3338.823,-1.8864129322183503,1.3305974558414042,-1.9672609735291333,1.3208409995403843,-1.8885590703047268,1.334596846420975
3338.856,-1.877019770565662,1.325269067875252,-1.9482468936829114,1.334306446636888,-1.8815752624124382,1.3306956578337885
3338.89,-1.862839592926052,1.317032422648825,-1.9313309219013972,1.3485149386239235,-1.8676786560632477,1.3227676382119413
3338.923,-1.8525287392468612,1.3108951770334116,-1.9283928124380092,1.2381860710698156,-1.8538784012497713,1.3146730538174762
3338.956,-1.8409105741483855,1.3038275267551707,-1.8971274812695849,1.3237251610807572,-1.8401764948943935,1.3064130793440054
3338.993,-1.8280118400509915,1.2957883085437387,-1.8703711706258979,1.3587063626867766,-1.8333630438541626,1.3022214448662497
3339.024,-1.8182303461694855,1.289554257379243,-1.711398656218113,1.454727229109959,-1.8198123801733876,1.293715639970948
3339.056,-1.8075005205668346,1.282576605950265,-1.7488830081734077,1.366021958872193,-1.8063649963814457,1.285047477386327
3339.089,-1.7971704869845289,1.2757188466284026,-1.777605105987922,1.277859154492813,-1.7996806412853203,1.2806529013761947
3339.124,-1.7862447493222673,1.26831318042047,-1.7854566614208327,1.2335505322544875,-1.7863918143111768,1.2717435560048824
3339.156,-1.7737553477672825,1.259651647450589,-1.7756313032760513,1.2333094238395002,-1.7729823712560513,1.262579413941779
3339.189,-1.7642910010456052,1.2529458434102232,-1.7709223520388453,1.2309234762925096,-1.7652902827078136,1.257506700684681
3339.223,-1.7519786061387597,1.2440344747527308,-1.7703984013020961,1.2267308413871483,-1.749993458406195,1.2472381764017317
3339.256,-1.7420102165335232,1.2366608514850397,-1.7628274515702635,1.2269371533364883,-1.7350428517491943,1.2369032316163469
3339.289,-1.7337029237007315,1.2304050916157245,-1.7628274515702635,1.2269371533364883,-1.7286379918795913,1.2321104575094919
3339.326,-1.720072054260627,1.219917103753032,-1.6409049055158453,0.6566098224952113,-1.715915311896829,1.2224097943872003
3339.356,-1.7106429809615016,1.2124959447656811,-1.6767052986685589,0.80960720715902,-1.7033102180187898,1.2125568195661234
3339.389,-1.7000381205939512,1.2039828755934534,-1.683246024089135,0.9742443570751836,-1.6970523370114288,1.2075736606794985
3339.424,-1.6895208379083715,1.1953618359864433,-1.6410093258803935,1.1118819961909507,-1.684627037128236,1.1974949002186879
3339.462,-1.6793976808801192,1.1868919527392656,-1.6511503615019452,1.09266481774715,-1.6723238509630147,1.1872674337666274
3339.489,-1.669056187579073,1.1780607879925744,-1.7469081219555214,0.9470391863674305,-1.6662186069746034,1.1820983967947503
3339.523,-1.6585054033527242,1.1688599385374432,-1.748766428337888,0.9049818240806793,-1.6541019190132833,1.1716506488895642
3339.556,-1.650134849399786,1.161419630926422,-1.7486272429737721,0.9171727222670557,-1.6421117563761758,1.161057932250738
3339.589,-1.6403503881146828,1.1525606046022703,-1.7452892982944952,0.9544453392996711,-1.6361646654206012,1.1557076897569063
3339.623,-1.6294850707202735,1.14251286642001,-1.7351451599631806,0.9777027191613404,-1.6243675389191756,1.1449004035303174
3339.656,-1.6190213262318138,1.1326212516338616,-1.7156594312220916,1.0286096925796726,-1.6127012385357165,1.1339520191632424
3339.689,-1.6103837389571227,1.124292109068808,-1.7001518654763004,1.0527032372594372,-1.6069176766697935,1.1284254097013755
3339.732,-1.5989844817437109,1.11306602858016,-1.6907416862200906,1.0522986821750187,-1.5954507740982506,1.1172683549865166
3339.76,-1.5950267467088564,1.1091046184999007,-1.6874486927761507,1.0480515338448961,-1.5897678474943755,1.1116383130522018
3339.789,-1.5826972523201344,1.0965465705405844,-1.6800142605230008,1.0601541343023504,-1.5738652107571305,1.0986628610666338
3339.823,-1.5724585956934638,1.0858608986143095,-1.6563399642538508,1.1062964778904274,-1.5550177171929278,1.084467572379042
3339.858,-1.5631554288308331,1.0759417571584537,-1.6296161450410849,1.1498427757847982,-1.5370941303307588,1.0703975529594976
3339.889,-1.5539541402471855,1.0659280272930396,-1.5675735500800028,1.1420238866999837,-1.531661166548173,1.064525928482964
3339.924,-1.544589654952132,1.0555220788157202,-1.5673414893046858,1.1298588352360934,-1.5209016513487967,1.0526852024604534
3339.956,-1.5363872354555097,1.0462235303680354,-1.6832157341668497,0.9373374442984241,-1.5102853132427276,1.04071593638377
3339.99,-1.5290533712541408,1.0377594519176756,-1.7249192222663043,0.8284301593473757,-1.5050313137254294,1.0346836387169898
3340.023,-1.51947196084404,1.0264806354885123,-1.6942348258373268,0.8981985834894897,-1.494632609803859,1.0225248122111923
3340.056,-1.5105244623335026,1.0157139988383088,-1.6717213834245428,0.9383769187914437,-1.4843808799121185,1.0102418084390354
3340.09,-1.5021924492678493,1.005476883047789,-1.6510629698710662,0.9657131153949678,-1.4793105939553692,1.0040542943464716
3340.123,-1.4947063577836093,0.9960990867673926,-1.6348827912559283,0.9843720357900324,-1.4692820966521416,0.991588360853572
3340.156,-1.4860799089517849,0.9850735188580624,-1.5905802885996296,0.9267504771341313,-1.4594042395814106,0.9790027265002654
3340.189,-1.4785365912070272,0.9752326767973358,-1.5746562533873434,0.9333899584251756,-1.4545222477021411,0.972665589144556
3340.223,-1.4710853146681004,0.9653219534565629,-1.5665009367790061,0.9311614468538838,-1.4448730182379688,0.9599038188565379
3340.256,-1.4613728645566244,0.9521083591614128,-1.5686821911260385,0.9227260767915048,-1.4353779560465143,0.9470269305513344
3340.289,-1.4543697626311545,0.9423645453832351,-1.5684388452418063,0.9159046759791616,-1.4306886675563775,0.9405458987828177
3340.323,-1.446310943647067,0.9309174872935245,-1.567482090277222,0.9085245002616985,-1.4214274228947599,0.9274998312170453
3340.356,-1.4385981281625535,0.9197168813536636,-1.5709536504868788,0.9004237445062091,-1.411791306114071,0.9141231792704494
3340.389,-1.431443943796738,0.909103624931807,-1.5682608938921536,0.8929732088077823,-1.4046382215452282,0.9064024089722122
3340.423,-1.4235179567245455,0.8970820737908061,-1.4693892323107727,0.9384101070180659,-1.3904589522713768,0.8908758299579294
3340.456,-1.4165822179786092,0.886324779354426,-1.4274536744109816,0.9529303557253509,-1.3769812718794863,0.8754585270739513
3340.489,-1.410386350772228,0.8765187495474576,-1.363567085235831,0.968999596070961,-1.3726958376723795,0.8687036523671403
3340.523,-1.403440182829117,0.8652949498626384,-1.2539590915700072,1.0195166272370346,-1.364247202652456,0.8551172115850016
3340.556,-1.3959899482668598,0.852972875934706,-1.1916906510358203,1.036133736002116,-1.3559625599127587,0.8414301528627618
3340.589,-1.3890764495533305,0.8412619592965598,-1.1812006672653856,1.0273484744235832,-1.3518821109174783,0.8345495101286471
3340.623,-1.3820850287151767,0.8291334374865791,-1.1696298018983637,1.0207283550756618,-1.3438456940966503,0.8207152415199758
3340.656,-1.3754159205095822,0.8172816327580008,-1.1568618285763586,1.0155174407738736,-1.3359762164614783,0.806785330266706
3340.689,-1.369441123458102,0.8064166734117324,-1.1467230353209277,1.0080756714183055,-1.3321044365267278,0.7997851384265164
3340.723,-1.3628174147564243,0.7940834765013527,-1.1436759440063535,1.000034691993486,-1.3244874951519827,0.7857155497064483
3340.757,-1.3565075562347517,0.7820365615279182,-1.140627311703875,0.9936260639463311,-1.3170402923994442,0.7715553825096946
3340.789,-1.35086203463545,0.7709969147307939,-1.168273882143953,0.973963020602407,-1.3133806797398733,0.7644419704309267
3340.823,-1.3451425735087923,0.7595464761586732,-1.2154009737759228,0.9428441505095124,-1.3061900936273805,0.7501497774554796
3340.856,-1.3386671195374817,0.746239048067623,-1.3191147117981763,0.8756283525616491,-1.2991718890986537,0.7357721496681923
3340.889,-1.333525666061559,0.7353968946933216,-1.3609366742618325,0.8352751573540358,-1.295727747645849,0.7285519468019981
3340.923,-1.3283157773941328,0.7241450973095254,-1.3583029855942224,0.8223803126509595,-1.2889700093536987,0.7140500698151656
3340.956,-1.3220728613417894,0.710287105326492,-1.3608274885866445,0.8072678246490276,-1.2815639238743382,0.6990705172994756
3340.989,-1.3172563123787078,0.6992967579249066,-1.3594847220907764,0.7925476123533508,-1.2742177546870084,0.6897649486918209
3341.028,-1.311607576997082,0.686051672735019,-1.3542911833721816,0.7796236953711388,-1.2596350650158363,0.6711071559865022
3341.058,-1.307161656548596,0.6753380544307012,-1.3523160327718091,0.7664524015691215,-1.2460259897134967,0.6527840395735117
3341.089,-1.301920527255934,0.6623568280389683,-1.549559609056797,0.7582843410293347,-1.2430020517881686,0.6453780082510734
3341.123,-1.2968162670457055,0.6493211778396085,-1.5432881664773104,0.7538665535377461,-1.2370880308758672,0.6305120702588978
3341.156,-1.2922697702501913,0.6373564693142169,-1.542785131503407,0.7458599037198639,-1.2313531950133325,0.6155760968265106
3341.189,-1.287156645471385,0.6234685205428255,-1.5447005595256296,0.736177304454934,-1.2285532285604104,0.6080825139168465
3341.223,-1.2831244685226535,0.6121668240342711,-1.5496988128441294,0.6994722447597386,-1.2230887118136997,0.59304552957131
3341.256,-1.279065134623229,0.6004506985958814,-1.5574995935941167,0.6916217863421837,-1.217805400571493,0.5779439221522107
3341.289,-1.274613465992049,0.5871780158390044,-1.5318541196164648,0.6822384967467597,-1.215231936759488,0.5703695676958744
3341.323,-1.2699386313238314,0.5727155263413919,-1.512096796503521,0.6738106097181957,-1.2102218567376888,0.5551751246671714
3341.357,-1.2662475074797594,0.5608782446596744,-1.512129731121071,0.6677760229709196,-1.2053948411842985,0.5399215359712428
3341.39,-1.2624396419589237,0.5482400634699691,-1.511240527227604,0.6637248945766334,-1.20305020187952,0.5322732517249422
3341.423,-1.2587573327400443,0.5355647339948406,-1.5010034060106332,0.6524958843291104,-1.1984990835872198,0.5169350850285694
3341.459,-1.2549894591938855,0.522081998543732,-1.4954232552970068,0.6400879172602375,-1.1941327233949528,0.50154330057039
3341.491,-1.251770823212762,0.5101076208519699,-1.4892909183052154,0.6291831059499015,-1.1920190257326553,0.49382799728150917
3341.523,-1.2487623885751837,0.49849144228957204,-1.4773079435982237,0.6183283928808545,-1.1879309769551238,0.4783599641274905
3341.556,-1.2450082511839478,0.4833507037660812,-1.4993339444203637,0.6142945381256419,-1.1839333342378668,0.46277169336235535
3341.589,-1.2423319163205806,0.472064239854076,-1.4977381374708774,0.6024196353521174,-1.1815681386114336,0.45463678824836506
3341.623,-1.2389741099395137,0.4572405541196278,-1.5167606208419506,0.5909360737658902,-1.176953329013381,0.4383407396818739
3341.656,-1.2361956571783985,0.4443369559875016,-1.539059379815682,0.5783404797739209,-1.17259278769107,0.4220819916101617
3341.689,-1.2337023165069854,0.43219084530399116,-1.535748294578726,0.5676262032610454,-1.17092478078957,0.41425821886289915
3341.731,-1.2316229992561205,0.421593439089268,-1.538110287800509,0.5510479695504575,-1.167730027976559,0.3985812955625323
3341.756,-1.2285596470140534,0.40507600232461743,-1.5410587753106075,0.535328327478321,-1.1647240052631451,0.38286709277266495
3341.789,-1.2267678815748104,0.3948320371635509,-1.5443017052603745,0.5197815871387998,-1.1632919046181665,0.3749967211165717
3341.823,-1.2241677984149368,0.3790455860956834,-1.5472737861656118,0.5044817464263069,-1.1605697837111548,0.35923085909490804
3341.856,-1.2225201340095515,0.3683725663367398,-1.5542974488817258,0.49016412455712266,-1.1580374283585448,0.34343340619285523
3341.889,-1.2203480661842403,0.3533293883532671,-1.5116339380140793,0.47577130215852503,-1.1568425278598107,0.33552354586358457
3341.925,-1.2186013092431769,0.34024617916805294,-1.4628846829453561,0.46323493509245206,-1.1545954966391518,0.3196829866266766
3341.957,-1.2169374511912996,0.3267490805884223,-1.4190940561189032,0.45214235652132473,-1.152539093520335,0.30381655591816936
3341.989,-1.2158020771156302,0.31681427071637036,-1.3972151017615269,0.44637818064402024,-1.151582471643661,0.29587435563318
3342.023,-1.2141017880334537,0.3005035848849743,-1.3586725972487455,0.4327388177517399,-1.1498125602301998,0.2799734186268348
3342.062,-1.2125346719850643,0.2833761284229836,-1.3099084698169787,0.41969129680997563,-1.14823396895023,0.2640523492087983
3343.094,-1.2090853672421515,0.09526869893501522,-1.2076451887500192,0.053598361655478745,-1.1307071004626739,0.052240267448496525
3343.094,-1.2090853672421515,0.09526869893501522,-1.2076451887500192,0.053598361655478745,-1.1307071004626739,0.052240267448496525
3343.128,-1.2090853999571147,0.09526857561941164,-1.2039339558039217,0.04741661617323137,-1.1307071047628077,0.05224005846643798
3343.161,-1.2090853108680846,0.09526921150501924,-1.2002564372015965,0.04115718396836366,-1.13070708872199,0.05224083806927671
3343.194,-1.209085226847156,0.09526904327148236,-1.1976236230560031,0.03846057987450906,-1.1307070870713272,0.05224091829671251
3343.228,-1.2090852078916203,0.0952687892230159,-1.1957408794184228,0.03495409678997132,-1.1307070954443814,0.05224051133330554
3343.261,-1.209085250069747,0.09526895880107693,-1.1932011076094837,0.027798038442124206,-1.1307070936281787,0.052240599604050475
3343.294,-1.2090853049270929,0.09526904396401623,-1.1924354184560992,0.023646239468356926,-1.1307070914776314,0.05224070412472703
3343.328,-1.2090853260497503,0.09526893893035597,-1.1934879275675698,0.022372333596095577,-1.1307070929838576,0.05224063091840847
3343.361,-1.2090852876155105,0.09526893250025753,-1.1940495457732314,0.02163585708124312,-1.1307070938181036,0.05224059037157769
3343.394,-1.2090852219681747,0.09526898551116234,-1.1968033976205308,0.019993560462769174,-1.1307070931184304,0.052240624379635614
3343.428,-1.2090852024398584,0.09526897238252084,-1.2003611917770338,0.019536468912675395,-1.1307070930281502,0.05224062876783919
3343.461,-1.2090852319365093,0.0952689686844517,-1.2062746070001684,0.01946804976718176,-1.1307070934312635,0.052240609174318164
3343.494,-1.2090852636607596,0.09526898037938608,-1.213110374788432,0.01970519305628509,-1.1307070933607184,0.05224061260316448
3343.528,-1.209085271463427,0.09526898619041191,-1.219892861223439,0.019989087899315375,-1.1307070932675152,0.052240617133314515
3343.563,-1.2090852365104845,0.09526898273368173,-1.2259464384472358,0.021083104643852157,-1.1307070934391839,0.0522406087890257
