time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.763,-1.945083059076643,1.36166214247916,-2.05199776614438,1.25888730671726,-1.9469153360285982,1.365764385196123
3338.796,-1.9322288098543985,1.3551739000474547,-1.9456567842046602,1.28953961100682,-1.9326898329249382,1.358778804829174
3338.83,-1.9219255418563284,1.3498463073879092,-1.9456567842046597,1.2895396110068207,-1.91844370697345,1.3514975046802968
3338.863,-1.9099055563100602,1.3434860506438329,-1.9456567842046595,1.2895396110068202,-1.911353740869968,1.3477927339442997
3338.896,-1.8976006275686668,1.336810736826969,-1.9456567842046595,1.2895396110068202,-1.897241288281887,1.340255624562086
3338.93,-1.885715181141462,1.330202492147393,-1.8958914917752074,1.3452401350504788,-1.8832205106056132,1.3325493351911075
3338.963,-1.875978308124703,1.3246693892420478,-1.8958914917752083,1.3452401350504786,-1.8762451330990284,1.3286330935882922
3338.996,-1.8628391720314503,1.317029431957658,-1.8958914917752083,1.3452401350504786,-1.862365657196622,1.3206751208229415
3339.03,-1.8518429313048832,1.31047968190075,-1.8958914917752083,1.3452401350504786,-1.8485828899673784,1.312550791068976
3339.063,-1.8405696001008331,1.3036147652487273,-1.862903888180903,1.3039691427642706,-1.8417283974406726,1.308426610776498
3339.096,-1.8286880979880245,1.2962119485481693,-1.8629038881809032,1.3039691427642708,-1.8280944357455367,1.3000549674498765
3339.13,-1.8182300495555115,1.2895510618749753,-1.8537756079567713,1.2836651052215111,-1.814562146968194,1.2915199575982166
3339.169,-1.8061637663123646,1.2816938983294177,-1.8257897642829897,1.2558612364576471,-1.8078347423541987,1.2871915743805604
3339.196,-1.79484654798234,1.2741537111785382,-1.8257897642829897,1.2558612364576471,-1.7944586268010136,1.2784138316890146
3339.23,-1.7842659776079053,1.2669517158607875,-1.8257897642829897,1.2558612364576471,-1.7811890439431672,1.269475847070451
3339.263,-1.7744100479003528,1.2601076772537374,-1.8257897642829897,1.2558612364576471,-1.7745948031549248,1.264947168339087
3339.296,-1.7639655591941925,1.2527096977597438,-1.8257897642829897,1.2558612364576471,-1.7584494780581692,1.255110538664736
3339.331,-1.7503660727815635,1.242847967336165,-1.8257897642829897,1.2558612364576471,-1.7415156112366423,1.2449508497537853
3339.363,-1.7404088132060274,1.2354593202216297,-1.803847396613475,1.2358354845659048,-1.7330834702677305,1.2398233375303567
3339.396,-1.7302030496934595,1.2277353151625183,-1.8207015805185993,0.8707166966596183,-1.7193473057977005,1.2301061047857114
3339.43,-1.7200720706038428,1.219913465055767,-1.7999383117787917,1.0471339699705238,-1.706612126942237,1.2204218576118997
3339.463,-1.7087652764609331,1.210997834237352,-1.7876536105070424,1.1036337946266275,-1.7002884423465456,1.2155224707703962
3339.496,-1.698796318177957,1.2029704888014374,-1.7738729340269213,1.1480281900632927,-1.6877300326556424,1.2056100615215117
3339.53,-1.688289449613986,1.1943367586152154,-1.7658531727728217,1.1632462568945308,-1.6752917458492091,1.1955473345100613
3339.563,-1.6772613500385107,1.185078592340753,-1.7622306299267736,1.1473515741542952,-1.669118211051695,1.1904600552254911
3339.596,-1.6687535987301656,1.1777955819120371,-1.706897313857351,1.1492090035530467,-1.6568634733303482,1.1801745833219828
3339.63,-1.6582056220133166,1.1685915133173945,-1.7226333325619794,1.1421687025204021,-1.644733320981459,1.1697424706721296
3339.677,-1.6436024042858124,1.1555204152486522,-1.7370619936275236,1.133510399710395,-1.6327295070215966,1.1591652268703347
3339.697,-1.6385811832822212,1.150935460521038,-1.7370619936275236,1.133510399710395,-1.6267755199382492,1.1538226582466196
3339.73,-1.6294854293713044,1.1425088236006775,-1.6778676592578063,1.1950470407912932,-1.6149644642929148,1.1430305956165165
3339.763,-1.6193109384958375,1.1328934579728125,-1.64626410942839,1.1938579642549136,-1.6091078225239592,1.1375814915034048
3339.796,-1.610097555129528,1.1240090022082758,-1.640059603711618,1.1957762245599224,-1.597493368344167,1.1265781214094515
3339.831,-1.5989849697815977,1.1130618512487445,-1.640059603711618,1.1957762245599224,-1.5860120841226373,1.1154358643043287
3339.863,-1.5916482188013292,1.1056916795612914,-1.5901853046670915,1.2308899675197178,-1.5803219007820701,1.109813156788463
3339.896,-1.580473996711632,1.0942415576804612,-1.6167525566700522,1.1866744829744915,-1.5663061397463478,1.0976421463856618
3339.93,-1.5727343560246412,1.086146901811337,-1.6167525566700522,1.1866744829744915,-1.551637349548662,1.085093033347032
3339.963,-1.5626119991911718,1.0753509842729356,-1.6167525566700522,1.1866744829744915,-1.5443568241568988,1.0787666829039295
3339.996,-1.5534167770034701,1.065331682650728,-1.591207211273975,1.1329429004839284,-1.5326370202810182,1.066839491215614
3340.03,-1.5453887638516528,1.0564134594286945,-1.5923741773220212,1.1539626643762384,-1.5218524208646111,1.055021605603569
3340.064,-1.5355988423199436,1.045315165097321,-1.5923741773220212,1.1539626643762384,-1.5165136133369388,1.0490642388008073
3340.096,-1.5269719198262337,1.0353253380935554,-1.53962723659834,1.1929249379335116,-1.5059439471801754,1.0370537344392206
3340.13,-1.5181876888735626,1.0249437855420092,-1.5841951034427417,-0.05357355041594575,-1.4955194837672203,1.0249169851195863
3340.163,-1.5110336002932085,1.0163272042898346,-1.5841951034427417,-0.05357355041594575,-1.4903621744966695,1.0188018162376218
3340.196,-1.5011903817513306,1.004225810756146,-1.5841951034427417,-0.05357355041594575,-1.4801583345759468,1.00647899788477
3340.23,-1.4942112944209507,0.9954668694929998,-1.5841951034427417,-0.05357355041594575,-1.4701034260874546,0.9940343586623459
3340.263,-1.4848580961895674,0.983486372215202,-1.5803804733399196,-0.49235794674283334,-1.4651322757592844,0.9877669174264642
3340.296,-1.4778125557192865,0.9742719091693669,-1.5761495938759735,-0.5177876634287697,-1.4553034823176867,0.9751429264275746
3340.33,-1.4698932932105424,0.963712223250384,-1.5761495938759735,-0.5177876634287697,-1.4456272127394976,0.9624016471947386
3340.363,-1.4613740483210298,0.952103581961756,-1.4843427808844436,0.9816308168945975,-1.4408467119065678,0.9559875994415432
3340.398,-1.4525183716785885,0.9397507463246594,-1.4843427808844432,0.9816308168945977,-1.4314018423899246,0.9430738481120688
3340.43,-1.445398896360266,0.929599023564156,-1.4874040290835688,0.9683886042277621,-1.4221129532900938,0.9300474498314839
3340.463,-1.4392753783815226,0.9207034628040718,-1.4874040290835688,0.9683886042277621,-1.4175274216110503,0.9234925956936161
3340.496,-1.431445310272934,0.90909871944844,-1.4874040290835688,0.9683886042277621,-1.4072532745700925,0.9094961247113071
3340.531,-1.4235193742597294,0.8970771344999132,-1.4578762858610956,0.9411416541835769,-1.3967582778591303,0.8951068247253605
3340.563,-1.415724004992541,0.8849704683292459,-1.4578762858610956,0.9411416541835769,-1.391582641381886,0.8878653145504948
3340.596,-1.409963711275826,0.8758354875650882,-1.4578762858610956,0.9411416541835769,-1.382567436380567,0.8741116867476169
3340.63,-1.4026073564372181,0.8639247923868303,-1.3928587329043416,0.9090532344466407,-1.3741160100308665,0.8605269808110162
3340.665,-1.3957865081992915,0.8526243905835944,-0.1341593009584799,0.9705881204482114,-1.369951711223575,0.8536967609819996
3340.696,-1.3882726346539638,0.8398744851787107,-0.1341593009584799,0.9705881204482114,-1.3617466933273932,0.8399618203653831
3340.73,-1.3814934170433868,0.8280853208504096,-0.1341593009584799,0.9705881204482114,-1.3537074329962315,0.826129201357078
3340.763,-1.3748350498779869,0.8162274778612847,-0.12242875107432405,0.9406461639945972,-1.349750326370945,0.8191768883167108
3340.796,-1.3688700996281058,0.805357108069441,-0.1228582705589123,0.9408540408506354,-1.3419618749700795,0.8052015121696029
3340.83,-1.3622575679103297,0.793017914735708,-0.1232789176454257,0.9409979405651128,-1.3343420415138822,0.7911334877174845
3340.863,-1.3566932807226892,0.7823865768705774,-1.3157798059016497,0.8407485106024922,-1.3305957020608719,0.7840653682486187
3340.896,-1.3510444868815965,0.7713486043091827,-1.315898447034064,0.839885870188395,-1.3232308538733208,0.7698621916520657
3340.93,-1.3444373945374175,0.7581060427810337,-1.315898447034064,0.839885870188395,-1.3160373294127108,0.7555714759996974
3340.963,-1.3381506310696991,0.7451516227453252,-1.315898447034064,0.839885870188395,-1.3125051394334193,0.7483939368955053
3340.996,-1.3328496346388536,0.7339424613593982,-1.315898447034064,0.839885870188395,-1.305570542967734,0.7339757959005593
3341.03,-1.3266597192618657,0.720499836107439,-1.315898447034064,0.839885870188395,-1.2988098233151288,0.7194753089999838
3341.063,-1.3222373158747354,0.7106473320888015,-1.315898447034064,0.839885870188395,-1.2954949733309704,0.7121948399583053
3341.096,-1.3164654506566242,0.6974554385575179,-1.3154596019773332,0.718238756555573,-1.2846442150638206,0.6953341367608644
3341.131,-1.311300266367665,0.6853086380407679,-1.3154596019773337,0.7182387565555728,-1.2723149406643819,0.6775481039842965
3341.163,-1.30655810951712,0.6738518542569188,-1.3154596019773337,0.7182387565555728,-1.266215042085821,0.6686275394911839
3341.196,-1.3011853572236176,0.6604924367409492,-1.5132706162662881,0.7295580505475248,-1.258652122928403,0.6530487236252203
3341.23,-1.2961007498315786,0.6474491082088432,-1.5132706162662881,0.7295580505475248,-1.2527694208140143,0.6381703653470484
3341.263,-1.291293088239922,0.6347279000629867,-1.5132706162662881,0.7295580505475248,-1.2498952664976608,0.6307049280563751
3341.296,-1.2868872218554572,0.6227106960803531,-1.5132706162662881,0.7295580505475248,-1.244281869565461,0.6157228842260802
3341.33,-1.2823328823040756,0.6098966152149871,-1.5167057187529696,0.6923160100273326,-1.2388490298774606,0.600674425866771
3341.363,-1.278166291605377,0.5977943711578543,-1.5167057187529696,0.6923160100273326,-1.2362005649344607,0.5931259700697186
3341.402,-1.2732459580804594,0.5829914412195257,-1.5167057187529696,0.6923160100273326,-1.2310400225933018,0.577981968689579
3341.43,-1.270183311974013,0.5734724515188973,-1.5167057187529696,0.6923160100273326,-1.226061949277028,0.5627770085003677
3341.463,-1.2658989723268839,0.5597252869261539,-1.5497548355277968,0.6662506071126174,-1.2236415646197691,0.5551523565219747
3341.496,-1.2624425017103658,0.5482344487738977,-1.5259267307960864,0.6624354601537031,-1.2189385359661817,0.539860085050694
3341.53,-1.2586506239531807,0.5351744359443166,-1.5169513226700155,0.6614798030586294,-1.2144197253387234,0.5245123673607556
3341.564,-1.254465751417023,0.5201470369818588,-1.520933984002413,0.610304161245827,-1.2122296069493588,0.5168184098022048
3341.599,-1.251062511262475,0.5073939516551221,-1.5317943471851032,0.60002362151925,-1.2079883387637778,0.5013916863230257
3341.63,-1.2480785739546614,0.49577145647963333,-1.5317943471851032,0.60002362151925,-1.2039328693372884,0.48591507746291995
3341.663,-1.2450113720310305,0.4833450174660215,-1.5317943471851032,0.60002362151925,-1.20197499369178,0.4781587665691234
3341.703,-1.2409894289404164,0.4662116723555369,-1.5317943471851032,0.60002362151925,-1.1968327774813459,0.4635811369035969
3341.73,-1.2386337434175574,0.45567224547182367,-1.5317943471851032,0.60002362151925,-1.1913829844924053,0.4492941992599102
3341.763,-1.235789135932189,0.44237376114199695,-1.5317943471851032,0.60002362151925,-1.1887115757335704,0.4421396616593025
3341.796,-1.233470364766377,0.4310084603479284,-1.4804355292648212,0.5181364120647574,-1.1848819886789295,0.42682519607639335
3341.83,-1.2308039246675757,0.4172654575640706,-1.4804355292648212,0.5181364120647577,-1.1817037629490785,0.4111449136072878
3341.863,-1.2287042198768507,0.4058576627564834,-1.4804355292648215,0.5181364120647574,-1.180185410701934,0.40329072450679937
3341.896,-1.2263692526732517,0.39246031835260564,-1.4804355292648215,0.5181364120647574,-1.177290502631726,0.3875556730331269
3341.93,-1.2242968251235504,0.3798298731174348,-1.4804355292648215,0.5181364120647574,-1.1745850022576554,0.37178695130179595
3341.963,-1.2223459902630311,0.367180081657923,-1.4804355292648215,0.5181364120647574,-1.1733034029668994,0.3638906749303603
3341.997,-1.2205169281081147,0.35451211431891383,-1.4804355292648215,0.5181364120647574,-1.1708827375752198,0.3480757199636515
3342.031,-1.2182511740804778,0.33746297159837874,-1.4804355292648215,0.5181364120647574,-1.1686524047139686,0.3322328020952674
3342.064,-1.2168010099356696,0.3255515577863797,-1.1461667245406693,0.3680231138422613,-1.1676087147736534,0.32430157271489746
3343.096,-1.2074228698970588,0.13524843606557255,-1.1652862376064201,0.15750220489689193,-1.1496414881843195,0.12128794004295518
3343.096,-1.2074228698970588,0.13524843606557255,-1.1652862376064201,0.15750220489689193,-1.1496414881843195,0.12128794004295518
3343.13,-1.207422906046083,0.13524815148056268,-1.1653918756601735,0.1594310861335977,-1.149641479160193,0.12128728863758598
3343.163,-1.2074228471680675,0.13524885868858882,-1.1664169241820086,0.16037746605851397,-1.1496414853627968,0.1212877363381113
3343.196,-1.2074227601276004,0.13524882803365484,-1.1673083745112784,0.1602619469232259,-1.1496414891566125,0.12128801016209989
3343.23,-1.2074227176878776,0.1352484938264575,-1.1714084936705802,0.15629968157284194,-1.1496414837478155,0.12128761979634417
3343.264,-1.2074227531804635,0.13524860878134945,-1.1751351113896842,0.15175331861520008,-1.149641484245875,0.12128765574398148
3343.296,-1.207422824642566,0.1352487398942451,-1.1788393878495564,0.14718257168995666,-1.149641487031699,0.12128785681350118
3343.33,-1.2074228447290214,0.13524865155498192,-1.1806831402394602,0.1448884353781511,-1.1496414855199366,0.12128774770312489
3343.363,-1.207422815068649,0.13524861932583485,-1.1854506656920467,0.13945021872591176,-1.1496414851144487,0.12128771843850061
3343.405,-1.2074227418599788,0.1352486823765209,-1.1870325048695447,0.1376338956492808,-1.1496414858675998,0.12128777279131153
3343.43,-1.2074227223668252,0.1352486709969538,-1.189202641599213,0.13341668106807092,-1.1496414857269925,0.12128776264418706
3343.463,-1.207422746725363,0.13524866236087907,-1.1891272277561522,0.13244060686818604,-1.1496414855564372,0.12128775033573058
3343.496,-1.2074227850853323,0.13524867369471968,-1.1885234796407622,0.13098387159841704,-1.1496414855962893,0.12128775321174223
3343.53,-1.2074227947477831,0.1352486789456664,-1.1871051362074376,0.1306285539116959,-1.14964148561859,0.12128775482111953
3343.563,-1.2074227687396994,0.1352486765410416,-1.1862137165581057,0.1307596281728519,-1.1496414855593198,0.12128775054403529
