time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.361,-1.7432924546023838,1.237615057951259,-1.8588403099662782,1.1138536454719854,-1.7332541123708474,1.2395858934242154
3339.395,-1.7311565911995535,1.2284647129187907,-1.8588403099662782,1.1138536454719854,-1.7268234348393188,1.2348278164436217
3339.428,-1.7225976585069498,1.2218791753176068,-1.8588403099662782,1.1138536454719854,-1.7140484972875765,1.225196079451596
3339.461,-1.7112694417253966,1.2129907831843612,-1.7956905623507144,1.1031192984470877,-1.7013903186189059,1.2154113952316856
3339.494,-1.7009703053537915,1.2047358026539292,-0.9895248375918035,1.4487986288921195,-1.6951055882048132,1.2104621409451877
3339.528,-1.6898289071443138,1.195614310687599,-0.6803960119439703,1.4791654543939117,-1.6826259816657085,1.200450703463816
3339.561,-1.6812320175212585,1.1884367513387646,-0.47188646191484307,1.4359741029639213,-1.6702676822501104,1.1902899015129682
3339.594,-1.6708746383044148,1.1796242256632277,-0.7537130304642294,1.3522820078932756,-1.6641345814943234,1.18515394662712
3339.629,-1.660607883691784,1.1707062714675143,-0.7537130304642294,1.3522820078932756,-1.651961587421894,1.1747718585995193
3339.661,-1.6501349572730895,1.161416885085516,-0.7537130304642294,1.3522820078932756,-1.6399143335864705,1.1642441199752938
3339.694,-1.6421229666834825,1.1541757798806664,-0.48732840360794893,1.3839830787886984,-1.6339384039838123,1.158926106834917
3339.728,-1.6297774234221896,1.1427832023549618,-0.7550173270583713,1.3411804950561446,-1.6220830219999003,1.1481827567320757
3339.761,-1.6207580347440027,1.134274871310303,-0.7616342080530101,1.3332660576904738,-1.6103577031198095,1.1372976049151382
3339.794,-1.6115312954130498,1.1254042890967206,-1.654107734545549,1.193196367100754,-1.6045443473390377,1.1318023438647113
3339.828,-1.6009698506952446,1.1150375730939832,-1.590837173846573,1.1818385105301494,-1.5930172934520646,1.1207074448403744
3339.861,-1.5922103041783737,1.1062619260220206,-1.5917000310051772,1.1768679291603095,-1.5811749970021678,1.1094449383343021
3339.894,-1.5838115512449242,1.097691979736048,-1.6002005396412518,1.1657940036352599,-1.5737270636550331,1.1036629611159052
3339.928,-1.5738355885458377,1.0873085642630718,-1.6091434251364927,1.156280037772774,-1.5589127692129638,1.0920199646340119
3339.961,-1.5661545471339045,1.0791582756332372,-1.6117846602051946,1.1520898032408706,-1.5446618975823725,1.0802975946921076
3339.994,-1.556650174089855,1.068879952185671,-1.5494736483860914,1.15073410210329,-1.5391703951570126,1.074480683565859
3340.028,-1.5459211704340836,1.057011587505364,-1.697213181994268,0.9138545036142407,-1.5282928194672816,1.0627483215272575
3340.062,-1.5369142815623034,1.0468226301690542,-1.773671693367937,0.4603807908240992,-1.5175571256629314,1.0508859909273605
3340.094,-1.528793273319757,1.0374528872797,-1.736776375678664,0.3316724052965163,-1.5122429698058857,1.0449066225858044
3340.128,-1.5202446902623834,1.02739593376166,-1.736776375678664,0.3316724052965163,-1.5017230023862025,1.032852562821975
3340.161,-1.513324884238601,1.0191047503199246,-1.6800834029819647,0.32304247739032205,-1.4913487565838504,1.0206728582173377
3340.194,-1.5042035994534357,1.0079629753136186,-1.6934356401558053,0.31628368170423654,-1.4862167496174,1.0145364399633054
3340.228,-1.4961974380850218,0.9979768004237649,-1.7411300203903513,0.022759158228399468,-1.476063894681509,1.002171580704022
3340.261,-1.486325440090768,0.9853865193836899,-1.747286676757912,0.019430838669076467,-1.4660604719250319,0.9896855156735956
3340.294,-1.4792632804396582,0.9761847886691735,-1.4906041204104428,1.0904743596276514,-1.4611152508101988,0.9833975952759663
3340.329,-1.4710860522113716,0.9653186318788751,-1.4634829003391432,1.0159184154158152,-1.4513386821066394,0.9707331153349313
3340.361,-1.4634916728296312,0.9550157981671931,-1.4634829003391436,1.015918415415815,-1.4417151187400692,0.9579519771051244
3340.394,-1.4548347086657576,0.9430127206738592,-1.4634829003391432,1.0159184154158152,-1.4369611499424146,0.9515182387471158
3340.437,-1.446769045090712,0.9315704845546634,-1.4634829003391432,1.0159184154158152,-1.4229325553464687,0.9320471448805396
3340.473,-1.4422142925856647,0.9249941607348445,-1.4491187701425026,0.9886499297612532,-1.4183666475156163,0.9254725516941785
3340.494,-1.4327784821454255,0.9110954021286561,-1.4491187701425028,0.9886499297612532,-1.4139486317288263,0.9187780896389527
3340.528,-1.4248308621964407,0.899088142544659,-1.4491187701425026,0.9886499297612532,-1.4052924071820254,0.9052736959068046
3340.561,-1.418523410681161,0.88935351633266,-1.4047344162322777,0.958787922824777,-1.396832033751788,0.8916529873879762
3340.594,-1.411024353439166,0.8775321534039373,-0.9943289271429872,1.1084168844800866,-1.392519794298697,0.8849151927617517
3340.628,-1.4038590453758515,0.8659736005431566,-0.7457519752369774,1.1268575101038971,-1.3840172430268436,0.8713624269050116
3340.67,-1.3941493672029373,0.8498762467581611,-1.016734234534117,1.0911613886571991,-1.375678284486169,0.8577083946437927
3340.696,-1.389279210934446,0.8416038205868448,-1.016734234534117,1.0911613886571991,-1.3675041219374797,0.8439550675852917
3340.73,-1.3826804586016481,0.8301722963762885,-1.016734234534117,1.0911613886571991,-1.3634792090433723,0.8370417895799782
3340.765,-1.3756115500961585,0.8176275582858515,-0.9800863158331514,1.049423629270705,-1.3555544477159416,0.8231432564283859
3340.794,-1.3705908680719565,0.8085202635314473,-0.9800863158331514,1.049423629270705,-1.3516548855113457,0.8161585038127829
3340.828,-1.3635691176182154,0.7954928378539992,-0.9757385435133045,1.0355185808691536,-1.3439821024750422,0.8021192888701246
3340.861,-1.358167137512984,0.7852280347347504,-1.3662306728524185,0.8264530364430489,-1.336478697452606,0.7879888227283917
3340.894,-1.3521291838192866,0.7734906265140286,-1.3662306728524185,0.8264530364430489,-1.3327908513512967,0.7808900082176141
3340.928,-1.3451439688033888,0.7595427514160417,-1.3662306728524185,0.8264530364430489,-1.3255435368883108,0.7666264979256769
3340.961,-1.339882276118158,0.7487584387250047,-1.3662306728524185,0.8264530364430489,-1.3184682628738469,0.7522768674037841
3340.994,-1.3347180539602446,0.7379271119752224,-1.3855773976069345,0.8062199116412143,-1.3149954619486575,0.7450704062165854
3341.029,-1.3283172855636567,0.7241413188370681,-1.3855773976069345,0.8062199116412143,-1.3081801593939535,0.7305954941976815
3341.061,-1.3235386757221959,0.7135718977133101,-1.3848552105267338,0.7380170906058492,-1.300809818823785,0.715566966411172
3341.094,-1.318213270522884,0.7014944842826438,-1.3645396716229286,0.749766116896851,-1.2946327671354452,0.7063705355213828
3341.128,-1.3122297566534855,0.6875225274440181,-1.3645396716229286,0.749766116896851,-1.2823910999145642,0.6879290020613873
3341.161,-1.3073150710631338,0.6757042871049755,-1.3645396716229286,0.749766116896851,-1.2710334877321676,0.6698946152764034
3341.194,-1.3022180415136628,0.6630962303369881,-1.5437076439034834,0.7305306139292027,-1.2679828567369817,0.6624995387767862
3341.228,-1.2976832776290605,0.6515557874372805,-1.5450997394204418,0.7337437560480455,-1.262015255352276,0.6476550298785468
3341.261,-1.292552334884643,0.6381016475821659,-1.5366201940911588,0.7371964735323087,-1.2562265835824236,0.6327398352094963
3341.294,-1.2886624393594837,0.6275993941932053,-1.5363640758638557,0.7380531176580463,-1.2533996079832819,0.6252564024291766
3341.329,-1.2833919703349146,0.612917475985303,-1.5816588278807302,0.7556709860919302,-1.24788089094749,0.6102392264677498
3341.365,-1.2790670365612902,0.6004467630755258,-1.5956630724932293,0.6981255134963003,-1.2425431454653695,0.5951567746303477
3341.394,-1.2747406604083662,0.587553932982079,-1.57522920860318,0.7037509350463036,-1.2399423787608719,0.5875917508516074
3341.429,-1.2704249210596028,0.574236433533036,-1.5711401823048001,0.7048246362336852,-1.2348775273609813,0.5724154762826786
3341.461,-1.2671915102145241,0.5639323392351503,-1.5711401823048001,0.7048246362336852,-1.2299955269265175,0.5571793989587889
3341.494,-1.2628965841900444,0.5497699813556345,-1.5711401823048001,0.7048246362336852,-1.227623316874439,0.5495396210434809
3341.528,-1.259088994205799,0.5367145405131609,-1.5431417216197556,0.6125192563942499,-1.2230169058938904,0.5342179679711709
3341.561,-1.2558403180132665,0.5251632406504617,-1.5392189552848363,0.6105108005875557,-1.2185950593682104,0.5188420337872892
3341.594,-1.252079610416232,0.5112637149879864,-1.5368655629890422,0.6092751169685648,-1.216453548096048,0.5111344049562497
3341.628,-1.248371414001855,0.496936550698668,-1.5369958937151473,0.5723294171344205,-1.212309735702869,0.4956812160790657
3341.661,-1.2456712608752427,0.48606745433689813,-1.5369958937151473,0.5723294171344205,-1.2081303020582326,0.4804718207864127
3341.695,-1.2422436953627463,0.471670585468733,-1.5369958937151473,0.5723294171344205,-1.2053263304353443,0.4738759931107883
3341.728,-1.239321937709798,0.45879867411796055,-1.5369958937151473,0.5723294171344205,-1.1998194015034984,0.4606631141531665
3341.761,-1.236943106798657,0.44785477229222886,-1.5369958937151473,0.5723294171344205,-1.1946767376807534,0.4471274631780122
3341.794,-1.2338621942159045,0.4329710821869325,-1.2318215590133208,0.4035696552488313,-1.192966879853667,0.43931273121332914
3341.828,-1.2318522522767221,0.42276767173681357,-1.2318215590133208,0.4035696552488313,-1.1896882657182828,0.4236531323655537
3341.861,-1.228915909281223,0.40704027826678946,-1.2086545824472925,0.3941878617388658,-1.186598178981721,0.4079552421600823
3341.894,-1.227108781322667,0.39679901232613296,-1.2086545824472923,0.3941878617388659,-1.1851239744191737,0.4000926483470093
3341.929,-1.2243588192003187,0.38022653301355247,-1.2086545824472925,0.3941878617388658,-1.1823175093474594,0.38434158301136856
3341.961,-1.2225822505469706,0.36876398468349936,-1.2086545824472925,0.3941878617388658,-1.1797006377069734,0.36855790925841725
3341.994,-1.220626724934523,0.35530603565931407,-1.2465874699683492,0.4647970912864643,-1.1784634185933383,0.36065455761124565
3342.028,-1.2186550601410258,0.34063876380765645,-1.1725173006958978,0.34596779104178466,-1.1761316368884636,0.34482625349907314
3342.061,-1.2170814788432334,0.32793654415505297,-1.1671187000922636,0.3472638445100601,-1.1739903416927835,0.32897105557344664
3343.094,-1.2073212408241023,0.13925054306302928,-1.2031797966612228,0.13021270894635198,-1.155613551376816,0.13949609286336195
3343.094,-1.2073212408241023,0.13925054306302928,-1.2031797966612228,0.13021270894635198,-1.155613551376816,0.13949609286336195
3343.128,-1.207321264116051,0.13925048767554266,-1.1992033790875847,0.13631723656512226,-1.155613536121273,0.1394951224428853
3343.161,-1.2073211888437614,0.13925120354203865,-1.1962826425802193,0.14017433000844762,-1.1556135484784724,0.1394959084362295
3343.194,-1.2073211019366052,0.13925099909056604,-1.196282923210721,0.14018683124400144,-1.155613549174497,0.13949595270553816
3343.229,-1.2073210803752552,0.1392507692931074,-1.194816929406478,0.1421172131788607,-1.1556135427555554,0.13949554445298307
3343.261,-1.2073211283408374,0.13925093621698686,-1.1933470125671302,0.14404019063294204,-1.155613544534224,0.13949565758360705
3343.296,-1.2073211942538402,0.1392510068196415,-1.1889143646317484,0.1497772386752299,-1.1556135460403016,0.13949575337645803
3343.328,-1.2073212049434774,0.13925091846170976,-1.1874292372376454,0.15168800117388542,-1.1556135446894034,0.13949566745554942
3343.361,-1.207321160798542,0.13925091279507532,-1.187052821059464,0.15140451880256506,-1.1556135442107913,0.13949563701469136
3343.397,-1.2073211045973342,0.13925096139310908,-1.1866829162578723,0.15111319993118463,-1.1556135447378313,0.13949567053281364
3343.436,-1.2073210851086913,0.13925094661630913,-1.1861263553566248,0.15068086156195426,-1.1556135445070792,0.13949565585775137
3343.461,-1.2073211119218452,0.13925094225245124,-1.1859403445994539,0.15053675703544522,-1.1556135444457318,0.13949565195625158
3343.494,-1.2073211475972057,0.1392509530701888,-1.1859403379827074,0.1505548968229212,-1.1556135445007258,0.13949565545375253
3343.528,-1.2073211534717339,0.1392509578484576,-1.1859402492162887,0.1505689991945322,-1.155613544552824,0.1394956587669831
3343.561,-1.20732112337166,0.13925095510142055,-1.185940206592965,0.1505791562849168,-1.155613544413284,0.13949564989319052
