time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.943,-1.8756315500032923,1.3244713211113261,-1.898068383484725,1.2556168816416213,-1.8691354953584582,1.3258148523182771
3338.975,-1.8628392832656917,1.3170305103617577,-1.8979349104809744,1.2571671958043913,-1.8621818771361291,1.3218600987877374
3339.009,-1.8521857087930211,1.3106870580911463,-1.884235873393941,1.27173439450638,-1.8483466127228438,1.3138254992395615
3339.042,-1.8419325205169328,1.3044539432418323,-1.8881939754373194,1.382377535958196,-1.8346089784683102,1.3056250844014983
3339.075,-1.8280115922354945,1.2957862941232383,-1.7563333159956271,1.4465678091024674,-1.8209709643047338,1.2972600440744388
3339.109,-1.8182301163633088,1.2895522145125347,-1.4377955926947048,1.563575306326321,-1.8141899331185303,1.2930161669656353
3339.142,-1.8118511932255683,1.2854216651941588,-1.4121910878966664,1.546195621506238,-1.8007050465929728,1.2844064632639811
3339.176,-1.7975025234918052,1.275939463196869,-1.401898204118182,1.5157952087608497,-1.7873246807807428,1.27563519690187
3339.209,-1.789217026928488,1.2703415263750872,-1.2365052516042758,1.5172507834653242,-1.7806742985266342,1.2711893737231152
3339.247,-1.7753928779330739,1.2607973003201838,-1.2490502977519655,1.4989960465484424,-1.7674543390916049,1.2621781539220192
3339.275,-1.7642908770270842,1.2529436439127761,-1.251085277125476,1.490969157564394,-1.7608578689775056,1.257683648538992
3339.311,-1.7555321319815638,1.2466263156532609,-1.2375016363178934,1.4652023043707,-1.7475205503121822,1.2491533432241633
3339.342,-1.742651181865853,1.2371371082741303,-1.2199264739529119,1.474459958329829,-1.7342799488356797,1.2404888406858816
3339.375,-1.7359346237635307,1.232093440493693,-1.1844306007563485,1.492211102127629,-1.7277256178308367,1.2360332410017543
3339.409,-1.7210186031230748,1.22065221027027,-1.4855614293764796,1.3985667898490546,-1.7149338943169852,1.226423805919174
3339.442,-1.7147206751901283,1.2157198795606798,-1.7265069822235377,1.2483838524138477,-1.7022586637267203,1.2166612213201637
3339.476,-1.6997275503371945,1.203728467007033,-1.726670812599313,1.2434604820244275,-1.6897017626495392,1.2067469029568998
3339.511,-1.6944591972297471,1.1994297882098723,-1.7241384094270058,1.2389659229635124,-1.6834682534429848,1.2017332905741258
3339.543,-1.6775662295824068,1.1853387538236893,-1.721874034905437,1.2192069543629498,-1.6710922446059684,1.1915940650950363
3339.575,-1.6687534863392894,1.1777969758567126,-1.7120538645764332,1.2161765860630669,-1.6588390722586897,1.1813067298752706
3339.609,-1.663618080225019,1.1733403018529256,-1.7011421514796625,1.2124117309597686,-1.6527591034264613,1.176107984886515
3339.642,-1.6519233947386402,1.1630173895809994,-1.6894843055284114,1.207514201210443,-1.6406934986706885,1.1656012804633633
3339.675,-1.6388757457815597,1.1512073152245232,-1.6002523879282475,1.25221430821302,-1.628755126051416,1.1549502287735953
3339.71,-1.6327037973589735,1.145510073479427,-1.3976109112935422,1.325015557138327,-1.622834192146167,1.1495710534542893
3339.742,-1.620178885474907,1.1337232939247417,-1.388928520148507,1.3088144784324462,-1.6110898984169806,1.1387063750914677
3339.776,-1.609810819332713,1.1237314250711241,-1.3708991779512467,1.3049591299419379,-1.5994771173155553,1.1277012384853111
3339.809,-1.6018218926986099,1.1158827258114272,-1.3613489497307438,1.297129420572876,-1.5937205696121022,1.1221464952877913
3339.843,-1.592210311946543,1.106262166854368,-1.3560719613380545,1.27009031216771,-1.5823081993981347,1.1109336632008695
3339.875,-1.583811555541992,1.0976922238680455,-1.5402097564891488,1.1801218151402144,-1.5764083420292847,1.1052818464424687
3339.909,-1.5757665489156136,1.089336255720432,-1.608306000958311,1.1222620332385802,-1.561925675498724,1.0939591790999201
3339.947,-1.560981602682546,1.0735912768754101,-1.604401172321518,1.1162905039197928,-1.5475526616449757,1.0825319528847288
3339.975,-1.555031728132083,1.0671081928020352,-1.5912428467928723,1.1112202005364034,-1.5407369234936308,1.0767679012466633
3340.01,-1.544856124229136,1.055817932116995,-1.572799732202059,1.1190015728548115,-1.5298393194361963,1.065054139586091
3340.042,-1.5379684871600003,1.0480263653589907,-1.5731507077202973,1.113728090091777,-1.519083375750856,1.0532101682156623
3340.076,-1.5282723196111436,1.0368460605654877,-1.574256740792203,1.1081879340436356,-1.5084706446549854,1.0412376977694042
3340.109,-1.518444181792163,1.0252520371980223,-1.57845345412643,1.1014191689988153,-1.5032184648496378,1.0352038167295574
3340.144,-1.5133248555644423,1.0191050232841001,-1.592861910417521,1.0921200034934122,-1.4928234260881883,1.0230418546391322
3340.175,-1.5031975462101403,1.006719200043114,-1.5862579335070415,1.088853190615967,-1.487680942630337,1.0169142131949709
3340.209,-1.4932199116928906,0.9942124775901501,-1.545087545815894,1.0679062224713352,-1.4775069764572542,1.0045667168616013
3340.242,-1.4865703488180455,0.9857030041131163,-1.5260273627864622,1.0671376517713325,-1.4674822362912612,0.9920977612222323
3340.276,-1.4814463497553707,0.979047370620612,-1.5022402347195127,1.0557420595117686,-1.462526279576706,0.9858182990360417
3340.309,-1.4706084499189669,0.9646771408361864,-1.46456769644744,1.0439906225801636,-1.452728087023101,0.9731705400422423
3340.342,-1.4618435785788437,0.9527526391389236,-1.463134001272921,1.0267299186096557,-1.4430827004765974,0.9604058621362996
3340.375,-1.4564622023923433,0.945291246136296,-1.472585291154063,1.0041685226879618,-1.4383177466747816,0.953980255891482
3340.411,-1.4463117234264535,0.930914388357811,-1.4792287564710667,0.9833270524400958,-1.4289041788890486,0.9410436701981293
3340.444,-1.439951693186347,0.9216960624017172,-1.482261158400386,0.9671607166100635,-1.4196468619857534,0.9279948133735814
3340.475,-1.431444783318289,0.9091004850484101,-1.4823708965269788,0.9582288411508404,-1.4145766366064267,0.9212579244987469
3340.509,-1.4268054952145648,0.9020983222233059,-1.4605627645660353,0.949429105782814,-1.3988616408894188,0.9057802203161566
3340.542,-1.4159382088805117,0.8853096900113636,-1.4612203287543135,0.9296465968663205,-1.3832684123054364,0.8902230706169796
3340.575,-1.410599504474872,0.8768545890452338,-1.4563658179067065,0.9120015257743306,-1.37183470714172,0.8759290345084063
3340.609,-1.4021901871979003,0.8632436610397799,-1.2316234081036177,1.0138422906355535,-1.3675202457045559,0.8691926628505657
3340.643,-1.3974291391885336,0.8553719059505748,-0.9625010957262515,1.0837858609787252,-1.3590132241287887,0.8556427018616113
3340.675,-1.3929261277820448,0.8478117648149107,-0.8271298632975534,1.0819819743088808,-1.3506697591390064,0.8419914179432793
3340.709,-1.3830770364229816,0.8308673064747776,-0.6452102537151914,1.0765201631161383,-1.3465597381837535,0.8351283968641204
3340.743,-1.375222695969794,0.8169287279024008,-0.626225749862251,1.0692861876956663,-1.3384638611579203,0.8213288369648566
3340.775,-1.3705907418378678,0.8085206007652807,-0.7743697396818316,1.0645708437881882,-1.3344782974570903,0.814392796943854
3340.809,-1.3631935632450725,0.7947867768892162,-1.181804404064036,0.9685353703964786,-1.3266326414687317,0.8004494533548535
3340.846,-1.3631935632450725,0.7947867768892162,-1.1757337134407968,0.967637149900304,-1.3189552230312707,0.7864127728832218
3340.875,-1.3532181857085082,0.7756294929320267,-1.3851018650530627,0.8392192011557588,-1.315179950020677,0.7793600641891891
3340.909,-1.3453208816656055,0.7599017579978896,-1.3890745842151742,0.8243973165858285,-1.307756957794046,0.7651871844929665
3340.942,-1.341101147375066,0.7512793672879785,-1.383473652107638,0.8138120653879561,-1.300504929547261,0.7509260673702367
3340.975,-1.3340367152196444,0.7364797858376001,-1.377538425908538,0.7992852208923655,-1.2969433552480796,0.7437630637454614
3341.009,-1.3274866463949573,0.7223223424075162,-1.3789398822390146,0.7752050323556539,-1.289949729555008,0.7293734607659587
3341.042,-1.3245196172953329,0.7157624469399044,-1.3833136398676449,0.7562410284973179,-1.2831296419308529,0.7149008010057128
3341.075,-1.3182130899074953,0.7014948474292994,-1.3781223962587217,0.7377208424418351,-1.2796712883714052,0.7074024485639521
3341.11,-1.3119190715684326,0.686785643815976,-1.3755032400262053,0.7146332538899065,-1.2720040290538859,0.6904833056003343
3341.142,-1.3091445611012462,0.6801420304863213,-1.3715528422046643,0.7045402960451348,-1.2645632668010804,0.6734678983271001
3341.175,-1.3017742937157042,0.6619816378640723,-1.3551351124497328,0.7035896664616027,-1.2610084975348541,0.6651002567235237
3341.209,-1.2992798698786197,0.6556559877743846,-1.315077223758711,0.7004105072095261,-1.2549526602430405,0.650291524032548
3341.242,-1.2928333512823296,0.6388509268880381,-1.2899475567923755,0.6926040596726393,-1.249075328740543,0.6354110423383411
3341.276,-1.288524930284878,0.6272240891102703,-1.275468968378949,0.689139754710294,-1.2433773515978261,0.6204609617262165
3341.309,-1.2832588669269414,0.6125405899324093,-1.2230805406625007,0.6710488250073112,-1.2405958796819845,0.61296049818733
3341.343,-1.2802340584114023,0.6038524953071006,-1.2234313344097991,0.6606642496356876,-1.2351684702682657,0.5979100776028753
3341.375,-1.2746151680389572,0.5871744520358559,-1.2194579725131174,0.6471937645439867,-1.2299224249690461,0.5827954834141654
3341.41,-1.2720113041488823,0.5791886134096391,-1.233629184722588,0.6251995269116624,-1.2273676511861267,0.5752148025028567
3341.443,-1.2668371521032697,0.5627862186725062,-1.2328366428551902,0.6143595805837155,-1.2223950641796815,0.5600080470847442
3341.475,-1.2619884147896647,0.5467020163714,-1.0523139679576379,0.7047609204946564,-1.219977430343945,0.5523825215006256
3341.509,-1.259861729801012,0.5394059887261828,-1.0565860641881397,0.6891209125457277,-1.2152799193009831,0.5370885542998765
3341.542,-1.2552028133783422,0.5228498878324361,-1.0528931970120943,0.6780202603347065,-1.2107666457569202,0.5217392069882543
3341.575,-1.2531088777671848,0.5151291609940056,-1.058648335694944,0.6696478114105546,-1.206438260923912,0.506336697688327
3341.609,-1.2488629140382774,0.4988754510778146,-1.0773303969175179,0.6674208944877208,-1.2043435984360957,0.4986162041916925
3341.644,-1.2463374238859308,0.48878725339378265,-1.276305289986062,0.5456238792234862,-1.200293711595312,0.4831381348387096
3341.675,-1.2426062138765788,0.4732292330753039,-1.27651274759735,0.5325026411255901,-1.1982445320983581,0.47562795516106426
3341.725,-1.2394950631778696,0.4595800145233008,-1.265844330077255,0.518238478931355,-1.1912533237564609,0.4559896766340499
3341.742,-1.2363624749778122,0.4451161068992817,-1.2499185176346408,0.49336950184867184,-1.1890187709448894,0.44942118527653085
3341.775,-1.2347362223452272,0.4372835316966319,-1.2279240711075452,0.4716303178148995,-1.1852311284199561,0.43483387107267846
3341.809,-1.231100101733155,0.418839560773569,-1.2124094661320903,0.4491679020998594,-1.1836069019942816,0.42700089169702404
3341.842,-1.229343958072046,0.4094020313103949,-1.1990821510076286,0.43673743676119153,-1.180499872305664,0.41130634740281824
3341.875,-1.2263679776298906,0.39246238900606806,-1.1982259020951622,0.4228486982752252,-1.1775817784443054,0.3955755796348708
3341.909,-1.2250584605602595,0.3845706928047461,-1.185782973636099,0.4209978431340893,-1.1761937152986501,0.3876973215532873
3341.942,-1.2227610304493906,0.36995089337022463,-1.1765242542077443,0.4035468365097987,-1.1735598075225435,0.3719164822642409
3341.976,-1.2201317382033285,0.35174076967502116,-1.1732580889222157,0.3739459826977324,-1.1711158379213045,0.3561051123216563
3342.009,-1.2192238047705886,0.34500199847419666,-1.1703511448910329,0.3589786931565441,-1.1699651911478368,0.34818869222568694
3342.042,-1.2171284097480195,0.3283341326533035,-1.170389320556382,0.3423761692266269,-1.1678067819309883,0.3323358148614628
3342.08,-1.215804477557059,0.31681055260374974,-1.2144864946506388,0.32432244712065705,-1.1658391430070676,0.3164581334533634
3342.109,-1.214143307163394,0.3008979285552813,-1.251880928922033,0.3249843024711117,-1.164926952415915,0.3085107075796889
3343.143,-1.2083866086493704,0.10885475280392344,-1.2339658985230737,0.018491205686684754,-1.1523674701571718,0.11562177268896745
3343.143,-1.2083866086493704,0.10885475280392344,-1.2339658985230737,0.018491205686684754,-1.1523674701571718,0.11562177268896745
3343.177,-1.2083866912492467,0.10885394666428896,-1.2342413597764454,0.019183392382890064,-1.1523674712008278,0.1156213791595504
3343.21,-1.2083866569650061,0.10885441282625513,-1.2334035115437478,0.01654693901019424,-1.1523674699827031,0.1156218386905119
3343.245,-1.2083865398904843,0.10885468246983204,-1.2334034677838803,0.01655973198852978,-1.1523674695870167,0.11562198797635048
3343.278,-1.2083864934936634,0.10885430502374718,-1.2332752579358612,0.015532811106590223,-1.1523674705368543,0.11562162950129729
3343.31,-1.2083865241560416,0.10885441328645172,-1.2330004809212753,0.014857888864258526,-1.1523674703598465,0.11562169629042596
3343.343,-1.20838656630857,0.10885454003005827,-1.2330004395105487,0.014871443729052112,-1.1523674698856856,0.1156218751919369
3343.377,-1.208386616723182,0.10885446675220636,-1.233000312751578,0.014881675110614397,-1.1523674702037054,0.1156217551884724
3343.412,-1.2083865969427958,0.10885442880650487,-1.2321572245444177,0.01422228546280542,-1.152367470248872,0.11562173814182342
3343.443,-1.2083865242284453,0.10885449059481794,-1.2317359207905176,0.013888353105441443,-1.1523674700999986,0.11562179434589503
3343.478,-1.2083864925959198,0.10885448806961572,-1.2323039212162752,0.01389406284337006,-1.1523674701430804,0.11562177808100382
3343.51,-1.2083864993213753,0.1088544768017951,-1.2324507156772904,0.013558412673402374,-1.152367470170017,0.11562176791159029
3343.549,-1.2083865475699467,0.1088544869122335,-1.2324506891353904,0.013570362368580696,-1.1523674701566582,0.11562177295494291
3343.577,-1.208386563265724,0.10885449525643064,-1.2324506219261901,0.01358148901111822,-1.1523674701552886,0.1156217734716456
3343.61,-1.2083865491826324,0.10885449391705879,-1.232450482906747,0.013600183306292517,-1.1523674701675999,0.1156217688225234
