time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.566,-2.0066975006116885,1.3904058970979927,-2.013088982456035,1.4887580337217317,-2.004970649786653,1.390490815186042
3338.6,-1.9924339373397204,1.3840913047154,-2.011178034013774,1.5235230612472233,-1.998150241541765,1.3875287364624345
3338.633,-1.9804232804092066,1.3786178729392795,-2.0261903394528398,1.4044139542219758,-1.984558872000528,1.3814939921409242
3338.667,-1.9688290037663272,1.3731967605441477,-2.059996942465946,1.248196493763792,-1.9777883254703201,1.3784215132594695
3338.701,-1.9558484983870774,1.3669649835565485,-2.0688775494317433,1.1969355788716574,-1.9635772872065362,1.371775367645256
3338.734,-1.943651752275737,1.3609506968980998,-2.071581700979153,1.190775780200956,-1.9491736467684568,1.3648108788000464
3338.767,-1.9329414642280658,1.3555406456643184,-2.061679093688547,1.2038965578207945,-1.9348548047541756,1.357673653898437
3338.8,-1.9215714400594202,1.3496636869652572,-2.0345576972012154,1.3349489405591013,-1.9277278305234393,1.3540405877551835
3338.834,-1.910963849379199,1.3440549266667456,-2.0288777469774435,1.3487462537512018,-1.9135400674313705,1.3466462096990717
3338.866,-1.899354464595737,1.3377750653757066,-2.018196144639025,1.2767403956683827,-1.8994422658077679,1.339081735663573
3338.9,-1.8881569262450746,1.331575780508103,-2.013590042990411,1.2752110471672111,-1.8924277397111442,1.3352360537593062
3338.943,-1.8825806569636439,1.3284358022119087,-1.99976717674466,1.2828518339804837,-1.8784687015515906,1.3274184910002693
3338.966,-1.8662885841062022,1.3190574305033256,-1.987491441649543,1.2940442608822755,-1.8646046905155078,1.3194336031445006
3339.005,-1.8532141961804252,1.311307174324728,-1.9669964760027847,1.3955370443750992,-1.8577089473420831,1.3153787728443813
3339.034,-1.8392079309705407,1.3027781143409676,-1.887605940289069,1.3413730643913329,-1.8439912351838323,1.3071450765053034
3339.068,-1.83004215963776,1.2970674000066014,-1.85865587110321,1.3417959373625712,-1.8303735425595244,1.298746996775794
3339.1,-1.8226082278133697,1.2923593272768048,-1.8505573503243595,1.317382324768921,-1.8236028199850267,1.2944866916528026
3339.133,-1.8075003214781435,1.2825765500723545,-1.8888082731360472,1.1499976763729833,-1.8101388470123339,1.2858443198169005
3339.168,-1.8018275487618454,1.278827765092232,-1.9000324842013865,1.0036236340955513,-1.796836991583744,1.2772132221776398
3339.2,-1.7878952382668634,1.2694421523881092,-1.900213596411713,0.9855163960233798,-1.790321759359975,1.2731390947597312
3339.233,-1.7744100194196126,1.2601110058207703,-1.9118277830747954,0.9668568195482461,-1.7773607659904294,1.26488910037395
3339.267,-1.7665699496927882,1.2545719701635671,-1.905034472250456,0.9788176277370797,-1.764440684080328,1.2563250788838378
3339.3,-1.753269655943958,1.2449790595399495,-1.8591227062575644,1.140106257356761,-1.7579279564616175,1.2516799431454741
3339.333,-1.74521812668033,1.2390495147814575,-1.7986206754872596,1.2765687319644026,-1.7449868900830456,1.2422725992378376
3339.367,-1.7292499139675532,1.2270096808556725,-1.8134430000319446,1.1410726017260275,-1.7321599004182184,1.2327102944462554
3339.401,-1.723229727496467,1.222371803650088,-1.8140618253548633,1.0538940381294488,-1.7257897638623452,1.2278714627361111
3339.434,-1.708139725218459,1.2105025452478604,-1.7966252662988882,1.0245514457840064,-1.7131373572971076,1.2180793159949017
3339.466,-1.7000379487143045,1.2039827867303763,-1.7727573648469352,1.0149664827450615,-1.7068555467043927,1.2131263567378645
3339.5,-1.6932225808815147,1.1984167380818138,-1.7541838040943198,1.0517991149156,-1.6943818463757128,1.203107562129158
3339.533,-1.6806200823552706,1.187923854612663,-1.720278073636858,1.1506568101632997,-1.682029541001412,1.1929394741339456
3339.567,-1.667845329634649,1.1770147891397202,-1.6902940603670835,1.1967038567903334,-1.6698004168447742,1.1826235626782373
3339.6,-1.6618107644024345,1.1717634905974093,-1.6817509500147922,1.19850328796763,-1.6637326010217448,1.1774106388000978
3339.633,-1.6492415715843003,1.1606181744600117,-1.8410303180841239,0.8625191558802229,-1.6516915577065454,1.1668757974549124
3339.667,-1.6379915193776697,1.1503982617669768,-1.8675425342097625,0.7142380702037199,-1.6397780817346082,1.1561969046521807
3339.702,-1.6321175394012086,1.1449679136259934,-1.8710790313779386,0.5669339017643147,-1.633869721619365,1.1508039217664787
3339.734,-1.6254029749274568,1.1386794765836217,-1.8589465136430516,0.5751219701877586,-1.622150824394176,1.1399118570180042
3339.766,-1.6092376093493035,1.1231755573281548,-1.8455337926088506,0.5860571622107719,-1.609467082821234,1.128827598691343
3339.8,-1.6026742858336178,1.1167294076493843,-1.784963983487438,0.8892148890828528,-1.601279491568848,1.1231517310403503
3339.833,-1.5961556938495713,1.1102380220424204,-1.6634667833344159,1.1147707726381504,-1.584976231265318,1.111729496144568
3339.868,-1.5804733014698304,1.0942456815120318,-1.6053707150041157,1.179196105508537,-1.5698764674380215,1.1002535240185094
3339.901,-1.5741107111504808,1.0876013005320373,-1.5969843103022936,1.1739949960889442,-1.564276391259615,1.09454106456389
3339.934,-1.5631553122504014,1.075941614988984,-1.5936233867176235,1.1606206714682301,-1.553179795750519,1.0830156390441394
3339.966,-1.5534159699168397,1.0653359139804275,-1.5952518732425374,1.1508288958944464,-1.5422226097913236,1.0713575947483287
3340.001,-1.5472539332462554,1.0585051044860077,-1.5986543016467303,1.1299146703843814,-1.5367967908569728,1.0654793664163071
3340.034,-1.5366503730723087,1.0465245201034954,-1.579869090825048,1.1304440270281086,-1.5260516837187097,1.053625562722123
3340.067,-1.5311413883770726,1.0401838986563192,-1.679590789751976,0.9383380968992163,-1.5154499080611892,1.0416433921749642
3340.1,-1.5205016405641918,1.0277049338679127,-1.677840327392723,0.936045401197513,-1.5102032492934645,1.035604710243894
3340.133,-1.5143451407744961,1.020339632543399,-1.668708553057959,0.9379311086259067,-1.4998193381317548,1.0234332454089472
3340.166,-1.502443359604039,1.0057881392313899,-1.656955664918902,0.9353346075836544,-1.4895825520947388,1.0111377831171875
3340.2,-1.4974413569488796,0.9995452748756299,-1.5920831455792166,0.9518487404676824,-1.4845197941275527,1.0049441077591235
3340.233,-1.487059840962811,0.9863379906194807,-1.5163137728354004,1.04399249264216,-1.4745064627310738,0.9924659878184874
3340.266,-1.4766047809026073,0.9726815425704411,-1.5048967515711071,1.0310286014187824,-1.4646439160226499,0.9798683500043374
3340.3,-1.471324176632474,0.9656425492983585,-1.4939979253051892,1.0170901136023465,-1.4597696327859975,0.9735252802566927
3340.333,-1.4606685528441397,0.9511366321457707,-1.4831168945455224,1.0096150452032828,-1.4501359264270677,0.9607517853710366
3340.367,-1.4557633018748162,0.9443181600972695,-1.4710847872863053,1.0047020565569824,-1.4392953706713267,0.9473245159847851
3340.4,-1.4456257621719444,0.9299321754198352,-1.4636254850341226,0.9930875704822353,-1.431584707650273,0.9396438035139738
3340.433,-1.4397251469206724,0.9213687612270731,-1.4523602909561246,0.9829777228236699,-1.4162622054976979,0.9242126063446947
3340.469,-1.4347847252136443,0.914086950708777,-1.449617779397483,0.9672208488321196,-1.4024401950934335,0.9092230093084512
3340.5,-1.4243921721791495,0.8984218160723261,-1.442744161244978,0.9482360466200945,-1.3979395642498598,0.9026095707647462
3340.533,-1.4161521629439255,0.8856500212561607,-1.433552391139807,0.9339141942814967,-1.3890580037588016,0.8893021055340742
3340.566,-1.4112358601410147,0.877874291324137,-1.2220474831967905,1.0338370415352018,-1.380337112351462,0.8758887954068162
3340.6,-1.402605801249963,0.8639295955864569,-1.0959136538706957,1.0639453083241424,-1.3760373132877342,0.8691430553648507
3340.633,-1.3978400046085044,0.8560607141004561,-0.7953794529795934,1.1177358236852841,-1.3675597849292858,0.855574623862085
3340.666,-1.3892780938287936,0.841607170908237,-0.6320046218714167,1.1067010217170006,-1.3592460330336913,0.841905224677821
3340.701,-1.3856646986790955,0.8353799169404098,-0.6276918990410688,1.0926783989468236,-1.3551509496619811,0.8350332798593472
3340.733,-1.3773648728141419,0.8207742842842568,-0.9178854245723052,1.0634956381097145,-1.3470851081141926,0.8212161434723648
3340.774,-1.3705896673682754,0.8085236613229023,-1.1768610727805646,0.9724433971004953,-1.3391860021508764,0.8073030113202205
3340.805,-1.3637557548191046,0.7958493694179718,-1.3788014161705628,0.8466170639736051,-1.331454774260007,0.7932958964074519
3340.833,-1.3592761894774363,0.7873590720688617,-1.3739698471559874,0.8441200109255016,-1.3276524650152006,0.786257728298262
3340.866,-1.3515847671889465,0.7724240771721143,-1.3719343362845549,0.8372434086056272,-1.3201751415869922,0.7721134412473579
3340.9,-1.3447888400606514,0.758828741568274,-1.3557453684986223,0.8337359000733098,-1.3165003970210645,0.7650078330542252
3340.933,-1.340228679656182,0.7494823404273093,-1.3558894548005822,0.8163681654978661,-1.3092794069737341,0.7507309746172924
3340.967,-1.333016992816225,0.7343098692342208,-1.353065797970601,0.799103302686579,-1.301607298947696,0.7360541502250992
3341.0,-1.329316051646036,0.7263263738752094,-1.3479863612854848,0.7842577944972352,-1.2967576638199043,0.7281457700209332
3341.037,-1.3217487836780666,0.7095554936991221,-1.356820405389135,0.7586643983810876,-1.2871680864195583,0.7122779067060576
3341.066,-1.3174153811544276,0.6996635198085644,-1.3518628142272922,0.7482010268963906,-1.2783561788428996,0.696653224119247
3341.101,-1.3133184891344525,0.6901049745852955,-1.334633537984552,0.7338190161707471,-1.275096931565543,0.6893476932416643
3341.133,-1.3062536158779212,0.6731163413065181,-1.3283035091411675,0.7291390312084756,-1.2687105011330724,0.6746785015940056
3341.166,-1.3031065937015485,0.6653285263128383,-1.3330764496889018,0.7190692770500288,-1.2625009237571927,0.6599335756061994
3341.2,-1.2968164198383259,0.6493208829183118,-1.5011700951629394,0.7397378073056263,-1.2594627363325621,0.6525333781104309
3341.233,-1.2914302893688727,0.6351079478313139,-1.422823271299109,0.7220585590913581,-1.2535201126088729,0.6376788512078673
3341.266,-1.2881123116172246,0.6261000179879717,-1.364253712434941,0.6958799189669628,-1.2477565359856624,0.6227539380013588
3341.301,-1.2843235959616348,0.6155608413974221,-1.3489193945360802,0.6750126847064121,-1.2449421522383446,0.6152657621805318
3341.333,-1.2789361983010086,0.6000718247869469,-1.3486817802216964,0.6194255498049236,-1.2394487009667805,0.6002393229833253
3341.366,-1.2737401068812126,0.5845175887218019,-1.3620356063884977,0.6146055007721127,-1.2341363297392023,0.5851479121384866
3341.4,-1.2711530385981211,0.5765262944104255,-1.354339409226345,0.6011588462346489,-1.231548289886195,0.5775785238072829
3341.433,-1.266247730332268,0.560877927735496,-1.3463753905600413,0.5930837443244645,-1.2265089706472798,0.5623937536458423
3341.466,-1.2634659443736325,0.5516902575667665,-1.3864712485285633,0.6041666414992035,-1.221652601293999,0.547149484829883
3341.5,-1.2585384503589325,0.5347950426637184,-1.4354749284715445,0.6135624132645462,-1.2192932435000714,0.539505727777589
3341.533,-1.2554131441333494,0.5236245544056369,-1.429659730751864,0.6084962317123639,-1.2147126074887724,0.5241763492632978
3341.566,-1.2527971609418054,0.5139732653570306,-1.4520967339179347,0.6114454168541656,-1.210077082807439,0.5089538675552137
3341.6,-1.2489599654094474,0.49926636285038467,-1.4619276518150666,0.6017020622225573,-1.2074208710752568,0.5015990081397367
3341.634,-1.2467191546096295,0.490343869606325,-1.4138816566291914,0.5862597119368166,-1.2022670241508944,0.48684713501091914
3341.666,-1.2429692144963522,0.47479035172267586,-1.3836310987692624,0.5586115713439691,-1.197557288522862,0.4718819239447851
3341.715,-1.2410754342883192,0.4666070162502087,-1.3316359383979626,0.5111606300691289,-1.1938437950900553,0.456319719439912
3341.733,-1.2368577850181266,0.44746728060542124,-1.3109784198142609,0.4829435973849621,-1.1920572870825672,0.44852215383778593
3341.766,-1.2337026499738237,0.4321905024213353,-1.361266730837936,0.49822049322673495,-1.1886250703765406,0.4328955038300297
3341.804,-1.231098307639003,0.4188428940486995,-1.3805726587701812,0.49250091124942824,-1.1869794854509816,0.4250669840032977
3341.834,-1.2286305172288357,0.4054693720791651,-1.3995351608168798,0.48291727812222784,-1.1838296601873428,0.4093809719567838
3341.867,-1.2273794106923381,0.3983792583951858,-1.422139565983339,0.48309628331193954,-1.1808686717147723,0.39365822253356897
3341.902,-1.2245460873329712,0.3814151787479634,-1.4736480467436976,0.4776616934005061,-1.1794591260743028,0.38578378064837016
3341.933,-1.2231206668458496,0.37232674095279755,-1.399549685768831,0.4353010788907218,-1.1767821862205035,0.3700101835936864
3341.966,-1.2204034297720905,0.3537252215778558,-1.3687310674249968,0.4189287551554315,-1.174295100966984,0.3542055386865768
3342.0,-1.21922189004374,0.3450053530776152,-1.3132542599916968,0.3830507597763733,-1.1731228670025624,0.3462922871343612
3342.034,-1.216658586120367,0.32436515230001084,-1.3212609308084555,0.3676046919172622,-1.1709212281972188,0.33044535594349833
3342.066,-1.2155411431512262,0.3144283096817416,-1.3207442505103797,0.3507440168501193,-1.168910291454327,0.314573099972177
3342.101,-1.2139086502871153,0.29851272078901103,-1.3719833257067977,0.35218972899864237,-1.1679764284192133,0.306628192001581
3343.146,-1.208365922674894,0.10925705882696717,-1.266544064195921,0.04351310199757431,-1.1397186457988737,0.11186524713318935
3343.146,-1.208365922674894,0.10925705882696717,-1.266544064195921,0.04351310199757431,-1.1397186457988737,0.11186524713318935
3343.18,-1.2083659378257865,0.10925714386443552,-1.2697789750169242,0.045970493021663485,-1.1397186464487639,0.11186538613297281
3343.213,-1.2083658783182298,0.10925749606624921,-1.271398458629758,0.04719832216839279,-1.1397186498193734,0.11186610693626364
3343.248,-1.2083657772182061,0.10925719812711036,-1.2716343237893846,0.047256071026337686,-1.1397186482947586,0.11186578097001143
3343.281,-1.208365774180624,0.10925707788730041,-1.2716344589722695,0.04726280247569516,-1.1397186477002403,0.11186565385270364
3343.316,-1.2083658066309872,0.10925720914339351,-1.2657285438683916,0.04686434751856285,-1.1397186485892643,0.1118658439604272
3343.346,-1.208365889682774,0.10925728271581264,-1.2657286304629078,0.046877894902049584,-1.139718648620209,0.11186585057944232
3343.38,-1.208365889360067,0.10925721291685014,-1.2654930968874831,0.04685368250736489,-1.139718648290875,0.11186578016090687
3343.413,-1.2083658251604512,0.1092572439993647,-1.2650219323697538,0.04679074079219335,-1.1397186483318709,0.11186578892176047
3343.446,-1.2083657899468232,0.10925726885606747,-1.265022045546635,0.0468045226917429,-1.13971864846397,0.11186581715936139
3343.48,-1.2083657723665042,0.1092572518246089,-1.2613215881819273,0.04428826292749774,-1.1397186483908808,0.11186580153563241
3343.513,-1.2083658122560688,0.1092572556984742,-1.2594739180581302,0.043028835551879474,-1.1397186483430992,0.11186579132129681
3343.546,-1.2083658340203505,0.10925726402817294,-1.2613218806139426,0.04431349872893484,-1.139718648374495,0.1118657980327491
3343.58,-1.2083658330841496,0.10925726792788609,-1.2650226869385226,0.04685710677799615,-1.1397186483670312,0.11186579643748362
3343.618,-1.2083658135062434,0.10925726582682606,-1.2668755539884797,0.0481318408782596,-1.1397186483226929,0.11186578696092542
