time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.467,-1.7047061166976496,1.2077486609470693,-1.2219639789464103,1.2360432841623068,-1.685184557911727,1.2047128407496148
3339.501,-1.688905087283594,1.194847967156625,-1.0405315849514847,1.2302311274801956,-1.672744442545302,1.1946523743517699
3339.534,-1.6821503845590917,1.189208444164111,-0.943054528918694,1.247495958444746,-1.666569983154476,1.1895662169657004
3339.567,-1.6687536244437544,1.1777959643187297,-0.9362474241777647,1.2905359132313712,-1.654313376397114,1.1792829723650504
3339.605,-1.6618111764897034,1.1717600792677783,-0.8165334032874295,1.2974129968294488,-1.6421813283248836,1.1688530644211295
3339.634,-1.6528188336134015,1.163815292176915,-0.8169729375129644,1.2932287216695055,-1.6361625623008837,1.163583582444328
3339.667,-1.6403507153465173,1.1525570060470864,-0.9287305954126586,1.3256466952518204,-1.6242206340030887,1.152936515766413
3339.702,-1.6294854370660832,1.1425092258447387,-1.052779075888978,1.3292159392575789,-1.6124076172684325,1.142146600051121
3339.735,-1.6201790702074716,1.133722228840755,-1.280373983050268,1.3220019509667627,-1.6065499851983134,1.1366985604219129
3339.771,-1.6132550092575282,1.1270734396713116,-1.477378974581328,1.2617209841963626,-1.5949335310714567,1.1256973011520057
3339.801,-1.6021062758363593,1.1161631087298207,-1.4566629634617279,1.2667363304793946,-1.583450222049116,1.1145571311102591
3339.835,-1.590524597790172,1.1045531472419472,-1.5285376762125493,1.2189098017314202,-1.5777590168477662,1.108935457902381
3339.867,-1.583533153494949,1.0974041526912999,-1.6113427077894205,1.1514869365965192,-1.5661763095049483,1.0976564021414421
3339.901,-1.5730095757176905,1.0864375484767625,-1.5939607206018578,1.150264207046659,-1.5535254846368358,1.086504939898895
3339.935,-1.5664279254449387,1.0794495985808574,-1.5709742054396039,1.155457637424059,-1.5472542696623899,1.0808770805222385
3339.967,-1.5531478497666118,1.0650360185787155,-1.561921281678432,1.149758437121735,-1.535046843327545,1.0694694175333745
3340.007,-1.5469878901469105,1.058203336819814,-1.5567896879303622,1.134441380781132,-1.524261391756971,1.0576523092931922
3340.035,-1.5392885715875408,1.0495277705606723,-1.6544206883726251,0.9542160953434349,-1.5189221548149012,1.05169532751541
3340.067,-1.5285330254510225,1.0371484846404302,-1.702814314799743,0.8303510055913554,-1.5083516226987999,1.0396855852220044
3340.102,-1.518701413961346,1.025557406161213,-1.6985335438607176,0.8277851199054428,-1.4979262839452105,1.0275495872551115
3340.136,-1.5133251584393719,1.0191038456586663,-1.6932011520170485,0.8233225449408271,-1.4927685338249734,1.0214347903438072
3340.167,-1.5024443304200428,1.0057841789018527,-1.6945456830594325,0.7112053199563082,-1.4825638054304293,1.009112707867612
3340.201,-1.496197724301087,0.9979758854389199,-1.5388852322108009,0.9968509604764872,-1.4725079994120311,0.9966687935081833
3340.234,-1.4900099804667568,0.9901208613955605,-1.4564456975587612,1.0911413152160763,-1.467536397069029,0.9904017106716039
3340.268,-1.4782957931966876,0.9749098388845246,-1.457282006539455,1.0678296287295264,-1.45770669339303,0.977778428628884
3340.301,-1.4703701772311741,0.9643549211969891,-1.4541338313495418,1.0502723155604614,-1.4480295048672391,0.9650378471209072
3340.336,-1.4649083722354475,0.9569522052360311,-1.4565191363835421,1.0334457980555756,-1.4432485412839748,0.9586241439111554
3340.368,-1.4562297778446711,0.9449647586080521,-1.4631023759198052,1.0120724107493348,-1.433802740532617,0.9457110739406296
3340.401,-1.4458552553790485,0.9302564697956394,-1.4687327277443325,0.9858130032634307,-1.4245129119375861,0.932685345637756
3340.434,-1.4408559130030043,0.9230149885898334,-1.4703547592849389,0.972124182505127,-1.4199269074301721,0.9261308221560473
3340.468,-1.4314451947578515,0.9090992250126096,-1.4752367337005523,0.9529981069178363,-1.4105064001740877,0.9126801603517084
3340.502,-1.4226466350165479,0.8957366355460286,-1.4805404725515348,0.9344086860353565,-1.3995208842895326,0.8978940747805417
3340.534,-1.417876109246372,0.8883423959510296,-1.4739645867485294,0.9252692260501354,-1.3940924599283835,0.8904584977861911
3340.567,-1.4095398412266424,0.8751574844944977,-1.460007236530675,0.9222207631014241,-1.3837298135843155,0.8757646275390232
3340.602,-1.4040684564770523,0.8663136344737711,-1.080510726972466,1.0757983426700408,-1.375253483081972,0.8621954471314648
3340.634,-1.3955814212172752,0.8522814258172298,-0.7708970708555332,1.1090796194512058,-1.3710766625457318,0.8553728773605231
3340.667,-1.3915043204461528,0.8453987383057168,-0.6028671162671068,1.0904783303039944,-1.3628464640983184,0.8416530100040212
3340.702,-1.3830775228092638,0.8308659981288156,-0.5931835908602221,1.0723559736768198,-1.354781843925688,0.8278351607055374
3340.735,-1.374834883653157,0.8162280141753362,-0.7583472336081933,1.0617444686208632,-1.3508119912976435,0.8208901181288664
3340.767,-1.370591249159188,0.8085192813916772,-1.0519837263362937,1.0070592365044764,-1.3429979178042788,0.8069290521137424
3340.801,-1.3660200868761925,0.8000779468960773,-1.2899055550976481,0.9058908532566541,-1.3353522916272085,0.7928750280122775
3340.834,-1.356325555127687,0.7816765889439784,-1.3853789138628714,0.8375169253110729,-1.3315929934641921,0.7858137928174163
3340.867,-1.3506833924316881,0.7706352240262635,-1.3873649335508131,0.8319281781702665,-1.3242021042174883,0.7716241491283702
3340.901,-1.3470979938763192,0.7634840513865387,-1.3705602245122859,0.8276905986540668,-1.3169823780047685,0.7573466528748063
3340.95,-1.3405786180820143,0.7501980861003711,-1.3662055020391866,0.8165640105789287,-1.3099348582145185,0.742983370035231
3340.967,-1.3342074190483582,0.736840428981469,-1.3638590394836434,0.7940873186709558,-1.3064759955321095,0.7357702086904894
3341.003,-1.330321976127212,0.7285016146061318,-1.3592798899751588,0.7798893808370514,-1.2996886882655572,0.7212821469754981
3341.034,-1.3233759601282207,0.7132056907632677,-1.3511533587050113,0.7638824267119713,-1.2963604890724512,0.7140077709207497
3341.067,-1.3169407505519608,0.6985577087289864,-1.3469182280767753,0.7455392633396765,-1.2891007224976052,0.6987367567867132
3341.101,-1.3108364448782568,0.6842024254141965,-1.3338393885721178,0.7301785721573828,-1.2790821097232732,0.680734876472589
3341.134,-1.307467366154512,0.6760733098028396,-1.32497430066869,0.7228707974723867,-1.2741419888483703,0.6717044062136743
3341.168,-1.3013323935290106,0.6608648904086597,-1.5008649786615398,0.7241222284860889,-1.2651336778544773,0.654249480803636
3341.203,-1.2963873388681975,0.648196456029941,-1.4918316508786549,0.7204843162118341,-1.2592386839026843,0.639375988036393
3341.234,-1.2926933400226066,0.6384751037698083,-1.4408036080561915,0.7159622995750128,-1.2563583618911196,0.6319129280527698
3341.267,-1.289213174116077,0.6291006980865166,-1.3886141519224384,0.7117101401168043,-1.2507325875685278,0.6169355280426827
3341.302,-1.28299413954091,0.6117845346852561,-1.3594660064234927,0.6745406241408907,-1.245287315185306,0.6018915636502263
3341.336,-1.2776533690166318,0.5962793794015501,-1.3471020744568187,0.6530503786208224,-1.242632613948711,0.5943452989556715
3341.367,-1.274866487431254,0.587932738814876,-1.367835312981795,0.6353635989403601,-1.2374595598327984,0.5792055665210707
3341.401,-1.272380907983384,0.580329040413245,-1.3368891309076654,0.6534908627232935,-1.2324689244076068,0.5640047250224669
3341.435,-1.2662500054686687,0.5608732424723274,-1.392237949396433,0.6421311239048437,-1.230042240324108,0.5563820756459574
3341.467,-1.2628970583607562,0.5497689534615502,-1.4565036420360502,0.6335772524527623,-1.2253265770674715,0.5410936949342174
3341.504,-1.2582129749335276,0.5336360363517698,-1.4715878075317148,0.629656543680828,-1.2207950862165553,0.5257497167660168
3341.534,-1.2557343045320926,0.524776666345239,-1.4571237975822577,0.6194296630691055,-1.2185986109961153,0.5180575715101496
3341.568,-1.2514679446800625,0.5089421742168666,-1.501443247932678,0.5827654384760252,-1.2143445969258873,0.5026343575267086
3341.601,-1.249756259340963,0.5023614489437189,-1.4600429115185543,0.5695434879736321,-1.2102763403995402,0.48716110510411736
3341.634,-1.2453878783677057,0.48490053709374614,-1.4723315211078056,0.5570629774654834,-1.208312056301019,0.4794064147484325
3341.667,-1.2432464656809423,0.47595367008388245,-1.4483895264897522,0.5384009065804676,-1.2041265962303478,0.4643222340534441
3341.702,-1.2388908900032913,0.45684484469718617,-1.3747299907115162,0.5234401633868178,-1.1985063822841666,0.4510443388714749
3341.745,-1.2369436060224759,0.4478537370820173,-1.3271872169110879,0.49960459711219307,-1.193016733271992,0.43774192464345774
3341.767,-1.234497177842803,0.43610636247658585,-1.3129104846985644,0.49148411683610904,-1.1907309850864307,0.430616497828175
3341.801,-1.23110094648395,0.41883811367455703,-1.2464184991336311,0.47304507368193893,-1.1875222057220196,0.41494243885827364
3341.834,-1.2293448100731448,0.40940058241221505,-1.2169833834187862,0.4519503121911502,-1.1859885492061608,0.40709122396944997
3341.867,-1.2261693929310487,0.3912776868042194,-1.218891279850181,0.44579233537058316,-1.1830629803075772,0.39136184448742695
3341.903,-1.2248031257744256,0.3829899633901084,-1.228061667962625,0.43221199840396013,-1.1803267530243369,0.3755984252406446
3341.938,-1.2224639279868728,0.36797185979764446,-1.2270726942131653,0.4113690523137967,-1.1777802622068965,0.3598032426490001
3341.971,-1.221415798713963,0.3608489191214882,-1.2278460177104844,0.3864885101227703,-1.1765782839698438,0.35189445441725287
3342.001,-1.2186555800531804,0.34063772311435914,-1.2233506975118478,0.37750203702715035,-1.174317078621616,0.3360559132879002
3342.035,-1.2177554066067715,0.3334945831066908,-1.2324264871455872,0.3797823223411201,-1.1732579332259239,0.3281267327861541
3342.067,-1.2157178016936474,0.3160139423404548,-1.2683438120188526,0.3840773363258758,-1.17128274895604,0.31224998663216685
3342.101,-1.2145415933245218,0.30487647732042394,-1.2569755232377156,0.37189884714921495,-1.169498608914057,0.29635064052962057
3343.134,-1.20836909794437,0.10925349198412904,-1.253972053751199,0.03968753225193529,-1.150002363938132,0.09915979689596499
3343.134,-1.20836909794437,0.10925349198412904,-1.253972053751199,0.03968753225193529,-1.150002363938132,0.09915979689596499
3343.168,-1.2083691949190638,0.10925239423238171,-1.2537477477132595,0.039495222387703754,-1.1500023672033954,0.09915888509922932
3343.201,-1.2083691133592918,0.10925324493933022,-1.255219099498886,0.040126021007228556,-1.1500023643882853,0.09915967145215587
3343.235,-1.2083690524408304,0.10925324851466238,-1.257961811109602,0.04147754189635888,-1.1500023642891744,0.09915969914155065
3343.268,-1.2083689996294895,0.10925284118992443,-1.2578609316181426,0.04154312074095172,-1.1500023657468248,0.09915929184454875
3343.301,-1.2083690212969596,0.10925291939019321,-1.2584116590621748,0.041910338209851274,-1.1500023653000764,0.09915941664832273
3343.334,-1.20836908129224,0.10925309296083695,-1.258556151542759,0.04185334346499466,-1.1500023649717914,0.09915950835685194
3343.368,-1.2083691203673872,0.10925298917552843,-1.258374825159824,0.041644784497052695,-1.1500023652963884,0.09915941767150205
3343.41,-1.2083690597636825,0.10925300510651688,-1.2584758937596883,0.04160395074748295,-1.150002365387842,0.09915939212079161
3343.434,-1.208369021613519,0.10925303474225076,-1.2584760019893442,0.04161946985234849,-1.150002365268977,0.09915942534222832
3343.47,-1.2083689993936464,0.10925302033082196,-1.258476092782212,0.04163360377187582,-1.1500023652760645,0.09915942336155603
3343.501,-1.2083690126750446,0.10925301605162548,-1.2586576842023205,0.041867395183895456,-1.1500023653374432,0.09915940620705288
3343.539,-1.2083690624764734,0.10925303094912825,-1.2588392484070838,0.042105210343160684,-1.1500023653112654,0.09915941352295454
3343.568,-1.2083690689829187,0.10925303538711527,-1.2588393029940934,0.042118830514792094,-1.150002365311738,0.09915941339094592
3343.602,-1.2083690561189195,0.10925303433613272,-1.2588898596904854,0.04210448400255385,-1.1500023653432998,0.09915940456809591
