time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.997,-1.8621501171704231,1.3166244431785628,-1.9155134363207658,1.5815385943802496,-1.8614568690191997,1.320016882225541
3339.031,-1.8504728861638884,1.309654822676799,-1.9109436134914748,1.5797039581036307,-1.8545595557110808,1.3159647234866543
3339.064,-1.8395481676363237,1.302986451783473,-1.8796856550995755,1.3829536717364488,-1.8408386548648554,1.3077363415347567
3339.097,-1.8283497898417984,1.2959999344298376,-1.8735892863581556,1.385193222513017,-1.827217709401097,1.2993435373244993
3339.131,-1.817557477702014,1.2891193332035478,-1.8661787439624977,1.3868657694911595,-1.8204453369105966,1.2950858554311844
3339.164,-1.8064977799405635,1.2819152849072553,-1.8249886528459727,0.5382627655764568,-1.8069780168382232,1.2864487001644906
3339.197,-1.7961739553600085,1.2750481815948325,-1.8138074631921315,0.5208391891907829,-1.7936155474949969,1.2776501961005053
3339.231,-1.7832775742620373,1.2662727272814174,-1.8089401041700441,0.5130507473869199,-1.7869742353435938,1.2731908347279404
3339.264,-1.7731005512831834,1.2591898595542697,-1.858522959311174,0.7060451723218093,-1.7737726597213026,1.2641527032925577
3339.297,-1.7626649546707487,1.25177934222277,-1.8717006955165076,0.8286795517373537,-1.7570480562293813,1.2531418503356242
3339.331,-1.7529467576471576,1.2447410870993305,-1.8709345481203885,0.9079282628850889,-1.7486766502813704,1.2475603905473351
3339.364,-1.7397686884997254,1.2349809385839017,-1.8650644643924106,0.9607091084071566,-1.7320096348606877,1.2362928554894572
3339.397,-1.7305207490413888,1.2279796798679032,-1.8667338200517682,0.91143197956052,-1.7190915984953787,1.2266812398593985
3339.432,-1.7200719532068824,1.2199149876720015,-1.8658312448876915,0.9536659512740757,-1.7127226297029328,1.2218408709471438
3339.464,-1.7106429003543975,1.2124938027384398,-1.7577554366883041,0.9234402314422822,-1.7000725862604253,1.2120456710594334
3339.497,-1.6984858888536807,1.202719650892755,-1.443114950157518,1.110509955148002,-1.6875412631273108,1.2020990428007456
3339.531,-1.6879816020991716,1.1940827798306963,-1.2113906142661284,1.2012305606693132,-1.6813206884473622,1.1970693916243993
3339.564,-1.6781763489899115,1.1858562551558813,-1.3626060415679624,1.187449098823163,-1.668970836558839,1.1868983230748449
3339.597,-1.668148063717004,1.1772742415954631,-1.4434508968981536,1.1606891372514825,-1.6567442019099556,1.1765794612502154
3339.631,-1.6591057307941381,1.1693864043342879,-1.500367532725274,1.1409759825411017,-1.650677643984661,1.171365073416204
3339.664,-1.6474577169013345,1.159010852192175,-1.5787864353332755,1.0659336430247257,-1.6386391424387006,1.160827326794367
3339.697,-1.6382863148685987,1.1506666209860024,-1.5981937690414612,1.0625971266379763,-1.6267282433003964,1.1501455599253319
3339.733,-1.6356382563203857,1.1482281262302065,-1.611861995127061,1.0599245267692132,-1.6208211844467135,1.1447511516866662
3339.764,-1.619310676556953,1.1328951519821813,-1.5626205748686663,1.2140763512063997,-1.609104915115608,1.1338562597723314
3339.797,-1.6095242846969988,1.1234524958503262,-1.5669529139475207,1.2149964523997958,-1.597520518833408,1.122821247784858
3339.831,-1.5989846755323558,1.113063578792464,-1.5583963524993512,1.222004861649518,-1.5917782978847785,1.117251695478695
3339.864,-1.5902436132466466,1.1042695176013808,-1.5508722743107595,1.226046344972349,-1.5803948476861174,1.1060095054038583
3339.897,-1.5804736723694577,1.094243315671111,-1.5489397933366758,1.2210096353502844,-1.566607845927337,1.0943535563297448
3339.931,-1.5716339260142524,1.0849869859289638,-1.5504720669374792,1.211123316057253,-1.5597248212427952,1.0884802487962695
3339.964,-1.5623397369763654,1.0750594308709354,-1.5510348728723908,1.2054615313345078,-1.5460453257566842,1.076651176252034
3339.997,-1.5547622174379678,1.066812798288234,-1.5514403897584108,1.201212558788507,-1.535048995894455,1.0649617325552847
3340.031,-1.545921075757154,1.057012072405738,-1.6051240886792597,1.1058164148505885,-1.5296364768695734,1.0590712557051483
3340.064,-1.5366508530002774,1.046522052969602,-1.5948528482749744,1.110658954086576,-1.5189181892388177,1.0471931960558338
3340.097,-1.5282722370818156,1.036846286694487,-1.7752989398323746,0.6750718489191522,-1.5083435226340693,1.0351870937603502
3340.131,-1.5187010346776366,1.0255588052914615,-1.729031217689021,0.7867696900216394,-1.5031105256630384,1.0291365685093947
3340.164,-1.5097632804290761,1.0147840771630083,-1.6948291015217571,0.8622939398585543,-1.4927541509398918,1.01694166519035
3340.199,-1.5014405320773785,1.0045394272520314,-1.669062680252024,0.9074346960760065,-1.482545180931179,1.0046230970964503
3340.231,-1.4927249024048204,0.9935842268365636,-1.650284163880949,0.8810953255818958,-1.47749643453504,0.9984179945944
3340.264,-1.4853464567894483,0.9841214935894788,-1.626095815171353,0.906200317848123,-1.4675113313622035,0.9859172745543496
3340.297,-1.4780536562775162,0.9745925910243256,-1.6050972347521668,0.9228216787099432,-1.4576772825708098,0.9732973778480287
3340.333,-1.4701312036764977,0.9640352988284754,-1.587672017324401,0.9343613475541714,-1.4528173480613065,0.9669433075056317
3340.364,-1.4620786387418179,0.9530764287245098,-1.581451627977912,0.9383075807218626,-1.443212536208664,0.9541480712603587
3340.397,-1.4541385085578742,0.942035815855984,-1.5831369249751515,0.9369591854309289,-1.4337622908685104,0.9412382548647205
3340.431,-1.4460831630747752,0.9305863130433856,-1.5811474051183971,0.9351449229027677,-1.4290955585892462,0.9347409621139509
3340.464,-1.438148734423797,0.9190526791151318,-1.5777764218426407,0.9337921214579628,-1.4198797173244841,0.9216627808441269
3340.497,-1.4310009621986162,0.9084351026854366,-1.5750177532765979,0.9326788912188413,-1.4048317368014696,0.9067475376518181
3340.531,-1.4233004432222727,0.896743984887282,-1.5782553837291449,0.9285403047298695,-1.3972977713290948,0.8992225675257628
3340.564,-1.4159381294945317,0.885309916016002,-1.472698810044864,0.9235240357688344,-1.382364681472321,0.8840834854458522
3340.597,-1.4086930685610506,0.8738011886383203,-1.4766718568368509,0.9092769828947964,-1.3735781353033347,0.8705691470421854
3340.634,-1.4032323147239105,0.8649507699714699,-1.0899551382112032,1.0920586131712269,-1.3693223664646943,0.8637955429387706
3340.664,-1.3949666748115948,0.8512521087604836,-1.1951503434834014,1.057233937415714,-1.3609333969952004,0.8501721799042207
3340.697,-1.3892790242245334,0.8416043737578374,-1.2566838485571867,1.0274118589722272,-1.3527088580583237,0.8364489181002777
3340.731,-1.3818881332395818,0.8287827796568434,-1.2896191259569383,1.0086761875251475,-1.3486586225490405,0.8295504454764897
3340.764,-1.3750284126811216,0.816579281839998,-1.2460191033958736,0.958297399593772,-1.3406829509749847,0.8156810646202948
3340.797,-1.3694421680355902,0.8064135877930781,-1.265837119706437,0.9432458102622209,-1.33287463642084,0.8017167757775372
3340.831,-1.3631934903948133,0.7947870001550186,-1.283026487314662,0.9244175315848908,-1.3290335920225598,0.7946996719454787
3340.869,-1.3561413409850613,0.7813227951594107,-1.2951182764019584,0.9107410542889813,-1.3214784236028647,0.7805968148553114
3340.898,-1.3505024890219828,0.7702797403503691,-1.3043733258670314,0.9000436520486492,-1.3140933881137733,0.766404123600939
3340.932,-1.3440836325540726,0.7573902636628129,-1.3117762532734936,0.8913487910502499,-1.3104650041146868,0.7592747303789281
3340.964,-1.3388413951872267,0.7465964811527834,-1.315259512401452,0.8849372383209628,-1.3033371601603394,0.7449511406714132
3340.997,-1.3328487801818567,0.7339445976662835,-1.3161990844662053,0.8790129674138472,-1.2963820705854718,0.7305428743037999
3341.031,-1.3268241750867182,0.7208661966774578,-1.3173478608210476,0.8729276883927692,-1.2929696236000756,0.7233076375969343
3341.064,-1.3222364302885459,0.7106494822721026,-1.31638505492838,0.8684332379071789,-1.2862755421713024,0.7087762658010146
3341.098,-1.3166229481001908,0.6978248784467932,-1.31638505492838,0.8684332379071789,-1.2748214479228435,0.6906328910549396
3341.131,-1.311144708364831,0.6849419221961686,-1.31638505492838,0.8684332379071789,-1.2691111042635552,0.6814814357184767
3341.164,-1.305802316350165,0.6720020408315329,-1.361206040070703,0.767595385039168,-1.2578516084643594,0.6631111592822007
3341.197,-1.3013316954560419,0.660866492166987,-1.5408225264138045,0.7757376594267856,-1.2516947265047416,0.6482015308188579
3341.231,-1.295956524010078,0.6470778456243865,-1.532937129743288,0.7805506154786181,-1.2487461057771727,0.6407651913851422
3341.264,-1.2915713062766356,0.6354797530864753,-1.5654473510144875,0.7151531223231322,-1.2429832590677465,0.625839999145131
3341.297,-1.2867504012809912,0.6223366772356854,-1.5814670150797698,0.7014704768169306,-1.2374002963865538,0.6108465882151424
3341.331,-1.2823318653187858,0.6098988194867263,-1.5874277528417677,0.6953227136879857,-1.2346765251074432,0.6033249790459614
3341.366,-1.2789376276865296,0.6000687943405753,-1.5892550868953144,0.6932847333604814,-1.2293648934436736,0.5882333102240457
3341.401,-1.273244906666491,0.5829936579556153,-1.5927618099749024,0.6891546590265987,-1.2242351131265412,0.5730788612767473
3341.431,-1.270061231526822,0.5730934358622085,-1.5694710813975674,0.679683664485025,-1.2217386496254568,0.5654787783055217
3341.464,-1.2658978924920592,0.5597275127759772,-1.5331688189337283,0.6658989762039415,-1.2168830282976277,0.5502342732863748
3341.497,-1.2621014613446795,0.5470858922426015,-1.4483739869912966,0.712770957786347,-1.212211061728377,0.5349324827496139
3341.532,-1.2588688695122583,0.5359459751325143,-1.4069155140872942,0.7324321716561921,-1.2099441613765336,0.5272607975708173
3341.564,-1.2549912979955775,0.5220785939248209,-1.4062268727731673,0.7320831212596404,-1.2055489354740088,0.511877232708478
3341.597,-1.251365524667852,0.508556955537947,-1.4062268727731673,0.7320831212596404,-1.2013390013325407,0.49644192750866156
3341.633,-1.2474932091291793,0.49344600570582325,-1.4062268727731673,0.7320831212596404,-1.1973149674698311,0.4809571165047044
3341.664,-1.244822468216488,0.48256964631464033,-1.4062268727731673,0.7320831212596404,-1.1953728460396977,0.47319684630277403
3341.697,-1.2417026404114666,0.4693330153344788,-1.4062268727731673,0.7320831212596404,-1.1879228174590866,0.45883717519741896
3341.731,-1.2386325373354274,0.455674506789312,-1.4637115379979986,0.5405590350456384,-1.1842082669862013,0.45165949483357903
3341.764,-1.2358696388760624,0.44276756977930715,-1.2432877054312486,0.39568898927707485,-1.17689494972252,0.4372789722565815
3341.797,-1.2332349120526056,0.4298338641308087,-1.2506942651687054,0.3990995517271162,-1.1734809540702018,0.4216586140442662
3341.841,-1.2305071459483166,0.41569533417247995,-1.2538454488836788,0.4005461009279147,-1.1703509877418128,0.40596862655963006
3341.865,-1.2284914209805342,0.4046787856711724,-1.2555901140240338,0.40134573073397334,-1.168856808370897,0.39810980386355066
3341.897,-1.226168521197999,0.391279344552003,-1.2566981243768174,0.4018530792537856,-1.1660103274490452,0.38236592067925557
3341.932,-1.2240450213097476,0.3782519630375783,-1.2571131806168996,0.40204303106062955,-1.1646581287319009,0.37448142848790855
3341.964,-1.221934159808106,0.3644127590092848,-1.3014914024742668,0.4196921159078857,-1.1620960588060307,0.3586887664901972
3341.997,-1.220131743592942,0.3517409744136088,-1.3065029774162256,0.4188065868972917,-1.1597240643109497,0.34286643925903393
3342.035,-1.2188599697997842,0.34222608167239693,-1.2958177420268633,0.4129370275501639,-1.1575424873884343,0.3270167337223151
3342.064,-1.2166605464162956,0.3243619971101282,-1.2955050784497737,0.4125473492916124,-1.156523205214536,0.3190823304165178
3343.099,-1.2073899388521663,0.13645054722616928,-1.193520906502512,0.13343423711220312,-1.1362958052797945,0.1269265673133444
3343.099,-1.2073899388521663,0.13645054722616928,-1.193520906502512,0.13343423711220312,-1.1362958052797945,0.1269265673133444
3343.133,-1.207389962207729,0.1364505378254284,-1.2013383293026534,0.1338792009619284,-1.1362958015430642,0.12692624231149852
3343.166,-1.2073898953646518,0.13645113086621358,-1.208674139537378,0.13829210341533976,-1.1362958101874772,0.12692699409648966
3343.199,-1.2073898132211192,0.13645100136075788,-1.2159460013783843,0.14247370431700968,-1.1362958097592701,0.1269269568666367
3343.233,-1.207389783178604,0.13645071198357236,-1.218766782949296,0.14934439083734202,-1.1362958065211184,0.12692667528171508
3343.266,-1.2073898314974414,0.1364508837314399,-1.2218392804815381,0.15668269214421898,-1.136295807711812,0.12692677882761583
3343.299,-1.207389890019805,0.13645095707841767,-1.2228258693974743,0.1617440661177506,-1.1362958092010353,0.12692690833559084
3343.333,-1.2073899019728025,0.136450843572749,-1.222269554557961,0.1631669004673521,-1.1362958084301042,0.12692684129435494
3343.37,-1.2073898490347221,0.13645086759665984,-1.2222698261531124,0.16318088827104718,-1.1362958077819993,0.12692678493596654
3343.399,-1.2073898054745422,0.13645090254901873,-1.223513732321587,0.16397373062028614,-1.1362958083872305,0.1269268375607817
3343.433,-1.2073897849706239,0.1364508901542917,-1.2260037368559642,0.1655378955563364,-1.1362958082967347,0.1269268296923063
3343.466,-1.2073898163657495,0.13645088433133729,-1.226003908978334,0.16555088117032152,-1.1362958080384962,0.12692680723854388
3343.499,-1.2073898491847634,0.13645089474590263,-1.2261544029460854,0.1658619579675512,-1.1362958081129675,0.12692681371378556
3343.533,-1.2073898541906336,0.13645089926714354,-1.2259127660171951,0.16535974350884391,-1.1362958081237373,0.1269268146503051
3343.567,-1.2073898251980948,0.13645089656509538,-1.2270379122951167,0.1658881910476706,-1.1362958080303847,0.12692680653385824
