time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.312,-2.1202296999524375,1.4338136337708285,-2.2126935349389645,1.4685438480887716,-2.118561602709006,1.4332050742573736
3338.346,-2.113400709455852,1.4315338719974464,-2.2126935349389645,1.4685438480887716,-2.1109772068754906,1.4306615294575127
3338.379,-2.09562864640756,1.4254071826126893,-2.2126935349389645,1.4685438480887716,-2.0958549931080213,1.4254378405185895
3338.413,-2.0801973902934816,1.4198578699403803,-2.2126935349389645,1.4685438480887716,-2.0807966718051683,1.4200326351554151
3338.446,-2.0693244625486864,1.4158180731538277,-2.2126935349389645,1.4685438480887716,-2.0732921540391476,1.4172622089833995
3338.48,-2.0599798139804566,1.412259527574148,-2.0815938794250246,1.6732655613116332,-2.058333778106004,1.411586225010543
3338.514,-2.044341881267786,1.4061234256260258,-2.0382253921226074,1.6909337613662343,-2.043444758341638,1.4057307595497872
3338.547,-2.028782711009522,1.3997903377693872,-2.0331903239746585,1.703363440654332,-2.036026933189146,1.4027359844601412
3338.579,-2.01882313418032,1.3956154821973734,-2.0297076103845453,1.709217592836824,-2.0212459873558024,1.396612883186057
3338.612,-2.0103660165668686,1.3919954230610145,-2.0266445216707423,1.7134272315233683,-2.0065397429991854,1.390312443128357
3338.646,-1.9946228803053883,1.3850709546612447,-2.0266445216707423,1.7134272315233683,-1.9992152976871478,1.3870960053654888
3338.679,-1.9847839068874396,1.380619238114422,-2.03946091957567,1.3542327481133436,-1.9841423399329488,1.3804610274073643
3338.713,-1.9786076629217004,1.3777753921172593,-2.0205041361092047,1.356696842602841,-1.9684936646898783,1.3735616627441907
3338.746,-1.9565673336514326,1.3673119761275703,-2.0030956400261157,1.3589341296690542,-1.960698589409019,1.3700496241015587
3338.786,-1.9501006830532566,1.3641473335284664,-2.0123937320162653,1.4755379182098092,-1.9456528821757715,1.3629674546101413
3338.812,-1.9336534906934617,1.355901301662113,-2.012881293839269,1.4973655296839161,-1.931346980444116,1.3558043292964126
3338.846,-1.9254730534072988,1.3516931680413085,-1.9640268516734776,1.4443226530776365,-1.9242265926096307,1.352158371580952
3338.88,-1.9109634375127018,1.3440517920314312,-1.9594879609188047,1.5065662656724181,-1.9100522330542722,1.3447383297124962
3338.912,-1.9028654815052712,1.3396870385046946,-1.9582001354158893,1.465016253808129,-1.8959681428412576,1.3371483553798356
3338.946,-1.8888546688058205,1.3319631434527635,-1.9519224185587098,1.4678256316065532,-1.8889605872319168,1.3332899858965177
3338.981,-1.872858463051603,1.3228730824295256,-1.949832238440826,1.4687552824221963,-1.8750157181547247,1.325447175277961
3339.016,-1.8645629405368398,1.318042833569777,-1.949832238440826,1.4687552824221963,-1.861166178950779,1.317437212194024
3339.046,-1.8515002557821738,1.310272863815872,-1.9294262825415702,1.5245847292448598,-1.8542777847940943,1.3133699101821839
3339.08,-1.8439785025140922,1.3057064109444492,-1.9294262825415702,1.5245847292448598,-1.8405749941597467,1.3051114036795401
3339.112,-1.8300419800397703,1.2970638585855823,-1.8788799395620686,1.3690158895235995,-1.8269725194247939,1.2966886947933225
3339.146,-1.8229452991278323,1.29257082073257,-1.8788799395620688,1.3690158895235993,-1.8202095170522803,1.2924161446711864
3339.179,-1.8071659912239164,1.282353181933499,-1.8496518212870712,1.39384329002016,-1.8067612044913006,1.2837494235202123
3339.212,-1.798832012760896,1.2768276922572794,-0.36410293409950356,1.4453710105474682,-1.7934180965940714,1.274921584319839
3339.248,-1.7912016315290422,1.2716890383169093,-0.37343325897274104,1.3756003782692532,-1.7801821219153497,1.265933904397348
3339.283,-1.7747375536336858,1.2603367570396826,-0.37343325897274116,1.3756003782692532,-1.7723758026097,1.2611381376094146
3339.312,-1.7620151436610987,1.2513109109550478,-0.37343325897274116,1.3756003782692532,-1.75623569732956,1.2513010994299998
3339.347,-1.7542388973205487,1.2456826199749573,-0.37343325897274116,1.3756003782692532,-1.7482098539487052,1.2463205702193665
3339.381,-1.7468249581166517,1.2402363142950996,-0.3526525727980755,1.3622599504518234,-1.733473784153837,1.2364830915332972
3339.412,-1.733065893139711,1.229917099017772,-1.7892724156818511,1.2526395345819474,-1.7206933381558223,1.2268586671079338
3339.446,-1.7191261571957044,1.2191746534243335,-1.784742551046576,1.2573441012882336,-1.7143467524888125,1.2219889864855213
3339.48,-1.7100168155259592,1.2119939693644057,-1.7811069977049958,1.261107931317873,-1.7017420023330767,1.2121355698680651
3339.512,-1.703459656032744,1.206744716744474,-1.745036592574371,1.2655231916166687,-1.6892566692429858,1.2021312739048076
3339.547,-1.6889050667056684,1.194847053115003,-1.7309432059892085,1.2536280356150096,-1.6830593486822338,1.1970729973099565
3339.579,-1.682456591928507,1.189464833490181,-1.6814570926928616,1.2455336688803382,-1.6707565192674156,1.1868451001611828
3339.631,-1.6693592834475661,1.1783176153047479,-1.6840004280902914,1.2361240959468967,-1.652535133672525,1.17122767881522
3339.649,-1.6597065673075833,1.169912607910741,-1.6840004280902914,1.2361240959468967,-1.652535133672525,1.17122767881522
3339.679,-1.6519235648705393,1.1630154026182389,-1.6840004280902914,1.2361240959468967,-1.640545341539176,1.1606345430518288
3339.712,-1.6427146444020404,1.15471260025614,-1.660261862252719,1.2187479020201426,-1.6286838147314777,1.1498979772860707
3339.747,-1.6291933754841255,1.1422350069575111,-1.660261862252719,1.2187479020201426,-1.616952269900242,1.1390195357598543
3339.78,-1.622497776964186,1.1359263772980426,-1.660261862252719,1.2187479020201426,-1.6111357711511411,1.133527601866
3339.812,-1.6098110760167201,1.123729344130652,-1.665372526121478,1.1869697032103588,-1.5996023719417098,1.122439300236973
3339.846,-1.6001188709917744,1.1141900245512397,-1.6664860593068798,1.1257235044726057,-1.5938858889592495,1.116843334140002
3339.88,-1.5936178967474885,1.1076809929144618,-1.663440266225012,1.1276713230692197,-1.5814541989447615,1.1056133314834506
3339.913,-1.5835332452993494,1.097403117276939,-1.6548133201141073,1.1293109968885295,-1.56747780559544,1.0943790276720828
3339.947,-1.572459285877208,1.085855986860886,-1.6631187645491083,1.1166642076165292,-1.5605245505205305,1.0887298169370334
3339.98,-1.5664280380204485,1.079448543401828,-1.6224693518650428,1.1344793934846646,-1.5478791659994497,1.0772724227438124
3340.012,-1.553954929814479,1.065923022619013,-1.6219277915939772,1.1323391743386861,-1.5369717374441159,1.0655678100900117
3340.046,-1.5477888177267014,1.0590958927778087,-1.5843497473843526,1.1069392838464591,-1.5315710066453225,1.0596665232880538
3340.081,-1.536651361556042,1.0465195836211585,-1.5843497473843526,1.1069392838464591,-1.5208764891944466,1.047767057260931
3340.112,-1.5300976236950043,1.0389672580201517,-1.5078090453707123,1.1122719610665242,-1.5103258482459632,1.0357398359046575
3340.148,-1.5184446539147536,1.0252497535620253,-1.5052896067542794,1.1124700469327722,-1.4999206093506952,1.0235865993925637
3340.179,-1.5128154444281274,1.018486336112312,-1.5032802133231606,1.1126235192179257,-1.4947729870244553,1.0174632747800618
3340.212,-1.5034494225354404,1.0070280110921688,-1.5178389506655914,1.104696704564838,-1.484588666494828,1.005124319659172
3340.251,-1.4922309781237988,0.9929528840294607,-1.445226435032465,1.0797442558816746,-1.4745534690353075,0.9926637784479472
3340.279,-1.4855916716672397,0.9844354067275308,-1.4511347599156528,1.080907681345916,-1.4695922462318476,0.9863884762768452
3340.313,-1.4807183582268617,0.9780915635661035,-1.4511347599156528,1.080907681345916,-1.4597834484983134,0.973748943067694
3340.347,-1.4684648641826308,0.9617831805810051,-1.4511347599156528,1.080907681345916,-1.4549362275364617,0.9673851686556207
3340.379,-1.4630208870315433,0.9543673416110656,-1.4511347599156528,1.080907681345916,-1.445357016640936,0.9545707545547261
3340.412,-1.45786170412529,0.9472388663379936,-1.463784279941032,1.0406253337193552,-1.4359326010418614,0.941642069787557
3340.446,-1.445627260371106,0.9299268348822018,-1.463784279941032,1.0406253337193554,-1.4312788681285262,0.9351354595940713
3340.479,-1.4395010740569187,0.9210331116509762,-1.463784279941032,1.0406253337193552,-1.420202298517857,0.9209129296846084
3340.515,-1.4343395549069156,0.9134179612583551,-1.4169908018453332,0.9776964140628308,-1.4067313445316472,0.9050572766604108
3340.546,-1.4272461619620413,0.9027639743195605,-1.4169908018453332,0.9776964140628308,-1.4000557517989998,0.897088848265947
3340.58,-1.4161538495323311,0.885644552954322,-1.4169908018453332,0.9776964140628308,-1.3887118008378223,0.8821980998235753
3340.612,-1.4118757818456282,0.8788849551041711,-1.4169908018453332,0.9776964140628308,-1.3800818979310652,0.868726068916596
3340.661,-1.4074276375777075,0.8717598279339565,-1.4116959960222233,0.9469703613577558,-1.3716146262392568,0.8551512345329276
3340.679,-1.3961969284624094,0.8533104570239936,-1.3980697014193573,0.9454630487554281,-1.3674423601333099,0.8483258782598819
3340.713,-1.388474083367903,0.8402194398490335,-1.4141259581579424,0.8338075359147397,-1.3592213200453869,0.83460051989356
3340.746,-1.3834750341058881,0.8315591713130343,-1.3820726283617017,0.8347650807321454,-1.3551728434173507,0.8277010149727808
3340.779,-1.3754179258064205,0.8172757474887185,-1.3813630446139151,0.8528210023348748,-1.3472007078400496,0.8138296010915599
3340.812,-1.3707834621017703,0.8088690035820215,-1.3811013607985811,0.8572390792148233,-1.339395953199668,0.79986332166946
3340.848,-1.3663991265957227,0.8007813616845973,-1.3811013607985811,0.8572390792148233,-1.3317597092294993,0.7858041990616393
3340.88,-1.358352767093637,0.7855804905545557,-1.3811013607985811,0.8572390792148233,-1.3280051245828335,0.7787404562485097
3340.912,-1.3501433160090455,0.7695626178779685,-1.3811013607985811,0.8572390792148233,-1.3206237069701863,0.7645458825136341
3340.946,-1.3451448555625238,0.7595404448255196,-1.3811013607985811,0.8572390792148233,-1.3169971404202485,0.7574155646431845
3340.979,-1.3411022017670378,0.7512767021272557,-1.3811013607985811,0.8572390792148233,-1.3098729478094713,0.7430901585345573
3341.012,-1.3331887826296673,0.7346663528643108,-1.3660788712487058,0.7444941745697916,-1.3029215308686748,0.7286801195056706
3341.047,-1.3296526598001432,0.7270473211889794,-1.36825641279811,0.7417434072621805,-1.2995109279936725,0.7214440129047095
3341.079,-1.3219132319323659,0.709915319522607,-1.3704390279977403,0.7389937397906453,-1.2921891719939886,0.7065584185622644
3341.117,-1.3191735839538363,0.7036919501983592,-1.370309323584011,0.7328902660755635,-1.2842028910513845,0.6911104718773535
3341.146,-1.3117651782514237,0.6864142227854101,-1.3703093235840105,0.7328902660755636,-1.2802834071331985,0.6833543064889419
3341.179,-1.308381453549774,0.6782911933203479,-1.3703093235840105,0.7328902660755636,-1.2732127127582606,0.6681358578471535
3341.213,-1.3023671490673636,0.6634654213685046,-1.5482640676249928,0.7414403878168114,-1.2671647767059155,0.6533238975217834
3341.246,-1.2988442892115917,0.6545356243894369,-1.5104244212826425,0.7484585302341371,-1.2642077091127,0.6458909127420941
3341.279,-1.29185230599523,0.6362262615402566,-1.5328675260436353,0.741240269212817,-1.2584279087541141,0.6309722770004121
3341.312,-1.2875683849382917,0.6245903736565261,-1.49879392349045,0.7274416847088634,-1.2528279149563026,0.6159852189912467
3341.346,-1.2823332607869888,0.6098958167905204,-1.5485312142550116,0.7184220603853788,-1.250095599662301,0.6084667091944729
3341.379,-1.2785523470249431,0.5989298515087199,-1.550221376265454,0.7152089681724609,-1.244766824657671,0.5933810844875659
3341.413,-1.275495705685957,0.5898299247108919,-1.550605163081138,0.7133970780562374,-1.2396198296341856,0.5782324736525616
3341.453,-1.2699417928955268,0.5727091369603156,-1.550605163081138,0.7133970780562374,-1.2346553580323822,0.563023067396493
3341.479,-1.2674293366105354,0.5646940731630371,-1.550605163081138,0.7133970780562374,-1.2322417938175751,0.5553962532069782
3341.513,-1.2646199806936722,0.5555147939052075,-1.54526026165042,0.659640017522815,-1.2275524444269466,0.5400997806086185
3341.546,-1.258870402138669,0.5359429264870023,-1.54526026165042,0.659640017522815,-1.2252768289704905,0.5324306760142758
3341.591,-1.2564829553600052,0.5274733905854149,-1.226825907971135,0.615307471187485,-1.2208641269473823,0.5170521147009283
3341.612,-1.2526972038292798,0.5135806643775345,-1.531344130363765,0.5605466610228461,-1.2166366576469385,0.5016216024880438
3341.646,-1.2491609572264262,0.5000353392373087,-1.5468694006629629,0.5700124118811098,-1.2145925773017032,0.4938875627839181
3341.679,-1.2449179035355356,0.48295539800428033,-1.54988498032737,0.5712893488476675,-1.2098814954315624,0.477462121811433
3341.714,-1.2433391025652853,0.4763415388594113,-1.54988498032737,0.5712893488476675,-1.2043136265991938,0.45974712207530266
3341.746,-1.2399323646449625,0.4615290199460109,-1.5422916071238624,0.545290600061767,-1.2015936812535837,0.4508745120934874
3341.779,-1.2364467016378018,0.44550459515048463,-1.5422916071238624,0.545290600061767,-1.1970532416422153,0.43401908029408354
3341.812,-1.2347379170383275,0.43728064495770674,-1.5373788153225816,0.5237765064101305,-1.1937393767956823,0.41836690393968534
3341.847,-1.2314762595655977,0.42080121075018145,-1.5373788153225816,0.5237765064101305,-1.192153080630928,0.41052615484361277
3341.879,-1.2284229146444017,0.40428192042807226,-1.4663530794258721,0.47817501054988365,-1.1891220480912599,0.39481675586675014
3341.912,-1.2270422988181626,0.39640234749887937,-1.4273100870775526,0.4690284292326574,-1.1862801244896486,0.37907204897301616
3341.947,-1.223860201923815,0.3770635093271268,-1.434744167815982,0.4662440910932931,-1.184930207965447,0.3711871653067167
3341.98,-1.222405634835143,0.36757483399057983,-1.425325680758391,0.46555588151244953,-1.1823727093128047,0.3553937624061978
3342.015,-1.2202426799789807,0.3525303432835673,-1.5347066565455125,0.4525666102947849,-1.1800052945194117,0.3395707491137234
3342.046,-1.2187077018002608,0.3410329592761274,-1.43584211688811,0.4504529811108253,-1.1788929763095446,0.3316488530349744
3342.079,-1.2168481655395094,0.32594797493733985,-1.43584211688811,0.4504529811108253,-1.176811319264403,0.31578571417408696
3343.116,-1.2073921045909037,0.13644759018459493,-1.224855324645053,0.15806663049141678,-1.1624335954714546,0.12725503031861551
3343.116,-1.2073921045909037,0.13644759018459493,-1.224855324645053,0.15806663049141678,-1.1624335954714546,0.12725503031861551
3343.151,-1.20739212412816,0.1364475253766378,-1.2260288726854967,0.16057228330461876,-1.1624335934981664,0.12725489750314645
3343.185,-1.2073920455802247,0.13644833028590653,-1.2273192957591128,0.16254029860869268,-1.1624336001657594,0.12725534620690215
3343.216,-1.207391978403608,0.13644823454369343,-1.2286116430247946,0.16450483355253023,-1.162433600502312,0.12725536886004396
3343.252,-1.2073919415136172,0.13644799065608854,-1.227771134274303,0.16347986370190537,-1.1624335958938712,0.12725505875093734
3343.288,-1.2073919893045617,0.13644807546931756,-1.2270457018967091,0.1619410229971826,-1.162433599074984,0.12725527282163895
3343.316,-1.207392036548812,0.1364481497490958,-1.2266833652111415,0.16116886831700405,-1.1624335994599653,0.12725529872881358
3343.35,-1.2073920615170448,0.13644809011943196,-1.2271344184276973,0.16209223415742618,-1.1624335976058033,0.1272551739574581
3343.383,-1.2073920315839022,0.13644802685771845,-1.2284262985990568,0.16406085700878037,-1.1624335975359645,0.1272551692578594
3343.416,-1.2073919656287082,0.1364480866724693,-1.2294937580813823,0.16556762291474053,-1.1624335983469158,0.12725522382398702
3343.45,-1.2073919425795903,0.1364480725695625,-1.2290416724969755,0.1646786276515908,-1.1624335980254044,0.12725520219078001
3343.483,-1.2073919571413683,0.13644806778290172,-1.2288339263702952,0.16386687978754283,-1.1624335979070806,0.1272551942291713
3343.516,-1.2073920042167043,0.13644808020969496,-1.2288696704574353,0.16313062868788317,-1.1624335979962637,0.1272552002299967
3343.55,-1.2073920083710354,0.13644808497558505,-1.2327310745007338,0.16189034528576263,-1.1624335979783906,0.1272551990274262
3343.591,-1.2073919893600757,0.1364480829572357,-1.241384307192071,0.1569328970203498,-1.1624335978338967,0.12725518930564528
