time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.691,-1.640350483608124,1.152558287586107,-1.6349627760014902,1.2145559607187022,-1.617069300754883,1.1509975532223016
3339.725,-1.629777378698967,1.1427836672901934,-1.6349627760014902,1.2145559607187022,-1.6111590145150305,1.145606681149959
3339.759,-1.6198893588883254,1.1334474986167609,-1.6349627760014902,1.2145559607187022,-1.5994362271364664,1.1347188032063034
3339.791,-1.610957411691568,1.1248474067785157,-1.6349627760014902,1.2145559607187022,-1.5878452290250784,1.1236907262949332
3339.825,-1.6012537208719357,1.1153197730009345,-1.6363565123396837,1.1688428134534121,-1.5820996759171566,1.118124611484524
3339.858,-1.592210245613755,1.1062624057237953,-1.639640363886586,1.1658146057299392,-1.5707094999308673,1.106889236081118
3339.891,-1.5826975066056705,1.0965440909512756,-1.6250068604937593,1.1391915253988747,-1.559164725108198,1.0962842877442036
3339.925,-1.5730092756066558,1.0864389028535453,-1.6250068604937593,1.1391915253988747,-1.5534075901951505,1.0910180634371176
3339.958,-1.564244959168076,1.0771111134077427,-1.6250068604937593,1.1391915253988745,-1.54198487206883,1.0803978256022198
3339.992,-1.5558404827656207,1.0679948037901745,-1.6250068604937593,1.1391915253988745,-1.5310017503188,1.0688541950747312
3340.025,-1.5456547006622012,1.0567137263803439,-1.625006860493759,1.139191525398875,-1.5255903789941836,1.0629626638559793
3340.058,-1.5371776209201715,1.0471241181205684,-1.5910461544759744,-0.05824859213651312,-1.5148744056447137,1.051082516108805
3340.092,-1.528532677372325,1.037149883939215,-1.5910461544759744,-0.05824859213651312,-1.504302078707146,1.0390743540335219
3340.125,-1.5194724146141256,1.0264779766210186,-1.5910461544759744,-0.05824859213651312,-1.4990702609574706,1.033022809576051
3340.158,-1.5112874279389952,1.0166378541734638,-1.5910461544759744,-0.05824859213651312,-1.4887162624963868,1.0208258885459673
3340.191,-1.5026950371119259,1.006096956644031,-1.5910461544759744,-0.05824859213651312,-1.4785096930636046,1.0085053315912151
3340.225,-1.4964460770085533,0.9982905476451371,-1.5950773342956444,-0.4777598046119272,-1.4734621560049086,1.0022992456280955
3340.261,-1.4882876150387692,0.9879145774143612,-1.5950773342956444,-0.4777598046119272,-1.468452027440812,0.9960629197951046
3340.291,-1.4787790903054057,0.9755484436480343,-1.3985981637375202,1.0736710607104765,-1.458544720306758,0.9835004536607266
3340.325,-1.4703697633421036,0.9643563756882056,-1.4145925269922728,1.060921916964748,-1.4487892035549264,0.9708197504374281
3340.358,-1.462313905260213,0.9533999264098321,-1.4327787495931263,1.0461889083363427,-1.4391868856423962,0.958022642986744
3340.391,-1.454834592547152,0.9430132506771585,-1.4327787495931263,1.0461889083363427,-1.4297391563418205,0.9451109850594787
3340.425,-1.4472265738215562,0.932227140384701,-1.4327787495931263,1.0461889083363427,-1.4250736904319676,0.9386127830098132
3340.458,-1.4395003270776618,0.9210357960813002,-1.4327787495931263,1.0461889083363427,-1.4158603984388032,0.9255328063164334
3340.493,-1.4316667547308204,0.9094334184117159,-1.4327787495931263,1.0461889083363427,-1.4059872673525962,0.9121000372421267
3340.525,-1.4248307322318519,0.8990886819711896,-1.4327787495931263,1.0461889083363427,-1.4009679931078167,0.9053068685178236
3340.558,-1.4183072949495548,0.8890174025924413,-1.3877852084834794,0.9079601048520207,-1.3910348849838852,0.8916506731509215
3340.591,-1.4103872357075364,0.8765157773094164,-1.3785699853281295,0.9097440456749175,-1.3820509360303752,0.8781249040481808
3340.625,-1.4030237051511034,0.8646095174335635,-1.3785699853281295,0.9097440456749175,-1.3777715610681691,0.871366188798533
3340.658,-1.395990901407055,0.8529698622302987,-1.3785699853281295,0.9097440456749175,-1.3693351131538538,0.8577721765933931
3340.692,-1.389077436690024,0.8412589255800548,-1.3785699853281295,0.9097440456749175,-1.3610627464768592,0.8440776926944691
3340.725,-1.3826803082359522,0.8301728486534604,-1.3785699853281295,0.9097440456749175,-1.3569884681171653,0.8371933925882478
3340.758,-1.376585064698017,0.8193750026984314,-1.3760985061468072,0.8987089637347825,-1.3489644575523565,0.8233519219081679
3340.791,-1.37078249760754,0.808871824625963,-1.3675994347886424,0.8643230118141165,-1.3411074720683989,0.809414960111765
3340.825,-1.363944803745366,0.7961995720876968,-1.3675994347886424,0.864323011814117,-1.3372419697103255,0.8024112995273049
3340.858,-1.3577977254324731,0.7845189473335209,-1.3695604268886532,0.8624682135377394,-1.329637645262562,0.7883348867351756
3340.891,-1.3512243447861483,0.7717075902444127,-1.3695604268886532,0.8624682135377394,-1.322203139643765,0.7741680471533889
3340.925,-1.3451437989539035,0.7595433151675425,-1.3695604268886532,0.8624682135377394,-1.3185499049326719,0.7670513561731409
3340.958,-1.3393612876035372,0.7476779730693721,-1.3695604268886532,0.8624682135377394,-1.3113721325385956,0.7527527210488804
3340.991,-1.3336967664010286,0.7357558502671661,-1.3295614270850515,0.7817992741018203,-1.304366818246418,0.7383688072552733
3341.025,-1.3281507935348746,0.7237781204018658,-1.3295614270850515,0.7817992741018203,-1.3009291501120983,0.7311455201051749
3341.06,-1.323865093413802,0.7143027265509101,-1.3147663502316917,0.7585954358831973,-1.2941844128764803,0.716637590746148
3341.1,-1.3156742590294401,0.6956204635921512,-1.3624143981055834,0.7275044602501632,-1.2898992858269525,0.7087231596572752
3341.125,-1.311919071237789,0.6867858503892915,-1.3624143981055825,0.7275044602501621,-1.2795147950693635,0.6915702128938924
3341.158,-1.3068599605766529,0.6745944887895808,-1.3624143981055825,0.7275044602501621,-1.2693238566561065,0.6743334669799208
3341.191,-1.3019220375986222,0.6623535408234397,-1.3624143981055825,0.7275044602501621,-1.2622427390305928,0.6589138596906492
3341.226,-1.296961746202375,0.649691065207638,-1.5150819026457767,0.7448631291437252,-1.2592559225697817,0.6514927793238469
3341.258,-1.292271354286017,0.6373531536849575,-1.5150819026457762,0.7448631291437251,-1.2534164126391216,0.6365974148163209
3341.291,-1.2878401969901285,0.6253452522741065,-1.4597863511705556,0.7267095251117812,-1.2477564336771854,0.6216329075566066
3341.33,-1.2828609432875708,0.6114087477641199,-1.4583582913265085,0.6967847537807736,-1.2449940253645646,0.614125402446177
3341.358,-1.2790668279163298,0.6004473435939103,-1.435413336117276,0.7004788337253866,-1.239604868912512,0.5990612438593642
3341.392,-1.2751168851215762,0.5886938888077606,-1.4277668988335244,0.7015928635580657,-1.2343972385006243,0.5839333703067325
3341.425,-1.2704247066798384,0.5742370162211241,-1.4255828661642131,0.7019002851266468,-1.2318617314668898,0.5763462232569441
3341.458,-1.2667193869458904,0.562404170479663,-1.4255828661642131,0.7019002851266468,-1.2269277937479153,0.5611268858794077
3341.491,-1.2626686971099548,0.5490036807394704,-1.290168149639612,0.5927311858442788,-1.2221772137344087,0.5458493190371142
3341.525,-1.259419366481844,0.5378686342463646,-1.346965081124715,0.5557171866311004,-1.2198708988338478,0.5381893906338243
3341.558,-1.255520958661503,0.5240070960426798,-1.3343682782949609,0.551462760569955,-1.215396635511951,0.5228286276691632
3341.591,-1.2517727850050868,0.51010418497551,-1.321795138849718,0.5469380333401108,-1.211107395661833,0.5074151725779871
3341.625,-1.2485675515749295,0.4977126272893626,-1.3058871469486029,0.5310248912111983,-1.2090323541826318,0.4996893820425732
3341.658,-1.245765887190812,0.48645661399769535,-1.3058871469486026,0.5310248912111983,-1.205021803459621,0.4842010737796314
3341.692,-1.2426062861718594,0.47322941891546083,-1.3132856506704726,0.5238804878541827,-1.1967390343697442,0.46696290667508245
3341.725,-1.2391487304688014,0.4580182241645603,-1.3132856506704726,0.5238804878541827,-1.1919065512412899,0.45804903872479774
3341.758,-1.236610556696009,0.44629032807878477,-1.3132856506704726,0.5238804878541827,-1.1823386113429477,0.4402025796937976
3341.791,-1.2337045110072407,0.4321873563598698,-1.2865693037208694,0.48843503818083067,-1.1774088124490107,0.4240136363934641
3341.825,-1.2312496141180982,0.41962562695406136,-1.3572741431214963,0.4507327228953537,-1.175762222421079,0.4161853278595331
3341.858,-1.2286324342134907,0.4054662150048468,-1.3061898040593245,0.43766304215202223,-1.172610383129505,0.40049972011957724
3341.891,-1.2266356789455881,0.3940399553341611,-1.3071982580997534,0.4380108072659342,-1.1696473757684474,0.3847773507503909
3341.925,-1.2244847735344202,0.3810170693479688,-1.298494520285051,0.40622115202573317,-1.1682368189759802,0.3769030898526353
3341.958,-1.2221681464432266,0.36599546898433805,-1.298494520285051,0.40622115202573317,-1.1655578536413183,0.36112983666944887
3341.993,-1.2207376934640728,0.3560988204420956,-1.298494520285051,0.40622115202573317,-1.163068738914796,0.34532551125765076
3342.025,-1.218654803585242,0.3406393577591511,-1.298494520285051,0.40622115202573317,-1.1618954887835815,0.3374124102283371
3342.058,-1.216939962535525,0.32674554178645665,-1.320676732573006,0.34840680496915055,-1.1596918149113147,0.3215657616100418
3343.091,-1.2073401251594273,0.13845091726985936,-1.1298929641469775,0.06661622595572446,-1.1473868650721428,0.13220378952905976
3343.091,-1.2073401251594273,0.13845091726985936,-1.1298929641469775,0.06661622595572446,-1.1473868650721428,0.13220378952905976
3343.132,-1.2073401486786275,0.13845087964873767,-1.125608632476004,0.06302565369877984,-1.1473868606263724,0.13220354646819277
3343.158,-1.207340101757603,0.1384514450140116,-1.1232296247632254,0.05714643629747538,-1.147386874761526,0.13220431922909004
3343.192,-1.2073399892803565,0.13845135648883697,-1.1223889123472073,0.0554783184032343,-1.1473868730066443,0.13220422330034554
3343.243,-1.2073399670757377,0.13845111727788587,-1.1241631510564773,0.05414334217403981,-1.1473868684474506,0.13220397406777096
3343.258,-1.2073400145820399,0.138451283958611,-1.122752049466714,0.05753798003787898,-1.1473868705058752,0.13220408659687743
3343.292,-1.2073400801877414,0.1384513533264359,-1.121333106844633,0.060922309100753476,-1.147386872518792,0.1322041966387657
3343.325,-1.2073400878157705,0.13845125279692297,-1.1177872060736165,0.06565294582510649,-1.1473868712304989,0.1322041262117324
3343.365,-1.2073400424411642,0.13845126380991582,-1.1145774733076523,0.07005352583520051,-1.1473868704031882,0.13220408098595704
3343.393,-1.2073399899556152,0.1384513084243339,-1.1126468138105396,0.072426440728368,-1.1473868713163877,0.13220413090367344
3343.425,-1.207339969722185,0.13845129977091303,-1.1104365905698477,0.07502608837669164,-1.1473868711341686,0.13220412094317635
3343.458,-1.2073399967108,0.1384512889751538,-1.1087544401818072,0.07861161154398544,-1.147386870755985,0.1322041002707144
3343.491,-1.2073400342735658,0.13845130039555453,-1.1072865121876712,0.08199461369182225,-1.1473868708794202,0.13220410701800733
3343.525,-1.2073400403722485,0.13845130486601567,-1.1053310476766653,0.08504673973467083,-1.1473868708861914,0.1322041073881397
3343.558,-1.2073400109207062,0.13845130220756724,-1.1030546737615647,0.0876412819963066,-1.1473868707314834,0.13220409893186602
