time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.443,-2.055131992336097,1.410383783026538,-2.2033063930869647,1.5193519721386093,-2.0487667470159194,1.4103545571332792
3338.476,-2.0410017832970375,1.4047853820068557,-2.188333908320706,1.5282782996812962,-2.0413161508002102,1.4074422464928116
3338.511,-2.0298921180337164,1.4002517688864906,-2.188333908320706,1.5282782996812962,-2.0264681845466996,1.4014834832703218
3338.543,-2.0177192915285116,1.3951492376054342,-2.188333908320706,1.5282782996812962,-2.0116929666379106,1.3953465745692353
3338.577,-2.006697507671136,1.3904059309399976,-2.188333908320706,1.5282782996812962,-1.9969926127735846,1.3890323953545827
3338.61,-1.9917044853419124,1.3837630092765445,-2.147133144410482,1.4724778459162269,-1.989671174812356,1.385809115312629
3338.643,-1.9796971219217037,1.3782823572016436,-2.1319868574542142,1.4962313821820759,-1.9750871112178805,1.3792307664364947
3338.676,-1.9677447335378926,1.372682851061426,-2.0432199356580947,-0.0021225640245166044,-1.967734999292706,1.3758522420091457
3338.71,-1.9569276290670767,1.3674896959594516,-1.924854212994118,0.5006348295468315,-1.9520745733028555,1.3686901178409059
3338.743,-1.9457996480097697,1.3620211332957721,-1.9812032383601172,0.8384176023343688,-1.9365027966623822,1.3613437669909954
3338.776,-1.934723124095281,1.3564490619803788,-1.9737860342157303,0.9931844176993581,-1.9288403811429313,1.3576265590928867
3338.81,-1.9208627046812692,1.349292783559674,-1.96110802623078,1.07788137410284,-1.914596384245303,1.35034109984271
3338.843,-1.9081437471532692,1.3425431532713876,-1.9494444306556309,1.1305085815398348,-1.900441035913134,1.3428848545828407
3338.876,-1.899003648199771,1.3375830039777334,-1.954480656188316,1.1900024649379255,-1.8933972488635642,1.3390930259924412
3338.922,-1.883276871030211,1.328829801209102,-1.9444631894164273,1.2121350532326818,-1.87937872318118,1.3313826417042844
3338.943,-1.8738981644573944,1.323476005746708,-1.9348248625228883,1.2229790033087586,-1.865453945041165,1.323504213589346
3338.976,-1.861805820557466,1.3164228796914101,-1.9263952074401973,1.2418346551191286,-1.85852733995812,1.3195023368593695
3339.01,-1.850473035205542,1.3096565705495542,-1.9862813787854647,1.2158261853900645,-1.8447469493574251,1.3113739822652914
3339.059,-1.8354681421798527,1.300460545835654,-1.978483246422032,1.2166272633398831,-1.8242621463119186,1.2988721715044498
3339.076,-1.8286882299482103,1.2962150800572607,-1.9772704787617474,1.214961330602933,-1.8174844116358884,1.2946230302513124
3339.11,-1.8165492001565688,1.2884707907532058,-1.929108288036721,1.2042213402429922,-1.8107323530411477,1.2903332081907106
3339.147,-1.805495987823137,1.2812567950921323,-1.929108288036721,1.2042213402429922,-1.7973062375174118,1.281632140811625
3339.176,-1.795178345347268,1.2743804065065099,-1.928300999362538,1.2040477782934964,-1.7906326646163622,1.2772212088509396
3339.21,-1.7839364630814707,1.2667283378310081,-1.8580800729673763,1.3079169884100958,-1.7773656958910937,1.268279347160063
3339.243,-1.7721192162946708,1.2585013333469444,-1.8535900046275033,1.303459477507817,-1.7642072281245862,1.2591785715145631
3339.276,-1.7613655399753552,1.2508479438388092,-1.8251286203859798,1.2969293297978672,-1.75751056532691,1.2545444320412946
3339.31,-1.750365983626484,1.2428514311215282,-1.7908478343856795,1.255064976710777,-1.7423898484265639,1.2448985132592414
3339.343,-1.7400886400586255,1.2352229402112926,-1.782252874675128,1.2402530484871015,-1.727358918853245,1.235130885321896
3339.376,-1.7302028985924465,1.227738862985897,-1.7750500448030229,1.2294357649247967,-1.7200383282672744,1.2302230777819914
3339.411,-1.7222816084916377,1.2216363981389404,-1.7766956644397687,1.2222395165466224,-1.7073012750461178,1.2205412954721724
3339.443,-1.7084523600611718,1.2107520708799828,-1.7847974802310698,1.2164465322190487,-1.6946815817910583,1.210707026821712
3339.476,-1.6994168624432937,1.2034786788594103,-1.7836168261622714,1.2160157391382884,-1.6884163171241404,1.2057331548409822
3339.51,-1.6879814766564714,1.1940849227196408,-1.7721331795791258,1.203545581951923,-1.6759760832576385,1.1956728341545328
3339.543,-1.677871067820392,1.1855998250277833,-1.6518144509173083,1.263585335653121,-1.66365774219492,1.1854636261222256
3339.576,-1.6687532476389342,1.1777993807088962,-1.6010759596435704,1.2895866136162604,-1.6575448388491645,1.1803036497164703
3339.612,-1.656706302506514,1.167271450271236,-1.6057895972888505,1.287245207836135,-1.6454126697798919,1.1698738840231862
3339.644,-1.6477546558514946,1.15928083245925,-1.6071124279646547,1.2849712255790717,-1.6334068105822506,1.1592989615278904
3339.676,-1.637402668994741,1.1498568471884045,-1.6070758343944729,1.2823830757941277,-1.6215290000465021,1.1485804152845551
3339.71,-1.6280252490901574,1.1411457264397393,-1.4685913843797,1.3410952597011405,-1.615638650376244,1.1431677667984514
3339.743,-1.6184430274556072,1.132068311675816,-1.5275867811530301,1.2935125359882071,-1.6039561261732145,1.1322366965296005
3339.777,-1.6078070282371502,1.1217781120698536,-1.6248811650195214,1.1873843340256993,-1.5924059093931429,1.1211659160944922
3339.811,-1.598984366311339,1.1130659282137918,-1.6197813758206387,1.1600674531397068,-1.5866809386476097,1.115578634087797
3339.843,-1.5896821629444866,1.1037017366934718,-1.6178841699227373,1.1475597629887422,-1.5753323061875426,1.1043012964563588
3339.877,-1.5815845420710448,1.0953967530290512,-1.6168242775144577,1.1430638306957517,-1.5696735577899714,1.0985714480035191
3339.91,-1.571908447436244,1.0852799425100077,-1.610491629646787,1.13466013465839,-1.5580416502537817,1.086571158273317
3339.943,-1.562883249019001,1.0756484620254823,-1.5975851136477688,1.1282688628691127,-1.5465199093234538,1.0744670184362213
3339.981,-1.5512673196594866,1.0629648393832016,-1.5867589113051506,1.1215078351680519,-1.540838745938508,1.068413750048596
3340.01,-1.5445895719371392,1.0555219507203868,-1.5828421514479862,1.1181382842750893,-1.5300072209451938,1.056638860649815
3340.045,-1.5345470174113063,1.04411316946758,-1.5794426184164716,1.1185498946711117,-1.5193180866509985,1.0447345602709364
3340.076,-1.5267111495001833,1.0350256393964734,-1.5790322462846407,1.1188393834485382,-1.5140273978508065,1.0387344164363683
3340.112,-1.5176733418621688,1.0243347066425534,-1.5790322462846407,1.1188393834485382,-1.5035547378913727,1.0266392316898987
3340.149,-1.5102704283687531,1.015404852913596,-1.5790322462846407,1.1188393834485382,-1.4932282922945352,1.0144189757573183
3340.176,-1.5011893702287462,1.0042302643510492,-1.564224336222075,1.1265168341797838,-1.4830495531102672,1.0020754154051128
3340.21,-1.4937145671771275,0.9948434678749458,-1.5469795115814076,1.0708081850674334,-1.478016034442882,0.9958579536731476
3340.243,-1.4848570087731396,0.9834908865927938,-1.5185242448545004,1.0344900573333986,-1.4680616094785939,0.9833327923366221
3340.277,-1.4761228358199798,0.9720430962738046,-1.4831470310260944,0.9941177362945706,-1.4582585296148582,0.9706888236914476
3340.31,-1.4691774006356106,0.9627529375429479,-1.4765393444836143,0.995770151809869,-1.4534141871619881,0.9643228569367179
3340.345,-1.4604340286515203,0.9508126620567503,-1.4685626038241228,0.9978691971154282,-1.4438407741712993,0.9515041122315551
3340.376,-1.4529796950067901,0.9404080436685243,-1.4668074912950675,0.9971996650686848,-1.43911204962157,0.9450517979242034
3340.41,-1.4456257991163188,0.9299321899277568,-1.4660921353470027,0.9863797626475642,-1.4297714186502146,0.9320624514381604
3340.443,-1.4374735687796092,0.9180629130692154,-1.4618761154387978,0.978658378818227,-1.4205876684567507,0.9189617152715457
3340.476,-1.4303353535393812,0.9074389088411531,-1.4587505885128174,0.9731663971466346,-1.4154561530196983,0.9120292432920816
3340.51,-1.4230814670680547,0.8964115003069659,-1.4512671497825211,0.9707980564560481,-1.3985186783517998,0.8942237606583209
3340.543,-1.4163671763023153,0.8859873349816423,-1.445585447036797,0.9689487513442476,-1.3817294039867238,0.8763197710755117
3340.592,-1.4059532186290264,0.8693840847108405,-1.4411261572184104,0.9674655069921629,-1.3696910808819842,0.8609256572271722
3340.61,-1.401981136943922,0.8629051005588565,-1.3427490952885135,1.023876872160514,-1.3654321190660346,0.8541540605246851
3340.643,-1.3951704443068584,0.8515985753269733,-1.2870961451022365,1.0503528322164142,-1.3570367270176842,0.8405346532128921
3340.676,-1.388069933973341,0.8395336004215534,-1.2548600671109826,0.9740081311405391,-1.3488057193495175,0.826815271166054
3340.711,-1.3808994064484508,0.8270466740126443,-1.299810290534959,0.9417280712506912,-1.3447522320600762,0.8199187091419627
3340.743,-1.3754160049245756,0.8172813966687623,-1.279635388152661,0.9510398247630603,-1.3367700221330696,0.806053089550581
3340.776,-1.368868390361746,0.8053620388981534,-1.2680413590216304,0.9520119304348384,-1.3328415880643725,0.799084533680664
3340.81,-1.3618818813509297,0.7923156788681958,-1.2666967361453554,0.9468880141326925,-1.325110773107744,0.7850771921757198
3340.843,-1.3557734386732718,0.7806148025399825,-1.4143403286726295,0.8112055443895954,-1.3175489568531447,0.7709778986277254
3340.876,-1.3501412060391744,0.7695683701150153,-1.414499771850852,0.8071480907060036,-1.3138317650655975,0.7638944053863437
3340.911,-1.3437300752576833,0.7566750493484833,-1.4126706193829353,0.8005122367673676,-1.3065254861810032,0.749661008322001
3340.943,-1.337976091393757,0.7447958470307575,-1.4041477989844942,0.7974127295656384,-1.2993908905550766,0.7353407811785444
3340.976,-1.3328476883074225,0.7339475159410865,-1.4011826129388916,0.7959976771874202,-1.295888296974243,0.7281487529058209
3341.01,-1.3269884963296938,0.7212332928206682,-1.395542022106611,0.7883659146610815,-1.2890131513168859,0.7137021674746761
3341.043,-1.3215869253836618,0.7091897524585781,-1.3941726477243224,0.7809817721032117,-1.2823122206954,0.6991739541971038
3341.076,-1.3159888443616787,0.6963584184266608,-1.3938184460699972,0.7699369595640938,-1.2786915400671446,0.6917071043912527
3341.11,-1.3114529134282635,0.6856825982402731,-1.3924068866888712,0.7587300949179088,-1.2677634667783593,0.6747624003117758
3341.143,-1.3061027183771192,0.6727459416307784,-1.3838653363291376,0.7570216297164867,-1.2569890119713385,0.6577519551889692
3341.176,-1.301330465907265,0.6608694719725587,-1.381022774291116,0.7534609030664665,-1.251997552666729,0.6493943552992116
3341.21,-1.296241896533453,0.6478276893027624,-1.3424156895068013,0.7351969264957484,-1.2459730618194462,0.6345728423927842
3341.243,-1.2921297914771004,0.6369815672751709,-1.3418308281704376,0.7336403660300677,-1.2401272292518988,0.6196799603917268
3341.29,-1.2862069495420787,0.6208344097843639,-1.3397483166483322,0.7304670162989028,-1.2344608971192934,0.6047178564742888
3341.311,-1.2820667188246828,0.6091466254591643,-1.2907464131248951,0.662548023759524,-1.2316953015379748,0.5972115244212644
3341.343,-1.278035584035599,0.5974207677182211,-1.2745539580582506,0.6468454144074968,-1.2262997495397763,0.5821496541055107
3341.376,-1.2736158606685437,0.5841374144190494,-1.2552409498141421,0.6358662917856832,-1.2236699882892013,0.5745946613825141
3341.416,-1.2698181487519546,0.5723338945895324,-1.2499212501400212,0.632712192539098,-1.2185469694684596,0.5594379248190632
3341.443,-1.2655461665933625,0.5585828858217106,-1.2433938666430424,0.6212096582873732,-1.2136065700798186,0.5442206817949411
3341.48,-1.261986939872615,0.5467052829087252,-1.2430005079973212,0.618153286229852,-1.2112050770342422,0.5365900582558947
3341.51,-1.2579927598044083,0.5328710357211185,-1.235813594316114,0.6056466679319055,-1.2065399380948512,0.5212861861716485
3341.543,-1.2545682430498424,0.5205382723025787,-1.2261320113499923,0.6057584483664779,-1.2020591533994465,0.505927323040069
3341.576,-1.2510598613801238,0.5073992714362636,-1.2235950240501787,0.5936952153794308,-1.1977633700344332,0.4905156903610972
3341.61,-1.2480758896438737,0.4957767861174052,-1.221262003239964,0.5818960506786318,-1.195685048882212,0.48279078218970983
3341.643,-1.2446336550797794,0.48179499544929494,-1.1924153290642079,0.5268653383161562,-1.1916679229385527,0.4673041781087981
3341.676,-1.2417010687777388,0.46933610721162977,-1.190510959236084,0.5168678711163571,-1.1882726442211016,0.4526752606093021
3341.711,-1.2387166652113522,0.45606829223403383,-1.2122472492304497,0.48827666600407665,-1.1868346689384968,0.44575522306084436
3341.744,-1.2358680219027591,0.44277067230625583,-1.2231424752642561,0.4736153984875387,-1.1840775888134267,0.4318883660143391
3341.776,-1.233155435955221,0.4294446365082214,-1.2187224557062433,0.4685289289577958,-1.1810622274393792,0.417076672235666
3341.81,-1.2307269534823329,0.41687777579731045,-1.210041459808154,0.4557342133502966,-1.1794329709275446,0.4092447381657829
3341.844,-1.2280698636796592,0.40231902982586615,-1.2100927427808348,0.45326297753740963,-1.176315862799868,0.393552193213776
3341.879,-1.2260344419594773,0.39049353139287185,-1.2254724977994607,0.4417026936699413,-1.1733876673374544,0.3778233026033586
3341.91,-1.224482939967107,0.38102021892927745,-1.2294187757538535,0.43890221380273664,-1.1719945453104752,0.3699459380391057
3341.943,-1.221816189692762,0.36362441323536365,-1.2288852507382306,0.4356467453888446,-1.16935050426878,0.3541667942538138
3341.976,-1.220021371212619,0.3509515510986885,-1.2238892755087447,0.43038593295598554,-1.1680996804848331,0.3462655846646685
3342.01,-1.2181480192342284,0.33667471041050684,-1.215163693960946,0.3960378184612192,-1.1657406518686706,0.3304413174725993
3342.043,-1.216797843934042,0.32555698348834006,-1.2094091575275352,0.38035984267239,-1.1635720637007965,0.3145898305193737
3342.077,-1.215627939847,0.31522354493760346,-1.219685452972188,0.37202985219951923,-1.162559284037171,0.30665459611811485
3342.11,-1.2138704440448993,0.29811456684423043,-1.2434968943781883,0.3604065912027872,-1.1606769366664027,0.2907665776791166
3343.144,-1.2083661448251268,0.10925683091763007,-1.2440870226704388,0.02921661480868209,-1.1474145280873869,0.09816039359058903
3343.144,-1.2083661448251268,0.10925683091763007,-1.2440870226704388,0.02921661480868209,-1.1474145280873869,0.09816039359058903
3343.178,-1.2083661670427617,0.10925683798955575,-1.2454500184754635,0.032512931639591236,-1.1474145288403366,0.09816019306855939
3343.211,-1.208366083459181,0.10925742353995299,-1.2456874706749506,0.03389139388878567,-1.147414527135977,0.09816064717590445
3343.244,-1.2083660036574815,0.10925724465743472,-1.245788006037977,0.03384179017943181,-1.147414526926111,0.09816070308241054
3343.278,-1.2083659829396702,0.10925698859736625,-1.2440266532477582,0.032770491407254534,-1.1474145281441843,0.09816037845270342
3343.311,-1.2083659998839875,0.10925705285710467,-1.2440266369021884,0.03277652197030702,-1.1474145281441843,0.09816037845270342
3343.364,-1.208366103768555,0.10925716097487638,-1.2443724525198419,0.03322090479290448,-1.147414527454377,0.09816056225859726
3343.378,-1.2083661013959894,0.1092571317332784,-1.2442717758494712,0.033295887160884274,-1.1474145276960959,0.09816049784135883
3343.411,-1.2083660571050117,0.10925713668840437,-1.2441711586630946,0.0333676711723883,-1.1474145277258236,0.09816048991850623
3343.444,-1.2083659968181193,0.109257183832228,-1.2440705241234762,0.03344424789203495,-1.1474145275180623,0.09816054530240459
3343.478,-1.2083659803585438,0.10925716861812791,-1.2423102000937574,0.03237725172988917,-1.147414527593717,0.09816052513427032
3343.511,-1.2083660113742436,0.10925716640775272,-1.241826272497195,0.032244204239834526,-1.1474145276255765,0.09816051664138414
3343.544,-1.208366044213567,0.10925717810305272,-1.2422221037292056,0.03265346745382987,-1.1474145276027499,0.09816052272612463
3343.578,-1.2083660471923183,0.10925718251084983,-1.242319386033825,0.032925529887755114,-1.147414527604976,0.09816052213241533
3343.611,-1.2083660186154181,0.1092571795395581,-1.2422690641941503,0.032971254647571405,-1.1474145276233645,0.09816051722956298
