time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.383,-2.0745692957535433,1.417780520552639,-2.1789530016013954,1.4969610530664905,-2.078947962918172,1.4215651804495515
3338.407,-2.066331496463607,1.4146873517816816,-2.165911994843653,1.4971819264163102,-2.063927713830828,1.4160550191673305
3338.44,-2.0555041681283868,1.410526891569855,-2.1542850455065716,1.4722483897196748,-2.0489748203192204,1.410364611854078
3338.474,-2.041372299393783,1.404932676474635,-2.1378656400988483,1.4652439577086278,-2.0340914568011628,1.4044947899689735
3338.507,-2.0287829255063174,1.3997907436477592,-2.1378656400988483,1.4652439577086278,-2.026676525604835,1.4014928623502838
3338.54,-2.016614729162241,1.3946771765913932,-2.1378656400988483,1.4652439577086278,-2.0119014928519157,1.3953555063813732
3338.573,-2.0059638048916026,1.3900839246461982,-2.1378656400988483,1.4652439577086278,-2.0045419190515146,1.3922202961665864
3338.607,-1.993163180580592,1.3844169201925638,-2.1378656400988483,1.4652439577086278,-1.9898799877964823,1.3858173808634868
3338.64,-1.9844203939491745,1.3804532724058647,-2.097853456619216,1.4598896310132186,-1.9752961227457475,1.3792385915967562
3338.673,-1.9681057353420015,1.3728518577928777,-2.0132343926071634,1.340604148366018,-1.9679508646170263,1.3758535816602564
3338.707,-1.9554885555004982,1.3667874378826304,-2.014813092380918,1.3170109862811334,-1.952382359272305,1.3686040617779696
3338.74,-1.9443671831422553,1.3613054454891813,-2.017487817494621,1.3031905513792774,-1.9369057128447436,1.361164015569395
3338.773,-1.9336536661173724,1.3559017921978223,-2.0174591401707826,1.2932488340624997,-1.9292850424696688,1.35740447145189
3338.807,-1.9215711704376055,1.349661108703419,-2.0133818046261434,1.2934699706054893,-1.9150452789165373,1.3501107373739
3338.844,-1.9092006116785782,1.343108210677615,-2.011107547560962,1.291094487011076,-1.9008942647813194,1.3426462700990924
3338.878,-1.897600707176354,1.3368108545506328,-1.9711780752360695,1.2507353582875123,-1.8938526815847578,1.3388503502224856
3338.907,-1.8860638639140603,1.3303987055594313,-1.990375209841117,1.2402814474893975,-1.8798386360619834,1.3311318231611688
3338.94,-1.8732050103506708,1.3230735869160424,-1.9901474497417873,1.2460702408660949,-1.8659184361466132,1.3232453074200456
3338.975,-1.8618056782213128,1.3164200177335346,-1.9406107264357537,1.2554573999273217,-1.8589941568492532,1.3192394079947796
3339.007,-1.8501305539679178,1.3094468677074018,-1.9311232772689189,1.252497433635091,-1.8452184891900323,1.311103050088638
3339.042,-1.8392078509356014,1.302775194896073,-1.9240750533583437,1.2506482661360867,-1.8315416700912488,1.3028016006128313
3339.073,-1.828011584920853,1.2957852928449227,-1.747271848306381,1.3476471619567945,-1.824740949796802,1.29858934292235
3339.107,-1.8162131742906804,1.2882507506073142,-1.7015545742501053,1.2897849603458136,-1.8112161178353023,1.290042522936986
3339.14,-1.8071661001050812,1.2823537856108034,-1.7219281310510186,1.2415570930815834,-1.7977950563170233,1.281333658628251
3339.173,-1.8024939516700138,1.2792672341459028,-1.739362573721423,1.193716202779573,-1.7844797048760066,1.2724640074697253
3339.207,-1.7829483541907751,1.2660444634259187,-1.7329807827867967,1.272564049114557,-1.7778622725130493,1.2679692870847337
3339.24,-1.7724463516885747,1.2587283634031228,-1.7268077822440433,1.2663661542233173,-1.7647090907079488,1.2588608710129117
3339.273,-1.7613656541585798,1.250844676875548,-1.719102137124577,1.2600390137273685,-1.7581078840693252,1.2542396305375771
3339.307,-1.7523012724375842,1.2442674435219023,-1.669892449247885,1.2433610190406545,-1.7442316911267643,1.244805559603208
3339.34,-1.7410491890501463,1.23593896147453,-1.661955019231714,1.2298674249328079,-1.730449240790601,1.2352439111603706
3339.373,-1.7289326193889185,1.2267630781891425,-1.643264248151062,1.2291887894171651,-1.7172837189579864,1.2255917637419023
3339.409,-1.7178660291367227,1.21818962500615,-1.7520201577669554,1.1659169598329302,-1.710935298594668,1.2207244750441038
3339.44,-1.7084526267223716,1.2107485971827705,-1.7889190943085898,1.1656888818088151,-1.6983268369311952,1.2108758099962333
3339.473,-1.6991067220339588,1.2032229602921485,-1.6416861189335128,1.3054594765196552,-1.69206725229004,1.2058947905176707
3339.507,-1.687981805867689,1.1940813711224552,-1.4955191269673345,1.3998785102732745,-1.679638506966595,1.1958202783505418
3339.54,-1.679397884475528,1.1868883044080363,-1.337645931005098,1.4489106596243624,-1.6673318249515052,1.1855970190547307
3339.573,-1.667543259487887,1.1767494888349534,-1.370119426659429,1.3890129468281094,-1.6551489834419355,1.1752264886428119
3339.607,-1.6582056576632482,1.1685916911320087,-1.3652229344297124,1.3755235359867575,-1.6491045536297113,1.1699864645383518
3339.64,-1.6471609061396792,1.1587415528437393,-1.358153827892895,1.3735925664756077,-1.6371107702114633,1.159397848502036
3339.673,-1.6376975517667545,1.1501238730154757,-1.3427236159936045,1.3696168315225608,-1.6252451981986804,1.1486657544669603
3339.707,-1.6286093995435522,1.1416890373209052,-1.3377077419491323,1.363365659114292,-1.619361028062958,1.1432463871544734
3339.74,-1.6198896334250799,1.1334459758976796,-1.3308157325136778,1.3544446165467028,-1.6076909848587393,1.1323019928946176
3339.773,-1.6092382140357129,1.1231717395071112,-1.3237457683844218,1.3414612684296925,-1.6019055335548997,1.1267773615214205
3339.817,-1.5970040461730914,1.1110834143076675,-1.4286342853929819,1.2974260776049515,-1.5847499638928215,1.1099961295070975
3339.84,-1.5894023882843251,1.1034126175333456,-1.5223878618368978,1.2504902474760642,-1.57909905808968,1.1043339478362908
3339.873,-1.5813072935858405,1.0951051693486087,-1.513042014853122,1.2454308092198838,-1.5731533926392802,1.0984815590817314
3339.907,-1.5708101255046463,1.0841132817047319,-1.5048417490021002,1.2421592584562633,-1.5576197587599379,1.0849231889527386
3339.94,-1.561524907212649,1.0741773344518992,-1.496521847157064,1.2398517753087017,-1.54219144387674,1.071266651522595
3339.973,-1.5528790820383815,1.0647395983068932,-1.4891739683574556,1.2366441431242279,-1.5348489779350498,1.064554873511173
3340.007,-1.5453887668529647,1.0564136687508856,-1.4827731365657268,1.2325599699864567,-1.5240238415186254,1.0527741103929338
3340.04,-1.535073180098406,1.0447123746522635,-1.474504329421419,1.2302365451517923,-1.513341164697894,1.0408640126817408
3340.073,-1.5274919356713603,1.0359334296003784,-1.545690784468542,-0.04948391230024923,-1.5080537308217807,1.0348609998006801
3340.107,-1.520245006567127,1.027394792118857,-1.5406365179941057,-0.05040732659568137,-1.4975876326965856,1.0227601369452464
3340.14,-1.5105253641134435,1.0157096531714884,-1.5364645150650407,-0.051396284966908345,-1.4872678155997554,1.0105342814447442
3340.173,-1.5021933920411474,1.005472504039215,-1.5339450902250757,-0.052770305739425705,-1.4821632292405533,1.0043750331277739
3340.207,-1.492725367619848,0.9935825526409242,-1.5844001267840078,0.020586589864894367,-1.4720656254764353,0.9919650114681756
3340.241,-1.483881505171025,0.9822192965393768,-1.672550386851455,-0.16196352946142462,-1.4621179939260138,0.9794344532960506
3340.273,-1.477329599267662,0.9736343992012026,-1.7232719198368196,0.015892085897177888,-1.4572008673420573,0.9731245380213859
3340.307,-1.4691785371851034,0.9627485981131717,-1.7434284196707468,0.16231824278220702,-1.447480881259561,0.9604165767206568
3340.341,-1.4602007440782419,0.9504842351309969,-1.7434284196707468,0.16231824278220702,-1.4379144204401135,0.9475926428078364
3340.373,-1.4536754886335865,0.9413821259591647,-1.7434284196707468,0.16231824278220702,-1.4331891948071716,0.9411377649341635
3340.407,-1.4453988603427153,0.9295992634186142,-1.7434284196707468,0.16231824278220702,-1.4238556071961685,0.9281433547055582
3340.44,-1.4379243756691829,0.9187201826989957,-1.7434284196707468,0.16231824278220702,-1.4146789613226831,0.9150376411887243
3340.473,-1.4305581885766327,0.907767478561954,-1.7434284196707468,0.16231824278220702,-1.4097803739470247,0.9083278320178209
3340.508,-1.423737733387929,0.8974124691652374,-1.5059163661338797,0.8575589524979417,-1.3958923728489934,0.8935314638404819
3340.54,-1.4163685592761508,0.8859828209245342,-1.5091982271030595,0.8552378854089339,-1.3821230738146213,0.8786593607652976
3340.573,-1.4099636575838097,0.8758357387455329,-1.4731808649578912,0.8606586963410019,-1.3756563455509854,0.8713080421147315
3340.607,-1.4028157391265834,0.8642664223206749,-1.1290497688758898,1.027933437899713,-1.3670644901363191,0.8578117146460995
3340.64,-1.3951719344395341,0.8515939926419875,-1.043080556646736,1.048010481111226,-1.3586355540071722,0.8442130412443603
3340.673,-1.387870458270794,0.8391831866858068,-1.1258673878404666,1.0149727099744341,-1.354482562595941,0.8373759394000251
3340.727,-1.3812957844420755,0.8277377955113878,-1.1704272377611575,0.9893888397558306,-1.3463002812003388,0.8236274388129875
3340.74,-1.3760011709043496,0.8183252358960007,-1.1906879343658991,0.9819730926187037,-1.338283917836181,0.8097815351363102
3340.773,-1.3690608576788026,0.8057088949498669,-1.2201872116712797,0.9647288909310745,-1.3343383190160631,0.8028226835884842
3340.807,-1.361883552450265,0.7923109913147357,-1.2331025520948462,0.9530251256843448,-1.326573000625138,0.78883444000038
3340.84,-1.355958541241238,0.7809655559701527,-1.2385725982393827,0.938342077976944,-1.3189764527419152,0.7747538269393311
3340.873,-1.349783115320085,0.7688491749191712,-1.2267622544580206,0.9363429592345367,-1.3152418119657256,0.7676795181041617
3340.907,-1.3437318521227943,0.7566703051682282,-1.2149722780231236,0.9299433625864167,-1.3079004705530048,0.753464174008677
3340.94,-1.3381505326443974,0.7451518973411716,-1.3133503976694862,0.8645512760198844,-1.3007305968563725,0.7391615757639924
3340.973,-1.3323420806150807,0.732855368624232,-1.3609895410686506,0.8237640658972295,-1.297210285280926,0.7319782026462871
3341.007,-1.326990377080625,0.7212284968206285,-1.3507172112513937,0.8177948627492413,-1.2902995495561957,0.7175486087118631
3341.049,-1.3223995714328638,0.7110131580427073,-1.3466873002236042,0.8055721547810959,-1.28356282630503,0.7030369568617048
3341.073,-1.3164653356613145,0.6974557203437161,-1.3461525748277405,0.7990492277817008,-1.280026912777061,0.695663525630448
3341.107,-1.3111455088727821,0.6849400400636272,-1.345508278870452,0.7889166213437815,-1.2704537142398002,0.6798625161671729
3341.14,-1.3065579860191017,0.6738521399299416,-1.3495172590199078,0.7686817310704193,-1.261073454508879,0.6639780450013671
3341.173,-1.3017750581986616,0.661979964866835,-1.520481651084369,0.7614266582134529,-1.2566875326743985,0.6560933660851944
3341.207,-1.2958142160439392,0.646702456131739,-1.5127616650709845,0.7564699581078088,-1.250676733175169,0.6412662945331203
3341.24,-1.29115351860671,0.6343532972148882,-1.5150326921922064,0.7473697043420571,-1.244844657867629,0.6263680200836939
3341.273,-1.2867512603879134,0.6223347713136015,-1.5714813428476873,0.7261226545334645,-1.2419959040117723,0.6188928492213037
3341.307,-1.2824648161640568,0.6102744551316467,-1.564750845304796,0.7208909704378225,-1.23643348350371,0.6038918041902858
3341.34,-1.2780378110932866,0.5974158290708177,-1.5594843721341531,0.71362664474133,-1.2310518437943951,0.5888249577438286
3341.373,-1.2736181236934638,0.5841324631090656,-1.5563109962607005,0.710649990765002,-1.2284290606903874,0.5812675396724276
3341.407,-1.2698204430961106,0.5723289328819042,-1.5546609161519984,0.7076860982864016,-1.2233200404820141,0.5661060770147001
3341.44,-1.2661329212770907,0.5604905281919144,-1.679250497669286,0.6797137719501978,-1.2183936956298822,0.5508842780891017
3341.476,-1.2614256108011286,0.5447814709234142,-1.563346293111098,0.6035515972717747,-1.2136507381042398,0.5356043438665794
3341.507,-1.2579951582209712,0.5328660405219199,-1.5107383670243222,0.6385957474294643,-1.2113482446725414,0.5279432655432249
3341.54,-1.254570673513156,0.52053326782596,-1.5221675252506435,0.6291278129484024,-1.2068816439800332,0.5125802704845586
3341.573,-1.251062325980586,0.5073942572999417,-1.5306643779735953,0.6139981654037283,-1.2047176980303884,0.5048789094258599
3341.607,-1.247883182356682,0.49499597988929445,-1.5344495000762726,0.6018874366203013,-1.2005289056445552,0.48943785329476
3341.64,-1.2449172540445574,0.48295652714733317,-1.5359462057432738,0.5974187648005999,-1.1965260804663465,0.4739475452845989
3341.673,-1.2416139194723705,0.4689412748120508,-1.5390433075044925,0.5882149774309038,-1.194421239526502,0.46609108521215536
3341.707,-1.2386335379929947,0.45567255593873435,-1.5417874065571124,0.5807642199378322,-1.1883880207473911,0.44928373730996807
3341.74,-1.2357889250197918,0.44237407193918965,-1.5220246610255797,0.5716878403553428,-1.1825438194806193,0.43243237785962907
3341.773,-1.2337840885503755,0.4325775959787769,-1.4865181863866403,0.5596895186233933,-1.1782167262548748,0.41625672798939406
3341.807,-1.2307296451722813,0.4168727047959994,-1.470188169274748,0.5436823687282417,-1.1766145875131926,0.4084192014276249
3341.841,-1.2286333655549346,0.40546428045764005,-1.4558279991325935,0.5293016713843914,-1.1735518128933784,0.392715960513601
3341.873,-1.226037197800419,0.3904884476621665,-1.4197161946044896,0.5126677655232935,-1.1720912877667615,0.38485081331005766
3341.907,-1.2237974737054875,0.3766695080530042,-1.3646217114530255,0.4914969277054714,-1.1693122264186935,0.3690948890161543
3341.941,-1.2218190095775603,0.3636193181364198,-1.3229735649699412,0.46955948861692065,-1.1667228149813074,0.3533066877122839
3341.973,-1.2199160956736668,0.35015383115518095,-1.2909536526144025,0.4405369877797119,-1.1643234266039608,0.33748848957372535
3342.007,-1.2185538411676533,0.339843976376623,-1.275955805461509,0.42678408915989285,-1.1631951005195078,0.3295688574258371
3342.04,-1.2167078949900594,0.32475732337696334,-1.250293042503916,0.40471960235631316,-1.1610813886432376,0.3137099596291517
3342.073,-1.2152871601414805,0.3120371097677604,-1.2361613933786368,0.3896760726362214,-1.1600960793426445,0.30577126690472056
3342.107,-1.2137970574536872,0.2973131442387624,-1.2265591760692254,0.383226773993593,-1.1582687322562553,0.28987682718873553
3343.142,-1.208369385066951,0.10925246946426871,-1.2593919446022754,0.038702917253202476,-1.1425778206267647,0.09642386695559724
3343.142,-1.208369385066951,0.10925246946426871,-1.2593919446022754,0.038702917253202476,-1.1425778206267647,0.09642386695559724
3343.176,-1.2083694142442791,0.10925238704938732,-1.2595590579573899,0.04061621042510073,-1.142577821449445,0.09642367121794426
3343.209,-1.2083693442539896,0.10925295215665574,-1.259809015186947,0.04262583315039062,-1.1425778195449057,0.09642412454754812
3343.242,-1.2083692444094725,0.10925277648267291,-1.259758674035477,0.04266780477640948,-1.1425778193210134,0.09642417783030965
3343.276,-1.2083692275762574,0.10925255862398407,-1.2597335810033976,0.0426971394004126,-1.1425778206777806,0.09642385480718296
3343.309,-1.2083692818244678,0.10925275739576207,-1.2589734377592612,0.0421495030106755,-1.1425778203117747,0.09642394193491932
3343.343,-1.208369329458798,0.10925281034337032,-1.2581480785629657,0.04147513555416806,-1.1425778196572143,0.09642409774765626
3343.38,-1.2083693398396225,0.10925268790770283,-1.2581480785629657,0.04147513555416806,-1.1425778201781287,0.09642397373774925
3343.409,-1.2083693046787802,0.10925270528763333,-1.2581584755298114,0.04133493738043411,-1.1425778202100507,0.09642396613760007
3343.443,-1.2083692427345054,0.10925275404981759,-1.2584843478612142,0.04149456162646196,-1.1425778199779733,0.09642402140337336
3343.476,-1.2083692262766452,0.10925273930871492,-1.2586927431433272,0.04164050282786868,-1.1425778200631709,0.09642400111462601
3343.509,-1.2083692553197343,0.1092527360374685,-1.2587836101163936,0.041762875817254894,-1.1425778200984866,0.09642399270497304
3343.545,-1.2083692889131719,0.10925274776458421,-1.258738312821757,0.041719408771833374,-1.1425778200727568,0.09642399883182717
3343.576,-1.2083692959833288,0.10925275285821877,-1.2586981885616089,0.041590302146456454,-1.14257782007548,0.09642399818325242
3343.609,-1.2083692644916224,0.10925274976030494,-1.2586327273091653,0.04147935406491705,-1.1425778200960544,0.09642399328287943
