time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.09,-2.1568536673665277,1.4453473318926553,-2.207608161419289,1.5690776441458172,-2.1545678298356736,1.4463237854607007
3338.124,-2.1419355028935967,1.4407897221410437,-2.20445455748502,1.60185284401555,-2.1392444389819425,1.4417234535705836
3338.157,-2.1293548602125263,1.4367969319992855,-2.2032187506853322,1.6223399059836705,-2.123977457815904,1.436939158706289
3338.19,-2.1164350942052623,1.4325528643700536,-2.204421037680461,1.5898909854025147,-2.1163658271251675,1.4344782486978034
3338.224,-2.105071884805891,1.428698582890966,-2.204825641154539,1.56424488831215,-2.10118768603379,1.429419348426396
3338.257,-2.0918594125770062,1.4240725267846925,-2.204823819049894,1.5638669954985667,-2.0860714836575003,1.424178259791968
3338.29,-2.0798226398405766,1.4197214642551488,-2.204823819049894,1.5638669954985667,-2.0785372850349693,1.4214896261208305
3338.324,-2.0670800593008116,1.41497178659815,-2.204823819049894,1.5638669954985667,-2.063518060052156,1.4159766715231399
3338.357,-2.0536415786556983,1.4098010567394625,-2.204823819049894,1.5638669954985667,-2.048566224316901,1.4102834845070111
3338.39,-2.042857339727503,1.4055301834627674,-2.204823819049894,1.5638669954985667,-2.0411162583732994,1.4073695632803929
3338.435,-2.0250907236641247,1.398255021593004,-2.204823819049894,1.5638669954985667,-2.018873407229489,1.3983597511766261
3338.457,-2.0177192990503117,1.3951481362826241,-2.0962576050297166,1.5817268121648045,-2.0114956904370938,1.3952674860468879
3338.49,-2.0044983279343542,1.389444219569152,-2.0652073766495485,1.554978688233589,-2.0041366988684697,1.3921309066709948
3338.524,-1.9920692187389262,1.383926074761486,-2.0449701898516612,1.5465555035996763,-1.9894759584728903,1.3857252650483876
3338.557,-1.9800602185153082,1.3784490088400214,-2.018621114993661,1.5459676162506462,-1.975065067310268,1.3791569813330773
3338.59,-1.9695521685788129,1.3735376821366665,-2.0336226871488554,1.4257936701874834,-1.968663014011169,1.3758654548623805
3338.624,-1.9558485660251421,1.3669637924564968,-2.0568596168326,1.3086934531429013,-1.9559230130615464,1.3691456806614912
3338.657,-1.943651830917505,1.3609494824682205,-2.0606457286174127,1.320689831294477,-1.943098107648264,1.3622322772318154
3338.69,-1.9322292751731907,1.3551753077960687,-2.0633383167840966,1.3298894620638118,-1.9359434166428993,1.3586541101372984
3338.724,-1.9208627971910905,1.3492914913317229,-2.065338578545254,1.3371624402731035,-1.921699228043833,1.3513690203009954
3338.757,-1.9113167267902629,1.3442421492741587,-2.042503843350323,1.33447102285254,-1.9075436864864996,1.3439131444958337
3338.79,-1.897951638116984,1.3370047499989752,-2.035495880399881,1.3377140517292678,-1.9004998007033826,1.3401214996633963
3338.824,-1.8867615755544807,1.330791979502613,-1.9271715524616875,1.5228655072305157,-1.8864810725421983,1.3324114801608247
3338.857,-1.87355177992991,1.3232748755839734,-1.925828314406531,1.502642080876456,-1.8725560889327482,1.3245334152231432
3338.89,-1.8621504325458178,1.3166247608440138,-1.9244761953577671,1.5005356302723332,-1.8656293791689973,1.3205317191445898
3338.924,-1.8511581153369798,1.3100684270420238,-1.9123910410928628,1.5041472104030238,-1.8518487740992837,1.3124037234586197
3338.964,-1.8392081116453067,1.3027767071403609,-1.894801055694777,1.5104643924166499,-1.8381669195076538,1.304110577828911
3338.99,-1.8283500892234987,1.2960002758274785,-1.859316709233843,1.3830528455245505,-1.8313636440469625,1.299902449172904
3339.024,-1.8168854560880463,1.2886862010397349,-1.8594065879952761,1.3763702676152094,-1.8178336265020822,1.2913638399663192
3339.058,-1.8061640442751874,1.2816956262260764,-1.8594065879952761,1.3763702676152094,-1.8044072813589964,1.282663123457758
3339.09,-1.79484680666736,1.2741554679410971,-1.8594065879952761,1.3763702676152094,-1.797733592957616,1.278252366646165
3339.124,-1.7839366936517356,1.2667267994035243,-1.8594065879952761,1.3763702676152094,-1.784466389143726,1.2693108530694786
3339.157,-1.7727736314151654,1.2589601845934164,-1.8877366904204793,1.3403922682922098,-1.7714992938654643,1.260232904375703
3339.192,-1.761690545865456,1.2510798557312206,-1.8601565981367116,1.3100944607322615,-1.7659221965970215,1.2557319805295513
3339.224,-1.7513335047914966,1.2435599328712614,-0.3001280262060263,1.251933317313079,-1.7548664903364322,1.2465930625331838
3339.257,-1.740408972692355,1.2354612158142293,-0.2984525291859105,1.2513016114188227,-1.7437499225484774,1.237253554581367
3339.29,-1.7292502165563282,1.2270080855752872,-0.5761111293346141,1.2247760612828598,-1.737365572802113,1.2324334921984765
3339.324,-1.7188111202631013,1.2189308403338037,-0.9300968757784002,1.3502329549561305,-1.724684405055274,1.2226786264512348
3339.357,-1.7087653731701453,1.2109998107602178,-1.1374886272541609,1.3750613590741272,-1.7121214706385743,1.2127719512673394
3339.39,-1.6987963943472257,1.2029724911178608,-1.2630113350828278,1.3633338770353332,-1.7058849103822888,1.2077621330900352
3339.424,-1.6882895035529315,1.1943387879066463,-1.4538813713168148,1.2982015444806336,-1.693502732868286,1.1976304427239088
3339.457,-1.6778714195564022,1.1855981189216576,-1.458274713700575,1.2633961977704553,-1.6812433020182063,1.1873505685481227
3339.492,-1.6678457071814645,1.1770130991056422,-1.4658911804285073,1.2062703341032615,-1.6751601703497578,1.1821555253209384
3339.524,-1.6597065283843508,1.1699152715157564,-1.472058782418052,1.1422799092945852,-1.6630881752078488,1.1716561673065957
3339.557,-1.6477550435586483,1.159279082558411,-1.4665709053916072,1.1427873378866569,-1.651143323718275,1.1610123829188979
3339.59,-1.6382864892310336,1.1506671168514473,-1.4321012328379945,1.148803731732261,-1.645219117153129,1.1556368113313344
3339.624,-1.6286092896043889,1.1416910343312858,-1.7452816313532389,0.9297123114014463,-1.6334682137833203,1.1447792817327482
3339.657,-1.6181544894768871,1.1317899652985504,-1.7156032839506195,0.9804132819723457,-1.6218487392136076,1.1337812154085043
3339.69,-1.6086655707811606,1.1226150493019704,-1.7089172923418723,0.9853669687129795,-1.6160888129642914,1.1282299766679889
3339.725,-1.59870156640286,1.1127817052035005,-1.6424829861125163,1.1659793631040518,-1.6046696225117865,1.1170240909995202
3339.757,-1.5902437426984217,1.104270057528342,-1.6433518921505004,1.1438646006441435,-1.5927808124642722,1.1054541704600132
3339.791,-1.5824193335337584,1.096257319462813,-1.6452311795319274,1.1407786993873021,-1.5841622451296211,1.0985968104136983
3339.824,-1.5713592311109656,1.0846969154367745,-1.6493878754417404,1.1348764408351848,-1.567018400185348,1.0847921177138717
3339.857,-1.5620680171881023,1.0747665751885345,-1.6274152701317721,1.1153572110746799,-1.5506069945040775,1.07109442138566
3339.89,-1.553147601619255,1.0650379551307314,-1.6148871777807199,1.11814234709343,-1.5451820203373958,1.0652154151052264
3339.924,-1.5443241434294814,1.055221303817552,-1.6036796656388639,1.118618279581292,-1.5344386155544325,1.053360069140172
3339.957,-1.5361245362120195,1.0459202741101097,-1.6029475383861027,1.1167082402761286,-1.5238385939941796,1.041376414394282
3339.99,-1.5272315265540386,1.0356317605575005,-1.605296807506129,1.1136758634853412,-1.5185927696548607,1.0353369413374272
3340.024,-1.518187303950161,1.0249462540506387,-1.6021180606185812,1.1128257712520842,-1.5082106083942604,1.023163986740985
3340.057,-1.510270989415102,1.0154029224586796,-1.5988924926419446,1.1131206692060667,-1.4979755883241164,1.0108670533498925
3340.09,-1.5014405588408861,1.0045400534616646,-1.5068764309590528,1.0838808832973532,-1.4929137201963645,1.004672650670346
3340.124,-1.4937151500898824,0.9948415189468929,-1.5157735479286072,1.0707055642438987,-1.4829021828114364,0.9921930936563903
3340.157,-1.4846133166770101,0.9831722120043737,-1.5149961589602858,1.0621273681248176,-1.4730414466250763,0.9795940389885891
3340.19,-1.4768465506870019,0.9729987148122766,-1.4996234971083742,1.0562727740925428,-1.4681680752501722,0.9732502688868266
3340.224,-1.4691780158348051,0.9627509618269264,-1.4917114430775091,1.0520170680289593,-1.4585362069134233,0.9604753911971424
3340.257,-1.4609038697860341,0.951458578517475,-1.4896006206604953,1.0458231325625245,-1.4490586613126732,0.9475856044131227
3340.29,-1.452980331822959,0.940406050483723,-1.490560323394854,1.0395019227521265,-1.4443781883924898,0.9410982019733546
3340.324,-1.445170178357767,0.9292731049040582,-1.4659675799839176,0.9968583993918361,-1.4351346902048008,0.9280395546117131
3340.357,-1.4381486661158545,0.9190533742358212,-1.4659675799839174,0.9968583993918358,-1.4257004937205804,0.914719703019017
3340.39,-1.431000881425069,0.9084358057515427,-1.4787139885245506,0.9889255984829495,-1.4194762739756255,0.907338826410766
3340.424,-1.4228640389843896,0.89607419320787,-1.4820186337627974,0.9834889439821395,-1.407153550578367,0.8924930313838338
3340.457,-1.4161528908343377,0.8856480030928978,-1.478172426924775,0.9834315869043113,-1.3953470144554248,0.8776885144428875
3340.49,-1.4095391985015322,0.8751597194418523,-1.4696034726377927,0.9835744473662087,-1.3910696958720348,0.870928498405521
3340.535,-1.3994922548881483,0.858799415852847,-1.437992211760878,0.8932076443832215,-1.382637382171166,0.8573319189124151
3340.558,-1.3949665261834368,0.8512528527581287,-0.8069042705954605,1.1207153791815707,-1.3743691831266789,0.8436349215478186
3340.59,-1.388070657186565,0.8395315455291793,-0.7913450802077517,1.1120514734809857,-1.370297000259416,0.8367493836778633
3340.624,-1.3812949530347003,0.8277403612856051,-0.9753926102177731,1.078203494458297,-1.3622772018439795,0.8229054722612139
3340.659,-1.3748341178574373,0.8162303208504098,-1.079477770161936,1.046619109693873,-1.3544244581480063,0.8089661206742856
3340.69,-1.3690599754247907,0.805711488695039,-1.1296169854762868,1.0258380855567215,-1.3505610878434748,0.8019612851764257
3340.724,-1.3620695540240169,0.7926672244050562,-1.1638883847602042,1.009989596382609,-1.3429610472677012,0.7878825588224682
3340.757,-1.3559576022672095,0.7809681800384777,-1.190783294188516,0.9902129036840219,-1.3355308536208663,0.7737134576791771
3340.79,-1.3501419792782823,0.7695662822653415,-1.1951261081264466,0.935951909815952,-1.3318797858925793,0.7665956564699813
3340.824,-1.3439070583604196,0.7570320387613255,-1.1937976981989316,0.9354021956021492,-1.3247063674425785,0.7522948390361561
3340.857,-1.3381495114876083,0.7451545622795828,-1.149832318757208,0.9501768019059467,-1.3177054320185633,0.7379087923513767
3340.893,-1.3323410312169042,0.7328580470032368,-1.1440747487076068,0.9472177199076578,-1.314269963159889,0.7306844590656861
3340.924,-1.3273205053382495,0.7219593702012512,-1.1444666450008676,0.9449901725697537,-1.307529643861356,0.7161744785636717
3340.957,-1.321749664364882,0.7095533836322483,-1.1500860788606306,0.9374126001068328,-1.3004653385167217,0.7012507950748701
3340.99,-1.3164642047386814,0.6974584349281948,-1.3280072135530943,0.7590360047024822,-1.2947514545916243,0.6922590600512187
3341.024,-1.3112989884591213,0.6853116482395962,-1.3286514197742034,0.756312746080302,-1.2834442569653033,0.674223584879483
3341.057,-1.3059526895716331,0.6723733800661371,-1.2954975518326655,0.7160954396914896,-1.27279936068266,0.6564530897005063
3341.09,-1.3008897679817528,0.6597515882187311,-1.2615712854252317,0.7010147602412007,-1.2697940461182942,0.6490394801766842
3341.124,-1.2963862228736969,0.6481989264323633,-1.25125656101295,0.6642910679519964,-1.2639174078881716,0.6341587251886408
3341.157,-1.2912916757587212,0.6347309630965757,-1.245224233836371,0.6477263734221868,-1.258220126878023,0.6192083771780952
3341.19,-1.286885777336248,0.6227137711196914,-1.2411869767924522,0.6418669928833808,-1.2554390062315681,0.6117077881865669
3341.224,-1.2821994355731252,0.6095221170252116,-1.2343351572968702,0.6311394696750706,-1.2500122998134549,0.5966571164906492
3341.257,-1.2781647807995435,0.5977974694509156,-1.2316439465207751,0.6269516280517902,-1.244766960920277,0.5815422785562774
3341.29,-1.2739900865431077,0.5852756633138683,-1.2300071729866844,0.6249296894227779,-1.242212541871684,0.5739614794493976
3341.324,-1.269698350646428,0.5719504098335368,-1.2647094529408542,0.5770314491774641,-1.2372406656725476,0.5587544910889575
3341.357,-1.2658973599558139,0.5597284179567147,-1.288817157897432,0.5869485960147399,-1.2324520026101968,0.5434888198413454
3341.39,-1.2623274268644953,0.5478540272288516,-1.2953317686016808,0.5877068693538201,-1.2301265930353078,0.5358346666701883
3341.424,-1.2583207771284404,0.5340233858345086,-1.2956125982760043,0.5828769780535998,-1.2256140379020577,0.5204851087425536
3341.457,-1.2545691365211644,0.5205361243863899,-1.2969377149778842,0.5791948003542302,-1.2212863752229433,0.5050823989185674
3341.494,-1.2516701238096593,0.5097183638174021,-1.2974270366538934,0.57785954178722,-1.2191920750031766,0.4973618085210837
3341.525,-1.2477841603561537,0.49461091685369607,-1.2860384044627704,0.5081558119642864,-1.215142913674532,0.4818835479592214
3341.557,-1.2446345585707481,0.4817928427935045,-1.2858003807300844,0.5067852025277815,-1.2107835504623596,0.46615803864771954
3341.59,-1.2420619928846983,0.470892848633293,-1.285422961041908,0.5045242836782785,-1.2064338373672123,0.457381157886122
3341.626,-1.2390616407876303,0.4576286302196839,-1.1994271189527668,0.459900543901298,-1.1978479565356774,0.43980215667933
3341.657,-1.2359507772446523,0.4431600343613264,-1.1883596816628403,0.44522216809434606,-1.1899146649748298,0.4223890949216864
3341.69,-1.2335467161152667,0.4314039183781995,-1.1962417753320527,0.44972586489199873,-1.1882643945997031,0.4145615622842922
3341.724,-1.2308019301462165,0.4172686817275397,-1.2063538787512587,0.45476489431002476,-1.1851051808335282,0.3988774390669543
3341.757,-1.228350226695843,0.4038922015364352,-1.2195862805297946,0.46265073798691736,-1.1821347805635267,0.38315646204123
3341.79,-1.2261014912260273,0.39088584663186643,-1.225298254334179,0.4650430860888155,-1.1807205211254872,0.3752828647040629
3341.824,-1.2239196750638095,0.3774627176634818,-1.2258352116243025,0.46518123565854697,-1.1780341393127916,0.3595108748472817
3341.857,-1.221991624927487,0.3648094347496248,-1.2191877801746527,0.4616870652613152,-1.1755375935319552,0.3437077217403577
3341.89,-1.2201853792818191,0.35213819543597724,-1.2140179717172712,0.45596263268945236,-1.1743606227736034,0.33579517282794713
3341.924,-1.218299153888686,0.3378630482815685,-1.2118090162257686,0.4488677495179113,-1.1721494981017249,0.3199495625544624
3341.957,-1.2166596583862466,0.32436296983256824,-1.186735712101885,0.3902246973164488,-1.1701290593694986,0.30407851178321343
3341.99,-1.2152427180815184,0.3116423334541367,-1.193533009170689,0.3870978114906144,-1.169190439709501,0.2961341628108971
3342.024,-1.2138713682590196,0.29811240141479833,-1.1897835550448093,0.35116287614879943,-1.1674565699799229,0.28022925548999544
3342.057,-1.2127070700885558,0.285366170281551,-1.1850878180826,0.3538188089623178,-1.165914065356094,0.2643046497067709
3343.091,-1.2090195851362373,0.09646508857037335,-1.1641107728877889,0.04425832678569026,-1.152614277633917,0.05812080362540373
3343.091,-1.2090195851362373,0.09646508857037335,-1.1641107728877889,0.04425832678569026,-1.152614277633917,0.05812080362540373
3343.125,-1.2090196096405708,0.09646503159131552,-1.1610752020742718,0.04136917656355785,-1.1526142944140845,0.05812008613042874
3343.159,-1.2090195139588313,0.09646573969740584,-1.1609598505309262,0.03441264623917482,-1.1526142763729732,0.05812085758178065
3343.191,-1.2090194328389787,0.09646556534341354,-1.1640754547784868,0.027993224875436575,-1.152614276932754,0.058120833643634295
3343.225,-1.2090194152013198,0.09646531218897457,-1.1681490986860978,0.022032071493950197,-1.1526142861950566,0.05812043756363128
3343.259,-1.2090194593807588,0.09646549222284476,-1.175966853663988,0.017108509288393386,-1.1526142825248549,0.05812059450597551
3343.291,-1.209019517822511,0.09646555563815376,-1.1833054109750858,0.01231975999968516,-1.152614280728272,0.05812067132973531
3343.326,-1.2090195282352079,0.09646544757725432,-1.1861864271119984,0.012386641745849553,-1.1526142831784856,0.058120566554773934
3343.358,-1.2090194824492102,0.09646546416373884,-1.1890928327979915,0.011363424867508704,-1.152614283420558,0.05812055620376011
3343.391,-1.209019424176481,0.09646550717300745,-1.192209761673916,0.011595015410010297,-1.1526142826823356,0.05812058777315854
3343.425,-1.2090194080605043,0.09646549471978,-1.197512850491042,0.013314849653558034,-1.1526142828686856,0.05812057980405205
3343.458,-1.2090194389275646,0.09646548998387476,-1.2003918072484487,0.014230737147644081,-1.1526142831990525,0.0581205656763093
3343.491,-1.2090194718631753,0.09646550224613586,-1.2033296295462872,0.015099704065365968,-1.1526142830998216,0.05812056991978709
3343.525,-1.2090194766804538,0.09646550711814686,-1.2075276429049584,0.016837110743477175,-1.1526142830419164,0.05812057239601609
3343.558,-1.2090194463282395,0.09646550397901253,-1.2116363276855575,0.018612810591207805,-1.1526142832558899,0.05812056324542425
