time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.04,-1.8525284052195585,1.310894804186618,-1.9371564707840974,1.5396136322162497,-1.8588198622848782,1.3155393316676358
3339.077,-1.8463686138879534,1.30716789604081,-1.9150065397904923,1.5346183251342893,-1.8451039884834246,1.3073025706364567
3339.106,-1.8334313609457542,1.2991908135118926,-1.8962994931667225,1.360686350874221,-1.8314881721029255,1.298901449124333
3339.141,-1.8182300306079537,1.2895538562761737,-1.8708265758864768,1.374220902242032,-1.8179743829676411,1.2903371816174984
3339.173,-1.8091723121362921,1.2836732555123964,-1.8632109024364831,1.3779266431002133,-1.8112563588899877,1.2859942527535182
3339.207,-1.8011613177995116,1.2783844681187155,-1.8632109024364831,1.3779266431002133,-1.7978992664343618,1.2771875893187477
3339.24,-1.7869045223453368,1.2687646630817988,-1.7885617789289212,1.3756333034216297,-1.784649054558407,1.2682209155292952
3339.277,-1.7721191108237433,1.2585009250848078,-1.790531238677552,1.3780436075989257,-1.777903839784722,1.2637717648844435
3339.306,-1.7626648622133605,1.2517808919475355,-1.7921124394110604,1.3798828461447554,-1.7640911904838834,1.25500189867427
3339.34,-1.755531961917725,1.2466280856387402,-1.7987361544301925,1.371805479333815,-1.7572193318970786,1.2505687896962714
3339.373,-1.7423304355737241,1.2368996912072734,-1.7278764472065946,1.3032138997166722,-1.743729893682234,1.2414936448414755
3339.406,-1.7359344254287707,1.2320952482218774,-1.7278764472065944,1.3032138997166722,-1.730900530318082,1.2319345234950205
3339.44,-1.7210183831938848,1.220654047222473,-1.7874346671211137,1.0234150935429227,-1.7181870599103877,1.2222217958662176
3339.473,-1.7153489035111846,1.2162166636951428,-1.784831031777352,0.9995793783526973,-1.7118743580916498,1.2173082674954374
3339.507,-1.7015919571017901,1.2052410859209715,-1.7765133493417484,1.055882589603696,-1.6993381673510677,1.2073677737188995
3339.54,-1.6882890940850348,1.1943400217837457,-1.7639098201922758,1.0960412198527825,-1.6931151313093558,1.202341167679624
3339.573,-1.6812317771912435,1.1884388730969515,-1.7733866953254172,1.065545869218488,-1.6807603037526233,1.192176146097184
3339.607,-1.6687531870544445,1.1777989131346003,-1.7681775187336035,1.0650465349078524,-1.668528620429334,1.1818632701535716
3339.641,-1.662412755100221,1.1722898114669142,-1.7584594248666205,1.0639351091624114,-1.6564218492246896,1.1714040313674141
3339.673,-1.649836870082019,1.1611520494780336,-1.7616208396157964,1.0609245905038542,-1.6504158540152472,1.166119998824739
3339.707,-1.639170197652812,1.1514796323346725,-1.6892753881554998,1.2139742693182471,-1.638499729708001,1.1554440632822909
3339.741,-1.630946642203002,1.1438771509075238,-1.8979529292649284,0.575563347126028,-1.6267128607742287,1.1446255892409645
3339.775,-1.6242396490915592,1.1375806371626318,-1.8279052259868624,0.9227509993442269,-1.6208684312675583,1.1391633890171644
3339.806,-1.6098104239839084,1.1237334716663863,-1.778352385557948,1.014610814304751,-1.6092786377103128,1.1281340487696312
3339.84,-1.6040972917046366,1.1181341262302906,-1.7703063824435459,0.9831877955279724,-1.6035336921057808,1.1225673072093878
3339.874,-1.5919286834289572,1.105979802487615,-1.7213931008946406,1.0186961903050746,-1.5911213502463593,1.1112175094106558
3339.906,-1.585763909636586,1.0997007367040366,-1.7079887480625962,1.0307864550770327,-1.5757528524985402,1.099415858780507
3339.94,-1.5721834182571452,1.0855698842640509,-1.6951547068565431,1.0337988257907291,-1.5681068069931259,1.093478662990709
3339.973,-1.566154072427529,1.079160649969987,-1.6948991291176887,1.029868003015666,-1.5539254863645928,1.0816331922216986
3340.006,-1.554492466595334,1.0665190159321312,-1.6852135030773816,1.0309756509256454,-1.5429713946881454,1.0699722409095092
3340.04,-1.5483222249210682,1.0596956181996136,-1.7626357164848445,0.5736074821684877,-1.5375471366078024,1.0640925736953881
3340.074,-1.536650409722517,1.0465240007874401,-1.7383404071254678,-0.08195114989571406,-1.5268051754559542,1.0522359186200632
3340.114,-1.5308800963268467,1.0398805748711546,-1.6893821297421232,-0.20020413308301266,-1.5162065800117097,1.0402509346470765
3340.141,-1.5181867778866032,1.0249476234219674,-1.7381618250510067,-0.07798845275749894,-1.5057528836552847,1.0281393568822115
3340.173,-1.5120502342933475,1.0175656832352629,-1.7656714804283937,0.042054109016058105,-1.5005808450984184,1.0220366415306585
3340.209,-1.5067245710741202,1.0110703063714215,-1.7625863449594252,0.0394056663331489,-1.4903473221934118,1.0097384617518763
3340.243,-1.4939624027680989,0.9951568791898616,-1.7616766350282376,-0.005291989069188041,-1.4802624375300233,0.9973181030610287
3340.273,-1.4890244767529948,0.9888632049873965,-1.7544106680897875,-0.0074810582672631964,-1.4752761906644827,0.9910626669279479
3340.307,-1.4782948076623492,0.9749133211723416,-1.7498411236487412,-0.007009449005810742,-1.4654169878386445,0.9784624109667834
3340.34,-1.4691774597856444,0.9627523574009554,-1.7446879778421334,-0.006794419207911018,-1.4605443885794829,0.9721180474916267
3340.374,-1.4634909469731519,0.9550183863509547,-1.4919643753992493,1.0238193942202978,-1.450914074553728,0.9593419969361018
3340.406,-1.45832745305644,0.9478930322345269,-1.4882371108663062,1.0170273017847253,-1.4414380970534935,0.9464510562036674
3340.44,-1.448830801062822,0.9345234879187644,-1.4792133104340475,1.0160841453746683,-1.4321178274735185,0.9334470916400877
3340.475,-1.4399509747972072,0.921698392604309,-1.4955808579749703,0.9544811933065849,-1.4258758898690613,0.9263131450133325
3340.506,-1.4310003054169864,0.9084372190347761,-1.4896102713001582,0.9284070779283108,-1.4102331143498434,0.9107798751356443
3340.54,-1.4263652181557709,0.9014322746394766,-1.4608138570402796,0.9213760783649714,-1.402473624066013,0.902970957197031
3340.573,-1.416797524193655,0.8866611369998993,-1.43484372005131,0.9190663889130175,-1.3887179456235188,0.8878612817207822
3340.607,-1.4089037705253595,0.8741428848460238,-1.4228212599283574,0.9147870766663428,-1.3800415869496727,0.8744191247700044
3340.64,-1.404694992147284,0.8673399263993481,-1.4027375228146808,0.9160449249274623,-1.3715275025650662,0.8608736012093318
3340.676,-1.3947614058654352,0.8509105444688639,-1.3896875402083564,0.9097707252512166,-1.3673316992165958,0.854062689146322
3340.712,-1.3902879640605776,0.8433328681597088,-1.3858113234327862,0.9066028654421767,-1.3590633274956125,0.8403657947998233
3340.74,-1.3842687794338318,0.8329523196203269,-1.3817795025631892,0.9010384342232258,-1.3549910573308306,0.8334803072255483
3340.773,-1.3754161453246698,0.8172807645960223,-1.3801818413817837,0.8952145904565927,-1.3469710834591435,0.8196364960138665
3340.808,-1.371742168573524,0.8106281914062526,-1.379658449060127,0.8919571513341393,-1.3391181636042515,0.8056972439490946
3340.84,-1.362630331616427,0.7937291936058287,-1.3797424835024783,0.8891013308313516,-1.335254704620864,0.7986924570359974
3340.873,-1.3585357703274203,0.7859402509537522,-1.343628719979001,0.8543963771984682,-1.327654485995937,0.7846138263298709
3340.907,-1.3510428295336427,0.771352949739391,-1.3139154117580627,0.8576573601868045,-1.3202241130137866,0.7704448187850914
3340.94,-1.3470965106747417,0.7634878578211517,-1.3588636398173302,0.8222419686402804,-1.3165729548961491,0.7633270634296583
3340.973,-1.3404029593700761,0.7498418240038425,-1.3729912355828104,0.8099212703889754,-1.3093993541087128,0.7490263355809422
3341.006,-1.333356309698561,0.7350337680891007,-1.3776892477394482,0.8047814531282778,-1.302398235833858,0.7346403780500771
3341.041,-1.3296505746063376,0.7270524975359912,-1.3408660173038565,0.7700582573891399,-1.2955706130445268,0.7201712734785389
3341.073,-1.3217490531510105,0.7095548294587244,-1.3424139294762594,0.7565969072224565,-1.290941400693217,0.7124058406197751
3341.106,-1.3180525741586704,0.7011305456665904,-1.331382738541219,0.7585975309168003,-1.2792323294366081,0.6958248548179995
3341.144,-1.3108347923382035,0.684206312272349,-1.32752061027705,0.7573859456363656,-1.2676662688851321,0.6791820795709982
3341.173,-1.3076176718275268,0.6764471915601479,-1.328639738992986,0.7536919096584567,-1.2632276247368754,0.6713329316711688
3341.206,-1.3041504379455444,0.6679259925960218,-1.3336833114547753,0.7474673628647728,-1.2570602144198344,0.6565703179556049
3341.24,-1.2972488626741625,0.6504396397653097,-1.5566114398216189,0.752060970520244,-1.2540431895451096,0.6491614669801172
3341.274,-1.2941033786651575,0.6422214219594891,-1.6001804976252492,0.7590607894084196,-1.2481430457455918,0.6342900169913409
3341.306,-1.2875659694448918,0.6245956898096969,-1.4223214570511948,0.7234849224267376,-1.2424221496826082,0.6193486928033668
3341.34,-1.2848597458038677,0.6170676936763514,-1.385001976510159,0.7006699244424508,-1.2396291791041119,0.6118525031908113
3341.373,-1.2798428251139593,0.6027202787453756,-1.3772379282783676,0.6479142970942688,-1.2341786975086202,0.5968104249161559
3341.406,-1.274363868095327,0.5864171612112878,-1.3608260184803405,0.6282919504857262,-1.2289094814579178,0.5817038937516518
3341.44,-1.2717647975230046,0.5784297614034307,-1.341609916702373,0.6127042320821864,-1.2263430858534226,0.5741271377817824
3341.473,-1.2664829152010446,0.5616419534615471,-1.3661815963339534,0.612716480130377,-1.2213471874220114,0.5589280272319884
3341.506,-1.2630091485601989,0.550156332299292,-1.3654137048485973,0.604024439339547,-1.2165344085317156,0.5436699420598244
3341.544,-1.2605276241309737,0.5417138795464366,-1.3702819020874393,0.5794381150787673,-1.2119054445914987,0.5283550876484614
3341.573,-1.2553075208509012,0.5232381695850403,-1.3873881035005198,0.5474721658431465,-1.209660103326157,0.5206770639748772
3341.61,-1.2532112570633662,0.5155180752613644,-1.3594884249729662,0.5220153039967297,-1.2053081074675551,0.5052812117694752
3341.641,-1.249059217410441,0.49965322700311726,-1.3466109175183407,0.5175735001375112,-1.201141547642743,0.48983414122400637
3341.673,-1.2461451810023547,0.48801301280889897,-1.3378497329457422,0.5248495125417181,-1.1988579937365893,0.48207065710516406
3341.706,-1.2426049587211396,0.47323182351951565,-1.3397854495340051,0.4876909531463346,-1.1938897884326605,0.46646542408498015
3341.74,-1.2390610720126485,0.4576300757582442,-1.3038829430286256,0.4669630679170069,-1.1914751863291801,0.4586456928162066
3341.778,-1.2372757005664523,0.4494224104723689,-1.3015449219899486,0.4522736108717717,-1.1870287302878078,0.4429925825269738
3341.806,-1.2335461572323134,0.4314053628958318,-1.3048425316782404,0.44495591400079604,-1.1836078057198347,0.42736345622323446
3341.846,-1.2335461572323134,0.4314053628958318,-1.313469098673277,0.43516532572594835,-1.1803750530363502,0.41169432587950894
3341.873,-1.229702893509871,0.41137182884235074,-1.327176697432817,0.42387548983875345,-1.1788293881755703,0.4038454669418099
3341.906,-1.2263000467326914,0.3920705999960967,-1.3078860653305668,0.4107307692938006,-1.1758797611026688,0.3881205806258772
3341.942,-1.2241061322886029,0.3786494431078486,-1.2942573907369233,0.4027764373513405,-1.173119423987782,0.3723613663864265
3341.974,-1.222521054599321,0.3683714781163692,-1.2817019304980435,0.3874124267703122,-1.1718103646663904,0.36446959695363534
3342.006,-1.2205142412592724,0.35451680767189964,-1.2953197802946983,0.38571313400908513,-1.1693347003059724,0.34866315814542403
3342.042,-1.2182986381819518,0.3378644896330297,-1.30437487212575,0.38807291876678385,-1.1670492704060287,0.3328280947721909
3342.076,-1.2169854117186711,0.3271451962104635,-1.3056314133040017,0.381112081598072,-1.1659779977338267,0.32490054459361084
3343.116,-1.2073987831179305,0.13605243723950675,-1.0875743057179679,0.10061806856650639,-1.1444065290449361,0.13126083838366887
3343.116,-1.2073987831179305,0.13605243723950675,-1.0875743057179679,0.10061806856650639,-1.1444065290449361,0.13126083838366887
3343.151,-1.2073987964512687,0.13605259284192964,-1.089322424416971,0.10188237619727976,-1.1444065225771984,0.13126045581707557
3343.183,-1.2073987270712523,0.13605312766942607,-1.0927730512680447,0.10422932630764098,-1.1444065344755967,0.13126115954216555
3343.217,-1.2073986336280682,0.1360528737289202,-1.0938917721934733,0.10500964594376434,-1.1444065327526027,0.13126105764313944
3343.25,-1.2073986176606604,0.136052697481662,-1.0959156405002313,0.10651915803675069,-1.1444065267368122,0.1312607018620484
3343.283,-1.2073986777622607,0.1360528907799153,-1.0956096567877767,0.10612004001484043,-1.14440653005238,0.1312608979559171
3343.316,-1.2073987202746324,0.13605294638532245,-1.0950141107395162,0.10530803323469594,-1.144406530870339,0.13126094633299323
3343.35,-1.2073987370366395,0.136052821980892,-1.0950446320065952,0.10532682596542596,-1.1444065288325105,0.13126082581120113
3343.383,-1.2073987047195835,0.1360528317949162,-1.0963568695923278,0.10632375407718304,-1.144406529051433,0.13126083875711947
3343.421,-1.2073986380026804,0.13605288663992723,-1.0943454972729032,0.10549790055831126,-1.1444065294859982,0.13126086445602603
3343.456,-1.207398625948302,0.13605286821363247,-1.094618673748521,0.10592392276922324,-1.1444065292169716,0.13126084854656273
3343.485,-1.207398641251816,0.13605286506845943,-1.0952131584940545,0.10675815395056139,-1.1444065290542789,0.13126083892536244
3343.517,-1.2073986826594576,0.13605287628261206,-1.095212540704484,0.10677303185329483,-1.1444065291280625,0.131260843288731
3343.55,-1.2073986912076395,0.1360528822099096,-1.0962180741950025,0.10720432036944569,-1.1444065291288987,0.13126084333824317
3343.585,-1.2073986708112843,0.13605288013721653,-1.0981997012231999,0.10804803836506958,-1.144406528964857,0.13126083363784735
