time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.855,-2.2716398858706337,1.4741844142737937,-2.2819597625614376,1.3987490890631136,-2.271771982499634,1.4745262366265663
3337.929,-2.2470006022079825,1.468904605080072,-2.276419923093216,1.4052027556336566,-2.2482953952932156,1.4695453768271258
3337.929,-2.2470006022079825,1.468904605080072,-2.276419923093216,1.4052027556336566,-2.2482953952932156,1.4695453768271258
3337.955,-2.2321895942612837,1.4654945585419294,-2.257522514118542,1.453673551266488,-2.232617384954402,1.4659865612689236
3337.989,-2.220136120912376,1.4625874093135125,-2.1850941037047455,1.6083020432392825,-2.224304446588694,1.4641179175265409
3338.022,-2.2081100300633296,1.4595680803690945,-2.185306502441717,1.5760436071155046,-2.207709175490518,1.4602529597409648
3338.056,-2.195339805385039,1.456231102842726,-2.2011245165890254,1.5118931768096417,-2.191236859977267,1.4562202605157686
3338.089,-2.182603422894175,1.4527676112659684,-2.2099571670855926,1.5324542389854356,-2.1835100127092457,1.4541496190213115
3338.123,-2.1683648172196652,1.4487340953405354,-2.2143626111279655,1.59258387865435,-2.1680942418332076,1.4498690795658014
3338.155,-2.1564703487222787,1.445232793095102,-2.216310072059912,1.6025584046824293,-2.1527310485553732,1.44540342463069
3338.189,-2.1438449513289775,1.4413839406592335,-2.188180448791698,1.563033471997894,-2.1450698792690206,1.4431013863355588
3338.222,-2.131258322919377,1.4374100618006396,-2.187969703697678,1.5594421753599979,-2.1297897375929074,1.4383593028610908
3338.255,-2.1179526616673403,1.4330591671168145,-2.194918112878518,1.536495234913078,-2.114567745758097,1.4334338068539765
3338.29,-2.1043154375590962,1.4284381411236104,-2.1996563585294022,1.5205290176183086,-2.106979258712255,1.4309025018281327
3338.322,-2.0933667920813375,1.4246084158741856,-2.1996563585294022,1.5205290176183086,-2.0918486344870595,1.42570321412306
3338.355,-2.0805735623545085,1.4199969604550293,-2.2238982842649393,1.4589899884262716,-2.0767816110913033,1.4203223073166344
3338.389,-2.06820229867377,1.4153962780823077,-2.1473476483708103,1.2809178663249703,-2.069272633629071,1.4175639914112188
3338.422,-2.0543865397243573,1.4100923021107836,-2.1106216581063286,1.4560283995515932,-2.0543051209804233,1.411912147396066
3338.455,-2.0421148294780886,1.4052323496822716,-2.121283154309385,1.3845642600718897,-2.0394066760782468,1.4060807103957322
3338.489,-2.0306313325851666,1.4005562283269155,-2.048916111009966,1.4348348226226653,-2.0319840301912624,1.4030979062168818
3338.522,-2.0166150510579817,1.3946784607811404,-2.0559175368259233,1.3993340701032912,-2.0171932259138305,1.3969986574011382
3338.558,-2.0059641146363645,1.390085235121279,-2.0573758612599744,1.3818769311653942,-2.002557538169098,1.3907627978574753
3338.589,-1.9931634763210622,1.3844182634044178,-2.0889484058158745,1.275560635302619,-1.9957643769753237,1.3878341845135629
3338.623,-1.981149539679901,1.3789520325208768,-2.0569131324566206,1.1375845358080534,-1.9822282521160552,1.3818641293060003
3338.655,-1.9684674280576335,1.3730245797677376,-2.066924445447978,1.0319077700413533,-1.9686807793797083,1.3757010291306933
3338.69,-1.955848410120218,1.3669639867673573,-2.0626684330022735,1.0290585224367805,-1.9614433939031106,1.3722932367311136
3338.722,-1.944725376011952,1.361485366674738,-2.1088202276476258,1.2306598672502338,-1.9470307532107023,1.3653473896102901
3338.755,-1.9322291173692625,1.3551755066782554,-2.107073589918918,1.2302214729560443,-1.9327026887705276,1.3582286977082814
3338.789,-1.9208626386258556,1.3492916920843263,-2.107073589918918,1.2302214729560441,-1.925571019568339,1.3546048560607225
3338.822,-1.9092008059200354,1.343109764472985,-2.0708365024801663,1.2475275470528993,-1.911373699779459,1.347228841241598
3338.855,-1.8986528357924466,1.3373896738288023,-2.0213453951565477,1.4405401603273162,-1.8972661226093748,1.3396826150452792
3338.889,-1.886064027450669,1.3304003166330067,-2.0077301457358643,1.471324721369962,-1.890246626497847,1.3358460126168863
3338.922,-1.8742447229477859,1.3236744809608285,-1.9980972342270529,1.4860633076162826,-1.8762774841452439,1.3280465179639962
3338.955,-1.862839378219149,1.317031226293401,-1.9624737319238108,1.4993335804727446,-1.862403152387848,1.3200795755988952
3338.989,-1.8511579526755884,1.3100686391924712,-1.9586362318259398,1.4993643174710538,-1.8555021684661535,1.3160336714685956
3339.022,-1.8402292207517335,1.3034068483916859,-1.9224903483813565,1.3397647051615205,-1.8417738135694839,1.3078177318812998
3339.056,-1.8286882495004606,1.2962138344427698,-1.9197154554263127,1.3390163977583531,-1.8281452647738807,1.2994372794125415
3339.09,-1.8168852918777092,1.2886864175851387,-1.9182004561228054,1.3386004130883724,-1.8213690354833991,1.2951857391127124
3339.122,-1.8058299222018876,1.2814757283099487,-1.915858356361423,1.3378591227164582,-1.807893890876629,1.286560796521842
3339.16,-1.7931888643723868,1.2730370959101285,-1.8025238921949387,1.3364177222964821,-1.7941797662935417,1.2777219927600194
3339.189,-1.7849253053185163,1.2674068233412732,-1.496775270523531,1.4607932539835358,-1.7852382314402286,1.2729273695688161
3339.222,-1.7727734660376135,1.2589604060958142,-1.087271256966154,1.511911049683461,-1.7674099043943592,1.2632609989111978
3339.255,-1.7620152009895695,1.2513134680629967,-1.0728065410827936,1.5356614250977354,-1.7500021647452395,1.2535394375952247
3339.29,-1.7516558989162705,1.2437966607421935,-1.239814905867726,1.5294663245457363,-1.7434693988879846,1.2489225243294695
3339.322,-1.741049129641986,1.2359409233760739,-1.3464199109512527,1.5128767811986719,-1.730487750165962,1.2395712624902244
3339.36,-1.7308387032041077,1.2282230835955896,-1.3817022961538594,1.3995815388472512,-1.7176195058325887,1.230064547255657
3339.394,-1.7191261107129328,1.219177350400422,-1.3194693995680689,1.384085544661085,-1.7048665287772922,1.2204037563332728
3339.422,-1.7093908266510995,1.2114985535501999,-1.3164482329962937,1.3816896467936226,-1.6985338341957739,1.2155160129448968
3339.455,-1.6984859448409357,1.2027203184539286,-1.3144191419638362,1.3816311145273756,-1.6859572040739366,1.2056267337267557
3339.497,-1.6879816506344791,1.1940834564478597,-1.3133196798806295,1.3817914973788228,-1.6797137179230655,1.200625551572837
3339.522,-1.6787868964116368,1.186373858114663,-1.7487185676797465,1.1432726534945492,-1.667317531555556,1.1905110051378043
3339.56,-1.672392122805154,1.180927936971294,-0.5872798175563281,1.2737484400695023,-1.6550438864104247,1.1802481044623718
3339.589,-1.657905499870915,1.1683292431918717,-0.6022042596151063,1.240157901923159,-1.6489535714679473,1.175061484017727
3339.622,-1.6483494097878664,1.1598145241930304,-0.6314436723371737,1.2264632643363647,-1.6368670567651238,1.1645788408884346
3339.656,-1.6388756795745114,1.1512082536775436,-0.7352819642663944,1.273080533162665,-1.6249074860825516,1.153951596921701
3339.689,-1.6289010650477969,1.141964668661775,-0.8248713915197499,1.304523019477125,-1.6189758462727077,1.148584229495016
3339.722,-1.6193106723539938,1.1328958878115378,-0.8248713915197499,1.304523019477125,-1.6072099289412776,1.1377429728752708
3339.755,-1.609810727678378,1.123732390947772,-0.8248713915197499,1.304523019477125,-1.601376076562673,1.1322694754105889
3339.793,-1.5981351666356898,1.1122168605992186,-0.8353246731785582,1.2823362910502767,-1.5875677560169712,1.1203597911871863
3339.822,-1.5899629810824067,1.1039852452076837,-0.8340561187096827,1.2831824950522095,-1.5722486531486417,1.1076667447123905
3339.855,-1.581306919343769,1.0951074958901081,-0.8348291316977077,1.2580776598574812,-1.5573702621068166,1.0949362915161225
3339.908,-1.5658813589728307,1.0788672579382115,-1.6095796576876809,1.1082226072483319,-1.54622555734374,1.08345737999303
3339.922,-1.5631556717249766,1.0759399928939315,-1.604098751009459,1.1077043589590374,-1.5407051752941037,1.0776678695408755
3339.955,-1.5542235645543439,1.0662221081388994,-1.5981699316402307,1.1081295013563557,-1.5297693487083932,1.065989785129149
3339.989,-1.5443239920053953,1.055221520820569,-1.6044637189529172,1.105364909455312,-1.5243542999860893,1.0601016340939615
3340.022,-1.5366507738994077,1.0465228604768837,-1.6044637189529172,1.105364909455312,-1.5136309110317772,1.048228180075075
3340.055,-1.5282721495499274,1.036847101493315,-1.6044637189529172,1.105364909455312,-1.5030510873282728,1.036226620961427
3340.089,-1.5189579652835212,1.0258660924481047,-1.5729834842442885,1.110362718826865,-1.4978154916082564,1.0301783442280503
3340.122,-1.51001696264115,1.0150940601774299,-1.5729834842442885,1.110362718826865,-1.4874538793498755,1.017987891267047
3340.156,-1.5031973496737911,1.0067202634473549,-1.5152502065974855,1.08793918354869,-1.477239618238635,1.0056737097826125
3340.189,-1.4932197042659145,0.9942135498594578,-1.4840990521569286,1.0670185054770709,-1.472188206328998,0.999470776328532
3340.222,-1.4858355621425787,0.9847552612582455,-1.4883243508628792,1.0512899586749014,-1.4621977341524621,0.9869743472961424
3340.255,-1.4766052825437346,0.9726797989622605,-1.4903634188971195,1.045500652323161,-1.4523582647509314,0.9743586763332355
3340.289,-1.4691778823018722,0.9627511671765538,-1.4895210303462854,1.0418793331171017,-1.4474956007847992,0.968006694143609
3340.322,-1.4623137177005265,0.9534007931619739,-1.4883481646973116,1.037020980283682,-1.4378852928734651,0.9552155852412776
3340.355,-1.4536747901605782,0.9413847274478291,-1.4888142328008194,1.0347432250086483,-1.4283752113101857,0.9423443400478969
3340.389,-1.4463114617955273,0.9309155016538789,-1.4882733822681202,1.0322749035025323,-1.4233449928843318,0.9360782435279668
3340.426,-1.4383735559549697,0.9193842607873725,-1.4661032335113364,0.9867397375523603,-1.4134086857388906,0.9234578991685952
3340.455,-1.4318886446401253,0.909766952820338,-1.4571795333174005,0.9935181394243549,-1.4036925484349776,0.9106877772110583
3340.489,-1.4230820275363045,0.8964096727301702,-1.4599747172310407,0.9871210353421159,-1.3992258464152,0.904051375862589
3340.522,-1.4157231414323619,0.8849733973923372,-1.4676487395715485,0.9293829378873565,-1.3904125541309877,0.8906985984570583
3340.555,-1.4091157594395836,0.8744811367432852,-1.4363635213980244,0.9369484295267643,-1.386066282746432,0.8839827059515194
3340.589,-1.4023981054231203,0.863586313571583,-0.9567559710550694,1.1314129270515576,-1.3774952762415116,0.8704731294766335
3340.622,-1.395375790544478,0.8519403268403715,-0.6658632552875579,1.1089284624058635,-1.3690873472477665,0.8568614590249819
3340.655,-1.3884728788058216,0.8402231661780961,-0.5277208402801621,1.0952954647072979,-1.360843709596537,0.843149661206476
3340.689,-1.3816900902930587,0.8284360564105252,-0.4441093668230564,1.0790967909815827,-1.356783873466135,0.8362568344647284
3340.722,-1.3756110733357954,0.8176290660858665,-0.599939772537393,1.100117578628796,-1.348788899379393,0.8223985712975577
3340.756,-1.3694418779027768,0.8064145421597273,-0.5836242728079588,1.0665935719674158,-1.3409611498416867,0.8084451670133067
3340.789,-1.3624436198991619,0.7933744800390018,-0.5838807318926131,1.0603319177322867,-1.3371103394717085,0.8014334180984225
3340.822,-1.356141028594314,0.7813237613228354,-0.5840551953850512,1.0553156849977132,-1.3295355431097728,0.7873410937266923
3340.855,-1.351043362105178,0.7713516851826296,-0.5843570697700671,1.0530714429814156,-1.3221307539633091,0.7731586976575906
3340.891,-1.3440832988869393,0.757391240544827,-0.5847209746524177,1.0517594236887713,-1.3184924472989792,0.7660343632984378
3340.922,-1.3384950330406764,0.7458762021656635,-1.3596211878560598,0.794307971627568,-1.3113446675848515,0.7517207118538303
3340.955,-1.333017794670396,0.7343079387499939,-1.35847304329603,0.7634209299164477,-1.3043695238530606,0.737322142736408
3340.993,-1.3278180767228704,0.723051437739337,-1.356433379928401,0.7557954529980493,-1.2982682796614522,0.728425682302204
3341.022,-1.3220737982558184,0.7102848843628043,-1.3476170129368814,0.7512107842366689,-1.2859257168496159,0.7103914044163161
3341.055,-1.3166225613432871,0.697825879801552,-1.3365984633826398,0.7475986332739635,-1.2737735121226699,0.6922710088995561
3341.089,-1.311763531635752,0.6864181733150883,-1.3339470317911646,0.7469518084163604,-1.2704386504217848,0.6848489907640591
3341.122,-1.3061035166461041,0.672743981804574,-1.310858067056949,0.7302991514933501,-1.2641826958622342,0.6701236822169159
3341.155,-1.3011839852632827,0.6604956309326325,-1.310858067056949,0.7302991514933501,-1.2581042595993375,0.6553242124611274
3341.19,-1.2959560918549835,0.6470788654663654,-1.209242256133462,0.7057204270594886,-1.2551318861252911,0.6478973351103858
3341.222,-1.2912916597080977,0.6347311165727739,-1.209242256133462,0.7057204270594886,-1.2493213654940092,0.6329906380850546
3341.255,-1.2868857672406127,0.622713922249646,-1.1730764846529174,0.6757883286605251,-1.2436905098970727,0.6180151478234526
3341.289,-1.2824634814036082,0.6102773972300753,-1.2404323816127762,0.6193530900934908,-1.2409427121537036,0.6105022825787687
3341.322,-1.2782932268128988,0.5981764153572299,-1.2351485255127699,0.6192080654240506,-1.2355828718244608,0.5954276670715667
3341.355,-1.2738655299888175,0.5848957171879983,-1.227178204115583,0.6203362821185352,-1.23040468160764,0.5802896917233495
3341.39,-1.2698190404679868,0.5723318981315713,-1.2163982891698262,0.6257299875134643,-1.227883939661801,0.5726976267664255
3341.422,-1.2658973818420933,0.5597285596213989,-1.2111366896910107,0.6263425005286378,-1.222979618738907,0.5574687183665565
3341.455,-1.262440886482804,0.5482377296273548,-1.209230707729835,0.6265613174526008,-1.218258768824384,0.5421819387121873
3341.489,-1.2585394759450281,0.5347930242498196,-1.209230707729835,0.6265613174526008,-1.215967359984596,0.5345175382792635
3341.522,-1.2547797346942489,0.5213080191230615,-1.2744361961316724,0.5973516661467387,-1.211522987727461,0.5191480996770302
3341.555,-1.251772140128467,0.510105266828317,-1.2669703039652138,0.5969826913224106,-1.2072637408232645,0.5037263287053566
3341.589,-1.2478816446719272,0.4949989858569267,-1.2439059631533604,0.5805130047070841,-1.203553182363064,0.496135561130722
3341.622,-1.2449156949613398,0.482959538648698,-1.225358379500189,0.5733854396766898,-1.1960712656792791,0.4809405213030242
3341.655,-1.2420620636212836,0.47089298079192016,-1.1866365277073974,0.5264287175769186,-1.1887396868174471,0.4657095052285396
3341.689,-1.238975527224878,0.4572381759000302,-1.2167893063535633,0.5130852899710576,-1.186801386063538,0.45793454026467906
3341.722,-1.236114903443578,0.44394312738942615,-1.2218454003422807,0.5119886971271476,-1.1832407600907082,0.44233665003087697
3341.756,-1.2331564469380738,0.429442605495629,-1.2200505245324642,0.5135444060478338,-1.1798679405905672,0.42669707134474755
3341.789,-1.230727974191998,0.41687574257771987,-1.2179404896290449,0.511748987682045,-1.178252111450757,0.4188623553390054
3341.822,-1.2285611633407565,0.4050736044286461,-1.2179404896290449,0.511748987682045,-1.1751619069765984,0.40316448950404604
3341.857,-1.2262342235474437,0.3916748640971406,-1.2113455204717594,0.4687933575487192,-1.172260677189455,0.3874306031033319
3341.889,-1.2238577103695916,0.3770677086964947,-1.2452046167873083,0.4258102175374901,-1.1708810598693014,0.379550861802469
3341.922,-1.2220501699626172,0.36520524915016966,-1.2201476497293076,0.4037764230153146,-1.1682640697339397,0.3637672081086474
3341.955,-1.220459713734025,0.3541193322711917,-1.2028485636298583,0.388680344498373,-1.1658370505465538,0.34795322769041603
3341.989,-1.218450591696352,0.3390535336321831,-1.1713576635610004,0.3527732844028539,-1.1646948905104981,0.34003557903783466
3342.024,-1.2167524423320757,0.3251576685878328,-1.1663714440561845,0.3480066076114525,-1.1625534761066572,0.3241803969379242
3342.056,-1.2151583965368251,0.3108469663136962,-1.164854193903999,0.346315473266221,-1.1606028585663928,0.30830061549164345
3342.089,-1.2139483892813798,0.29890877848110853,-1.162668416392306,0.3412522288476784,-1.1596991878709293,0.3003522165032779
3343.122,-1.208330591467949,0.11005474927574202,-1.2318724081799048,0.10586228973850281,-1.1474519093018878,0.09257220989333925
3343.122,-1.208330591467949,0.11005474927574202,-1.2318724081799048,0.10586228973850281,-1.1474519093018878,0.09257220989333925
3343.156,-1.2083306221178827,0.11005463293130208,-1.2315141047172622,0.10678609265180865,-1.1474519116845152,0.09257194718135153
3343.189,-1.2083305331940228,0.11005530810708927,-1.2315140955615778,0.10679896654201937,-1.147451907540321,0.092572404202242
3343.222,-1.2083304590764652,0.11005516567902918,-1.2315141733739332,0.10681365488068288,-1.1474519067617495,0.09257249006153034
3343.256,-1.2083304327019755,0.11005487327971762,-1.2315142690192464,0.10682754866332307,-1.1474519098104636,0.09257215381074246
3343.289,-1.2083304737480784,0.11005503420765164,-1.2315141557861182,0.10684015427588595,-1.1474519090799622,0.09257223437453987
3343.327,-1.2083305446434511,0.11005510274700027,-1.231514087035991,0.10684670678728275,-1.1474519075905316,0.09257239863454036
3343.356,-1.2083305531574604,0.11005502922701633,-1.2315138780692667,0.10686516385831751,-1.1474519087072639,0.09257227547241076
3343.389,-1.2083305086745542,0.11005501942932608,-1.2315137931796625,0.10687766143891872,-1.147451908805185,0.09257226467232416
3343.422,-1.2083304492663425,0.11005506779698396,-1.2315137399747185,0.10689190305045854,-1.1474519082993915,0.09257232046314967
3343.456,-1.2083304291673853,0.11005505668363298,-1.23151369822267,0.10690377077465166,-1.147451908471643,0.09257230146312367
3343.489,-1.208330460161799,0.11005505057523551,-1.2315137725583885,0.10692091920865698,-1.1474519085536423,0.09257229241837761
3343.523,-1.2083304941775124,0.11005506255914685,-1.2315137486665049,0.10693514141341742,-1.1474519085013692,0.09257229818424428
3343.556,-1.208330498169354,0.11005506703199486,-1.231513644065569,0.10694895807207548,-1.1474519085035244,0.09257229794644872
3343.589,-1.2083304661355638,0.11005506380470623,-1.2315135788191625,0.10696241929768255,-1.147451908547325,0.09257229311474768
