time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.869,-2.284583618188989,1.476763434726244,-2.346420628238715,1.3033302063155368,-2.2866837303605965,1.4774612488248409
3337.902,-2.2712480895719307,1.4741045460690427,-2.3455720609181334,1.2945410012287044,-2.278831448569576,1.4759378709982602
3337.936,-2.2583300128179893,1.4713933195546973,-2.3366600033596208,1.3226990075823246,-2.2631534312970802,1.4727492854959703
3337.969,-2.2446594752017024,1.4683777524536863,-2.331921605823572,1.336830085847204,-2.247514352818092,1.4693722459985583
3338.002,-2.233357512498859,1.465770258346647,-2.331921605823572,1.336830085847204,-2.2397107399446075,1.4676133313231243
3338.036,-2.219359445967926,1.4623963443707337,-2.331921605823572,1.336830085847204,-2.2241358518082817,1.4639548506909146
3338.07,-2.205398455402284,1.4588711835326051,-2.331921605823572,1.336830085847204,-2.2081395936258454,1.4600707255601533
3338.103,-2.1922490943444783,1.4554034683481507,-2.331921605823572,1.336830085847204,-2.199226723047869,1.4579835334814046
3338.142,-2.1810620001141356,1.4523396027209303,-2.331921605823572,1.336830085847204,-2.181435815973807,1.4536771374693938
3338.169,-2.1695176493398503,1.4490674543019257,-2.1834637993122046,1.4771894124165152,-2.164159377069391,1.4492310300781852
3338.202,-2.1564703754722734,1.4452332216282249,-2.2153917393412446,1.5341007358879597,-2.156473603098244,1.447012475040516
3338.24,-2.1404083566020637,1.4403129847062923,-2.2098398483735298,1.4158260503587183,-2.141142801088561,1.4424369103551637
3338.269,-2.1308775452992035,1.437288154416981,-2.2000623380930815,1.47006079542446,-2.1258681122812106,1.4376772893478187
3338.302,-2.116434963523327,1.432553492330023,-2.184110275038287,1.5295554213892308,-2.1182525127198053,1.435228679748906
3338.336,-2.103559297310881,1.4281775836824697,-2.170566618014922,1.5760273320179172,-2.103066212424051,1.4301943089033118
3338.369,-2.0922360921836387,1.4242072947172857,-2.162597576020783,1.5796569487138352,-2.087941566741334,1.4249776540911303
3338.403,-2.0832035976670324,1.420957584189137,-2.1536504970299424,1.5806398111587148,-2.072880729103882,1.4195794527163366
3338.438,-2.0652101135832552,1.4142630336492112,-2.1505429331702866,1.5752967293253728,-2.0653749231506815,1.416812518206198
3338.469,-2.0547591459663153,1.410238222081818,-2.149237724003246,1.5730476937200852,-2.05041390959758,1.4111434956094444
3338.502,-2.0421148106516305,1.4052329147902836,-2.147650230283472,1.5622392493302657,-2.0429592451210166,1.4082416144238634
3338.542,-2.034701103145225,1.4022283233374226,-2.1472317420903466,1.5542946734419922,-2.028102954635277,1.402303635873728
3338.57,-2.01661502120578,1.3946790542217395,-2.1472317420903466,1.5542946734419922,-2.0133191622369018,1.396187409997726
3338.606,-2.0055975227714913,1.389925797650411,-2.120816567770028,1.5238534205599863,-2.0059551145919907,1.3930627252751564
3338.641,-1.9920690245421917,1.383926882105129,-2.120282312284144,1.5189602198310292,-1.9912840460279355,1.3866807788531677
3338.669,-1.9815127520776505,1.3791200579810603,-2.119471796819714,1.5182779593319764,-1.9764253262482194,1.3800007932271845
3338.702,-1.968105949296369,1.3728539121083216,-2.054818476011233,1.5228709102331397,-1.9684962126766117,1.3763481748551136
3338.736,-1.9558483509960642,1.3669646472783548,-1.9209422820695847,1.282036440484585,-1.9527048163760632,1.368900104820833
3338.769,-1.9443673568552706,1.3613075843265772,-1.9143021363948876,1.2628997582608148,-1.9372679840585791,1.361388576296863
3338.802,-1.9322290462295488,1.3551761918765994,-1.9079312391305483,1.264145732547998,-1.9229736324219466,1.3542024275372782
3338.836,-1.9201540422269887,1.3489210244428482,-1.904735162601641,1.263564161800013,-1.9158591235011087,1.3505450108857715
3338.869,-1.910258349014156,1.3436772446816296,-1.9287660955663615,1.190884163748,-1.9016967291517717,1.3431021590760333
3338.902,-1.8968997861316288,1.336427808466415,-1.9567401743968582,1.1367989817536779,-1.8946493579107113,1.339316994709981
3338.936,-1.8860639319274124,1.3304010509649618,-1.9567869519030672,1.114514985995093,-1.880623544684729,1.3316198740546161
3338.97,-1.8763253756409555,1.324870914206772,-1.950294808586165,1.1362248400311892,-1.866691321293148,1.3237546217599083
3339.002,-1.8631839155680492,1.3172349561675696,-1.946197523316536,1.1530364163772533,-1.8597609335359726,1.3197592987015663
3339.037,-1.8515003904627305,1.3102758936711898,-1.9358438891420946,1.1731443837357234,-1.8459728596318488,1.3116439825767356
3339.069,-1.8402290991320436,1.3034076295905994,-1.9417031681006791,1.1805511054144517,-1.8322833841021762,1.3033634248809094
3339.102,-1.8293649616089076,1.296641008187745,-1.9325769294892616,1.185213641643594,-1.8254762408975336,1.2991615550292037
3339.136,-1.8168851565678132,1.2886872215158407,-1.9303631772093255,1.1831259935104566,-1.8119383755123304,1.2906353931312786
3339.169,-1.8061637379225377,1.2816966588834144,-1.9223376960932748,1.1899624685125123,-1.7985040354181454,1.2819470298077777
3339.202,-1.7955100746239148,1.2746032503843638,-1.9116803144500927,1.1993252120583104,-1.7918262936816802,1.2775424129600823
3339.236,-1.7832775286609792,1.2662741586297692,-1.9040507477553668,1.2052308724400065,-1.7785508720683847,1.2686131045993998
3339.269,-1.7724461826661864,1.2587310972270773,-1.9042648994546783,1.2011819302445417,-1.7653043379089137,1.2596076932962448
3339.302,-1.7616902103873193,1.2510809345484744,-1.8028625240361946,1.3538914429686613,-1.7585616894384017,1.255214045669165
3339.341,-1.7516557224825104,1.2437975258480427,-1.7470422065514912,1.320278107819806,-1.7451527177490735,1.2463195750203253
3339.369,-1.7404086230219635,1.2354623152539228,-1.8165435357309712,1.0682781679624458,-1.7319287387510616,1.237196779488208
3339.402,-1.7311564631054945,1.2284666347624584,-1.8307561160276664,0.9333898728894152,-1.725521399776171,1.2324073208277582
3339.436,-1.721018406471861,1.2206539618179097,-1.8266542595790685,0.9341857888414078,-1.7127937027000548,1.2227132438728154
3339.469,-1.7084523046912405,1.21075153963694,-1.8155915823311721,1.0034934881056146,-1.700183511180915,1.2128667927386005
3339.502,-1.6984857331665153,1.2027212311058697,-1.6139514341299654,1.1487398943734697,-1.6939230524631856,1.2078868728354517
3339.536,-1.6885968833466438,1.1945953971654049,-1.6224229106877919,1.18637766139283,-1.6814925400111358,1.1978145442523074
3339.569,-1.6775659694847633,1.1853405858791488,-1.6204797208117039,1.17604670940528,-1.6691840629164807,1.1875934451926153
3339.602,-1.6672404336478355,1.17649076669103,-1.6085163767911994,1.1979565982878744,-1.6630761449497256,1.1824275679408829
3339.638,-1.661209030793967,1.1712358358252155,-1.5903674568707193,1.1581652634063158,-1.6509540534666831,1.1719860917422729
3339.669,-1.6486465494535858,1.1600829542651174,-1.7927689295963152,0.5461710097502206,-1.6389584120024758,1.1613995807978603
3339.702,-1.638580708836456,1.1509388050141542,-1.759149326909149,0.3002299802386067,-1.6330085532492826,1.1560524157785947
3339.738,-1.6291928250545624,1.1422389638919386,-1.7213508842465948,0.19014609968344431,-1.6212058368747417,1.1452512350166253
3339.769,-1.6184430213220893,1.1320677232296374,-2.01044647260881,0.01126345803628831,-1.6095338745801804,1.1343088891366007
3339.814,-1.6089513386194376,1.1228956680383608,-1.9326188103184365,0.4265488639298679,-1.6037474537828604,1.1287852723711553
3339.837,-1.6009694811545014,1.1150397793338627,-1.8431920297721296,0.6715134891174706,-1.5922747803406812,1.11763415166762
3339.87,-1.5916475968800987,1.1056951817891534,-1.8205566707656162,0.7611113688269284,-1.579640258774531,1.105543311373171
3339.902,-1.5829755278689488,1.0968330696127557,-1.7986053675079443,0.8277630142097834,-1.5707814710504335,1.097840957518747
3339.936,-1.5721834498340148,1.0855697888359646,-1.7784375141959385,0.8786869306480227,-1.5531711634067922,1.082331584416834
3339.969,-1.5634275345756579,1.0762341117124454,-1.7587361744908956,0.916071770667499,-1.5370007278612627,1.0674879478181742
3340.002,-1.5534160270064306,1.0653353092339157,-1.7556589110873706,0.9121824709623076,-1.531560105018713,1.0616234206483628
3340.036,-1.5443236677514376,1.0552225588638386,-1.7544519113859718,0.9106670860266511,-1.5207851428359698,1.0497967485285926
3340.069,-1.5366504432838994,1.0465239033618332,-1.7544519113859718,0.9106670860266511,-1.51015319041782,1.037841349869652
3340.102,-1.5267112023553495,1.0350249949354884,-1.7544519113859718,0.9106670860266511,-1.5048913225655332,1.031815916367504
3340.138,-1.51716035900577,1.0237202791838809,-1.7544519113859718,0.9106670860266511,-1.4944767571001052,1.0196706733038379
3340.169,-1.5117957369921562,1.0172570442792448,-1.5709897148662049,1.1232205027236943,-1.4842090034755708,1.0074010609333865
3340.205,-1.50018791497542,1.0029819305821432,-1.5709897148662046,1.1232205027236946,-1.4740895465275803,0.9950088546914586
3340.236,-1.4932193387247703,0.9942146234241638,-1.554545414638214,1.0649007916253406,-1.4690858870393622,0.988767337937526
3340.269,-1.4851014743229902,0.9838068568356021,-1.5195120448620993,1.0609888628989679,-1.4591916109833436,0.9761946065131154
3340.302,-1.476846035704424,0.973000006767701,-1.5074266918588586,1.0473608183597087,-1.4543013521812276,0.9698638467993411
3340.336,-1.4684636332657508,0.9617877573595878,-1.4975829686739126,1.036996822219127,-1.444635475391085,0.9571146828762399
3340.369,-1.4611380999666552,0.95178372233568,-1.4982062177839697,1.0346304777996376,-1.4351236142081842,0.9442501977296472
3340.402,-1.4539061171481162,0.9417118457451752,-1.4991667666935187,1.0310855332009525,-1.4304258708507125,0.937775291782702
3340.436,-1.446082577921712,0.9305883042015823,-1.499419186461147,1.0263222337135485,-1.421147607638157,0.9247413238455675
3340.469,-1.438148132285939,0.9190546821945952,-1.4994964742475951,1.0251357902333473,-1.4123490298751187,0.9119640905881083
3340.502,-1.430335482908689,0.9074382043181812,-1.4916127851425343,1.0231028819303312,-1.4086503775180996,0.9062717276750258
3340.537,-1.4237365221621001,0.8974162512457646,-1.5105085478655615,0.9061047163939475,-1.4013583089945687,0.8948165741447125
3340.569,-1.4167975641140371,0.8866610340852052,-1.4945246512655714,0.9032992147991759,-1.3938898479741337,0.8828980032225213
3340.602,-1.4091153227628694,0.874482264121185,-1.4816736486553694,0.9024488932663031,-1.3895771299534163,0.876160514762369
3340.636,-1.4023976627270847,0.8635874453220992,-1.459393416561066,0.9075407213113902,-1.381073616891483,0.8626083536645134
3340.669,-1.3959901655606022,0.8529719308549624,-1.4545634229733002,0.9049038956334874,-1.3727336888583652,0.848954913499387
3340.702,-1.3882712116002685,0.8398786185829975,-1.4576615376926967,0.8987895737406055,-1.3686254461176286,0.842090829135865
3340.736,-1.3814919607627163,0.8280894739391439,-1.4598127332288022,0.8945189506184783,-1.3605331458784549,0.8282891744724162
3340.77,-1.3744456680434618,0.8155320187082699,-1.4760953120844602,0.8278458111856166,-1.3526073977608601,0.8143912042349504
3340.804,-1.3688685795475337,0.8053612986005563,-1.4432562709816203,0.8502621636842475,-1.3448493468983789,0.8003989282901863
3340.836,-1.3622560137660926,0.7930221238252064,-1.408438580230257,0.8583033440060215,-1.3410335598355143,0.7933680583168881
3340.869,-1.3559570396456915,0.7809695141893901,-1.392596326410833,0.8604336795938932,-1.3335291520153119,0.77923812542775
3340.902,-1.3499614466338636,0.7692104107554598,-1.3907154327045623,0.8557775002653076,-1.3298408019087398,0.7721395725718231
3340.936,-1.3444357439552284,0.7581103027797637,-1.3892416328558754,0.8524427011410373,-1.3225924745070876,0.7578765760411631
3340.969,-1.339013723019925,0.7469591804806869,-1.3891120436269808,0.848454181481705,-1.3155161822039965,0.7435274486023461
3341.002,-1.3333563532181423,0.7350336626368408,-1.3914879575691834,0.8430931157237338,-1.3120428697779012,0.736321234074595
3341.036,-1.327154281171652,0.7215966431982622,-1.3946880443709473,0.8379744525290871,-1.3052265395345761,0.7218468052977228
3341.07,-1.3220732811549494,0.7102860582757964,-1.3664910367186813,0.8116063008082555,-1.297781825604755,0.7066249817282523
3341.102,-1.3161471661244752,0.6967250701871522,-1.3685426742365912,0.8083502591610914,-1.292516390367861,0.6976528385958773
3341.138,-1.3109892539659633,0.6845751801961267,-1.369429721050881,0.8069432513102293,-1.2821048072010859,0.6796563969706226
3341.169,-1.3070104881770874,0.6749668624789579,-1.3157457312980192,0.7660569787818396,-1.2726600333809848,0.6622563766552126
3341.202,-1.3014781408610434,0.6612405225489654,-1.3194472999766234,0.7663848009184737,-1.2696149948540731,0.6548589961316046
3341.236,-1.2963856585031746,0.6482002671451912,-1.3223865128116523,0.7665838649362418,-1.2636586192343677,0.6400099795179206
3341.269,-1.2919899685026326,0.6366061398787237,-1.5207816249454544,0.7590828088702225,-1.2578812268707849,0.6250904127796448
3341.302,-1.2868852156080741,0.622715111999262,-1.5170556172441905,0.758717272705161,-1.2522836514706641,0.6101024505612087
3341.336,-1.282067020533129,0.6091458329450454,-1.495700199491885,0.7297795858020413,-1.2495525496682784,0.6025835000314913
3341.369,-1.2785498958059784,0.5989350907370443,-1.5140921385308759,0.7012757776142288,-1.2442262096199592,0.5874970157683999
3341.402,-1.2742390047193066,0.5860370753065889,-1.458183755709776,0.6766698036124691,-1.2390816599625158,0.5723475749165106
3341.447,-1.2688562869746116,0.5692813234323144,-1.4663266156317993,0.6682545783245193,-1.2341196436450006,0.5571373677059508
3341.469,-1.2658968086311588,0.559729758286905,-1.4719449884733309,0.6627498407764143,-1.231707310776826,0.5495101642239271
3341.502,-1.2619872768247264,0.5467044790344003,-1.4622381697801994,0.6575606285041569,-1.229340878026685,0.5418685943399859
3341.536,-1.2581020312769542,0.5332550941303829,-1.44287573513669,0.6521505049056833,-1.224746054112818,0.5265434635237195
3341.569,-1.2547791494607665,0.5213092224005862,-1.4282451239764042,0.6440203632884547,-1.2203358354233438,0.511164190180545
3341.605,-1.2509590665889958,0.5070114808220253,-1.4168990265694403,0.6339248916109606,-1.2161108579921702,0.49573299579454067
3341.636,-1.2479785949223294,0.4953880979424301,-1.4050313509516557,0.6305015954700813,-1.214068026707236,0.4879986263075802
3341.669,-1.2448212914520866,0.4825719193890977,-1.3950424548398537,0.6274851245447016,-1.2096938453858388,0.47245193628512516
3341.702,-1.2421517611831314,0.4712838443024694,-1.3858831465361008,0.5836586180836713,-1.206715604820161,0.4645788134789879
3341.736,-1.2388028917415994,0.4564581378616558,-1.381701494069742,0.5763440490789992,-1.2008791225154818,0.44880451287200884
3341.769,-1.2357866909296333,0.44237831029160074,-1.3783669238062726,0.5702892769948469,-1.1956377202214314,0.4330340408786366
3341.803,-1.2333897018141775,0.4306207509019048,-1.377751216171352,0.5669461524654011,-1.1939514977679457,0.42521417487662694
3341.836,-1.2306534201197812,0.4164838668003246,-1.3433206058798413,0.5439152038100434,-1.1907202447724954,0.409544734107288
3341.869,-1.2284198797263466,0.4042873190613718,-1.3640195538775388,0.5203431241483473,-1.1876776346632505,0.39383757412497733
3341.906,-1.2259688544623504,0.39009821043834314,-1.212715601157837,0.37432303843453885,-1.1848241078070363,0.37809496681854626
3341.936,-1.2241687442419085,0.37904439294729697,-1.3516478313957467,0.4484255586172827,-1.183468380510309,0.3702110804664107
3341.969,-1.222108074896085,0.3656021382104113,-1.4005893986333295,0.46012999122326825,-1.180899242990573,0.35441956705563915
3342.002,-1.2203490561645547,0.35332818933993076,-1.4250917644579237,0.4626688588617742,-1.1796859254722527,0.34651251112690074
3342.037,-1.2182484915088676,0.3374675640562593,-1.4177215190706614,0.45586195408585484,-1.1774020115950048,0.3306772292722586
3342.069,-1.2168916394579823,0.32635064927281227,-1.3990273268511786,0.4464561403667721,-1.175308664870796,0.314815629590256
3342.102,-1.215327232558708,0.31243910060299684,-1.4160780651269778,0.43712850104903855,-1.1743335501754026,0.3068756784946136
3343.138,-1.207793755170306,0.12325185387483555,-1.2154065754121592,0.12568823693052356,-1.1656725252781865,0.10921721954635699
3343.138,-1.207793755170306,0.12325185387483555,-1.2154065754121592,0.12568823693052356,-1.1656725252781865,0.10921721954635699
3343.172,-1.207793789532879,0.12325167207975736,-1.2197884097551768,0.12472413844412376,-1.16567252360441,0.10921663949241989
3343.205,-1.2077937011228703,0.12325235406290776,-1.220610173473396,0.12497762322579284,-1.1656725257675185,0.10921738877591403
3343.238,-1.2077936224165393,0.12325213845088316,-1.2209850868201728,0.12521506144742153,-1.1656725256011353,0.10921733116623056
3343.272,-1.2077936045817936,0.12325191136406324,-1.2221085707663542,0.12572973918829594,-1.1656725244967403,0.10921694874599819
3343.305,-1.2077936451159652,0.12325206430694169,-1.2224081723318712,0.12579071345147672,-1.165672525002224,0.10921712382079818
3343.338,-1.207793712683697,0.12325215117684091,-1.2227063647710237,0.12565847479254277,-1.165672525190991,0.1092171892025584
3343.372,-1.2077937198896498,0.12325204120095351,-1.2226280085050671,0.12488427271575768,-1.1656725248652886,0.10921707640563039
3343.405,-1.2077936680000165,0.12325206824736763,-1.2227579047627686,0.12552365567233337,-1.1656725248642523,0.10921707604075759
3343.438,-1.2077936188328147,0.12325210387141258,-1.2230416436060971,0.12712110191748982,-1.1656725249506081,0.10921710593254952
3343.472,-1.2077936043508593,0.12325208806090633,-1.2229226265256858,0.12471630602139566,-1.1656725249154725,0.10921709377022548
3343.505,-1.2077936370652986,0.1232520858926941,-1.2231589286799263,0.12248881984865526,-1.1656725248799267,0.10921708146594811
3343.538,-1.2077936707117607,0.12325209752322308,-1.2242476756920313,0.11976760159062692,-1.1656725248922821,0.10921708574291533
3343.576,-1.2077936672123974,0.12325210039570889,-1.2259049390881382,0.1167574700649398,-1.1656725248959372,0.10921708700822053
3343.605,-1.207793637943744,0.12325209768492708,-1.2276671063891156,0.11444836449294268,-1.1656725248686393,0.10921707756218968
