time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.687,-2.3690799970438365,1.4903579265152018,-2.4706185788880344,1.5017303059787839,-2.367653965453379,1.4903446028856848
3337.72,-2.3516373428964257,1.4880071563402604,-2.4725394883683567,1.4892166723288829,-2.3597240702137112,1.4893079727831466
3337.755,-2.3381751375333026,1.4860320055740495,-2.4393133392629145,1.4726003387476223,-2.3438667704092584,1.487089370014576
3337.789,-2.3381751375333026,1.4860320055740495,-2.434681717143997,1.45850822693542,-2.3280531802095705,1.484682676212586
3337.82,-2.3125187089448165,1.481875943515755,-2.4347838344556925,1.4525645667903986,-2.320158660028765,1.483408191742592
3337.854,-2.2995191651601785,1.4795729868313692,-2.4378483919891716,1.4353247008575147,-2.304385676370847,1.4807155788463349
3337.888,-2.2873314301240244,1.4772928584230218,-2.4130817419266957,1.3793745757723246,-2.2886473016608164,1.4778336967234307
3337.92,-2.275558781952937,1.4749785974986467,-2.409698030613646,1.3707616008854449,-2.2807927671047095,1.4763220888246693
3337.959,-2.258329083553852,1.4713921106624137,-2.4084566550217996,1.3595317451410391,-2.2651102794984315,1.4731570532328986
3337.988,-2.2466094728641117,1.4688160831839752,-2.3948969265407234,1.3596722753704142,-2.249466051634271,1.469803433267893
3338.021,-2.2345247173054634,1.466043239730261,-2.3808818900667843,1.3692004228134658,-2.2416597585694795,1.4680562033109383
3338.054,-2.222077575104366,1.4630628552102314,-2.373464660033083,1.379836345009385,-2.226079473795483,1.4644210813711251
3338.09,-2.210434615509646,1.4601601093076622,-2.369089496781824,1.3798898694115311,-2.210054543638221,1.4605255372409554
3338.12,-2.19727171550055,1.456743698285834,-2.2916082555849506,1.3933010301992828,-2.2019875513656397,1.4585016711105718
3338.154,-2.1864584944500285,1.4538293240733233,-2.291758594257405,1.3907662199572455,-2.185887430022211,1.4543249348636444
3338.187,-2.1691325270867687,1.4489549249239766,-2.2915758004483235,1.3647376534273223,-2.1703103248734656,1.4500340914427325
3338.22,-2.157235965837304,1.4454607336449117,-2.2907678595075716,1.3447064687269843,-2.162620481216023,1.447829670343588
3338.254,-2.1449903676471465,1.4417376679530585,-2.226968394538071,1.3433103049698107,-2.1472812909941124,1.4432822999117598
3338.287,-2.1327811176679607,1.4378970014352177,-2.1866508240981126,1.580351396548382,-2.1319978795831878,1.438550769312392
3338.32,-2.122128755403456,1.4344402432284682,-2.0996832922427484,1.6001172557402799,-2.1243777889258406,1.4361161640117093
3338.356,-2.1046928549935005,1.4285670022726282,-2.110491717916458,1.6214190249423235,-2.1091822510287312,1.4311097203235656
3338.388,-2.0941200943563745,1.4248740672842457,-2.1305959646947255,1.6257942975573991,-2.0940480421485668,1.4259208846403564
3338.421,-2.082827069369016,1.4208186733035293,-2.14299438344628,1.619334053187933,-2.086504604074191,1.4232582952103159
3338.454,-2.070822012378123,1.4163808109564178,-2.1536317251354,1.5573172913993312,-2.0714664266930565,1.417797256391888
3338.487,-2.059606523027754,1.4121156146343046,-2.1408609038269217,1.5409072956331056,-2.0564950137721145,1.412155749967626
3338.52,-2.0439704378626287,1.405974807867203,-2.1323186252037805,1.5465348147852995,-2.049035025181692,1.4092675793899607
3338.554,-2.031370270089396,1.4008593749395502,-2.1153218240823044,1.5374623423255849,-2.0341678387714976,1.4033569255211773
3338.588,-2.0199280163195867,1.3960832256463418,-2.1122064677773493,1.533473660813472,-2.019372825280058,1.3972678938337166
3338.62,-2.009631743698165,1.3916777478101898,-2.1118376013193307,1.542936158567231,-2.0120030455411158,1.3941567556973922
3338.657,-1.9968141482200545,1.3860492414699683,-2.1080400914131534,1.550734942603848,-1.9973202679377096,1.3878017969190624
3338.689,-1.9847838520668775,1.3806191072321157,-2.103521109833597,1.5374622041308026,-1.9825465996140155,1.3812311649688103
3338.72,-1.9731701173049097,1.3752397972850186,-2.098484248781194,1.5230697617210627,-1.9751612880803313,1.37788287425192
3338.754,-1.9619691787994014,1.3699222680493712,-2.0915823897262094,1.5131189848808386,-1.9604423342592574,1.3710753149971517
3338.787,-1.9508183017434961,1.364500548743764,-2.0066770371729206,1.4976870838112735,-1.9459675299875978,1.364133658668652
3338.82,-1.9347225948094304,1.3564458700412863,-2.007200479002714,1.445903893047862,-1.938789874906857,1.3606017858124977
3338.854,-1.921925407837401,1.3498457709986067,-2.00171824196093,1.4235065270663567,-1.9244989254356766,1.353408865270098
3338.887,-1.9109633924077771,1.3440516415444648,-2.001854535262058,1.4217632276484269,-1.9102955142393032,1.3460445866971618
3338.921,-1.9004068549705604,1.3383473770055605,-2.0252033264692586,1.2736789235976727,-1.903227280546858,1.3422985224190813
3338.954,-1.8906008833115424,1.3329376835079385,-1.9659393133387808,1.2654992873034856,-1.8891590389657522,1.3346792226547601
3338.987,-1.875978197518748,1.3246688104251148,-1.9582321238638474,1.2896354445818072,-1.8751834549772208,1.3268912765519874
3339.02,-1.8655979337174173,1.3186497254555594,-1.9611097031003943,1.290197171626852,-1.868231039232516,1.3229344099096692
3339.068,-1.856989471508574,1.3135624539706627,-1.922462425951604,1.2250061374982364,-1.8475183120896572,1.3108139598964892
3339.087,-1.8432961730777353,1.3052886452685328,-1.916327533209956,1.2369931368319544,-1.8406630762870115,1.3066910155676696
3339.123,-1.830719298693656,1.2974892568481613,-1.9087271518721376,1.2410584933440454,-1.827027605031489,1.2983218301860664
3339.154,-1.8236199182594515,1.2930004851033987,-1.894203707488557,1.2476061082865109,-1.8202478636033002,1.2940758920021833
3339.187,-1.809172279933265,1.2836697884160606,-1.9041397169879954,1.1898384444835943,-1.806765594307411,1.2854620902538278
3339.22,-1.797170187807768,1.2757149043234473,-1.9064520844892052,1.1678195030955703,-1.800063552655157,1.2810945369124205
3339.254,-1.7892169308473123,1.2703396673337821,-1.9052648482861019,1.1667172758871314,-1.786738864692788,1.2722389138629677
3339.287,-1.776048357398044,1.2612538484132403,-1.9006358265553054,1.1643959096549934,-1.7692074468273546,1.2615883706167776
3339.32,-1.7691788585974977,1.2564205716801857,-1.896938412656128,1.1617719463636118,-1.7598573433802231,1.255964896731403
3339.354,-1.755208685443308,1.246389030791729,-1.8913482237575412,1.1588663672773212,-1.7412424277672787,1.2445966837277926
3339.388,-1.7429717986437299,1.237374247509158,-1.8775772717913357,1.1565690339353198,-1.7270540795168234,1.2347073785126974
3339.421,-1.7321109393438736,1.2291903289863795,-1.872551731528453,1.1564300764732212,-1.7206285923219955,1.2299422947666039
3339.455,-1.7241786844750455,1.2231021261846529,-1.8677322804658059,1.158586792098098,-1.7078641606541707,1.2202966381103835
3339.487,-1.7115829097061939,1.2132374765040268,-1.860652001832725,1.1540061678621616,-1.6952166546079661,1.210498161867106
3339.52,-1.7009704207178404,1.2047339195350024,-1.8582595802624482,1.1510746029456098,-1.6889373228396205,1.205542060279724
3339.555,-1.6932228686373356,1.1984123222572,-1.8275899538910996,1.1539159277813928,-1.676468636009075,1.1955170258340062
3339.587,-1.680314664913082,1.187661511705524,-0.6948949418152113,1.169017780133026,-1.664121418399564,1.1853427588528989
3339.62,-1.673911730170085,1.1822251890108835,-0.6934895334199365,1.1635724682708937,-1.6579939196686388,1.1802001222315064
3339.66,-1.6618111841912686,1.1717589169018536,-1.0724210171753155,1.2877094399563582,-1.64583224913055,1.1698047720795777
3339.689,-1.6501351647236442,1.1614148918959684,-1.2883783896211791,1.2924248605761408,-1.6337964765184552,1.1592639078220244
3339.721,-1.6403507506319337,1.152555812956458,-1.3859024508704185,1.2860230971626077,-1.6278263469343854,1.1539393843301635
3339.754,-1.6312398182450072,1.1441455923236714,-1.4468199137788504,1.2696651983523277,-1.6159826820926848,1.1431831190465216
3339.787,-1.6224977885769472,1.1359261490961736,-1.4837836841318495,1.25532992639816,-1.6042692339827234,1.1322851932858673
3339.821,-1.6164226488755116,1.1301257764012773,-1.5067394357370518,1.2380771909857424,-1.5984618706650273,1.1267835987988977
3339.854,-1.6035285258492757,1.1175679192221766,-1.525244107261961,1.2277842517368194,-1.5869469167185062,1.115676142978971
3339.889,-1.593054744360245,1.1071126320580422,-1.5390725100548832,1.206477406639426,-1.5736376323859593,1.1033709396347597
3339.92,-1.5868824500207726,1.1008409586866679,-1.5305772437315746,1.2292424153729615,-1.5667113819073246,1.0969916106205284
3339.956,-1.5771487703181621,1.0907795454012634,-1.525678737141309,1.2368925456812807,-1.5529591372093448,1.0841342750854794
3339.987,-1.5658818744807035,1.078863829251962,-1.5271211645752907,1.2304022651517004,-1.5413382390532595,1.0722388045223314
3340.02,-1.5561107409906785,1.0682874139416414,-1.5229806719845866,1.2254387619577345,-1.5358698050308455,1.0664002012409113
3340.059,-1.549928229076308,1.0614751331836956,-1.5158938944319402,1.22059924089608,-1.5250387552088416,1.0546248729594374
3340.087,-1.5395529873697713,1.0498267062900812,-1.5102658912345053,1.2173224228607016,-1.514350101325451,1.0427201397368187
3340.12,-1.5282728061761415,1.0368435449913314,-1.5047080939032937,1.2142842564581215,-1.5090596555018563,1.0367197827294825
3340.157,-1.5225666996364318,1.0301448827584063,-1.500089015136492,1.209244091418799,-1.498587483994176,1.024624174686827
3340.187,-1.5123059634619906,1.0178693779117967,-1.4979052623381397,1.2040699698247515,-1.4882615313288188,1.0124035010180372
3340.221,-1.5031981064669804,1.0067166227778739,-1.494292163957948,1.2004834688390758,-1.4831538546042524,1.0062468165903793
3340.254,-1.4959493398526382,0.9976611787643381,-1.5161091017536596,1.100262540427095,-1.4730500229131982,0.9938418651062342
3340.287,-1.490503093219182,0.9907495646327794,-1.529850295204781,1.0807198436880434,-1.463096102440672,0.9813163010633303
3340.321,-1.4799907105572854,0.9771371957489046,-1.541168035274242,1.0656884971216427,-1.453293532662644,0.9686719370985208
3340.354,-1.472761117041835,0.9675602452619988,-1.5268018135086976,1.0634328484032267,-1.4484494473411087,0.9623057754851281
3340.388,-1.4625499863004252,0.9537204377626455,-1.5156398634913348,1.059406465603013,-1.4388765505029601,0.9494866437842248
3340.42,-1.4573950925359818,0.946588859989813,-1.5154383461425254,1.0559844945059802,-1.4341480857808029,0.9430341384805676
3340.454,-1.4522874788326092,0.9394233407479522,-1.5161512735542506,1.049768808485286,-1.424807978328741,0.9300444156969754
3340.487,-1.440178266034351,0.9220234762033461,-1.4665970458312447,1.0146894823654509,-1.4124950248744303,0.9151327613905657
3340.52,-1.4334473550996014,0.9120896711680415,-1.4857131302753532,0.9821591240160419,-1.4059495480149335,0.9073689665957858
3340.554,-1.428347820679924,0.9044328680077773,-1.4898911575686984,0.9658472992028071,-1.39299232288088,0.8917510779661405
3340.587,-1.4189564371523158,0.890024162656534,-1.4814311406122083,0.9618104201837396,-1.383224969723164,0.8777779965252069
3340.621,-1.4101760327215558,0.8761736454778455,-1.4834634062662944,0.9506597017817362,-1.3746250794073867,0.8642867872559812
3340.654,-1.4057450385823425,0.8690378400051832,-1.4429498667930343,0.9656584484225804,-1.3703861299051292,0.8575026447761837
3340.688,-1.3968130791702784,0.85433989612822,-1.359912245178538,1.0040036201255989,-1.3620309874791876,0.8438585092066999
3340.72,-1.3906943509663579,0.8440177140667489,-1.3596343777830162,0.9927226237446016,-1.3579150958492856,0.836999008477072
3340.754,-1.3860665139456836,0.8360669060034113,-1.357795415516618,0.9868670125534956,-1.3498074157927789,0.8232063827712162
3340.787,-1.3765861106633703,0.8193718958789958,-1.3537921683250278,0.9879598446835631,-1.341866180193967,0.8093172558265579
3340.82,-1.3721290175067054,0.81132412263952,-1.3529488205475613,0.9824324458350744,-1.3379583385036833,0.8023371315581544
3340.855,-1.3645104632003973,0.7972552778197475,-1.3500068090772601,0.9813920398819682,-1.3302689138965755,0.7883070240126144
3340.887,-1.3603925337267264,0.7894786658200558,-1.3474741664682333,0.9803003207322512,-1.3227487591754052,0.7741854651240371
3340.921,-1.3552260709798485,0.779542058803479,-1.3463243431842864,0.9797141087149892,-1.3153989594524504,0.7599744941668833
3340.958,-1.34461443327169,0.7584638468899831,-1.3714181415971178,0.8320691361828396,-1.3117882752109349,0.7528361205639421
3340.988,-1.3398833014346103,0.74875581640389,-1.3478775089459938,0.8281969090741448,-1.3046959910824893,0.738494890224708
3341.02,-1.3364296438185346,0.7415400953577054,-1.3384727535582717,0.822382792328703,-1.3012146473178101,0.7312925519664962
3341.054,-1.3294856016560497,0.7266836443079979,-1.3451832085805113,0.8061529451369003,-1.2943821850105988,0.7168257305715167
3341.087,-1.3228878872354795,0.7121081363195207,-1.3500514032877042,0.7899925244510252,-1.2843712814781476,0.70065906831339
3341.121,-1.319173718719327,0.7036916369685363,-1.3454024297938298,0.7794586194583519,-1.278778639321553,0.6922482907511387
3341.154,-1.3122308949854968,0.6875198529429527,-1.3423924644474852,0.7711924422367741,-1.2676834914173698,0.6753908351584471
3341.19,-1.3088398478457484,0.6793998783149577,-1.3393039688797168,0.7664154195820898,-1.2601080679525547,0.6600750581951453
3341.22,-1.3026637740050688,0.6642081015980911,-1.5428714215979349,0.7616390825530686,-1.2570276071660578,0.6526923579443646
3341.254,-1.2968192214456347,0.6493145957034365,-1.5142647127854094,0.7608597330606324,-1.2510001252581702,0.6378720616760085
3341.287,-1.293398600318766,0.6403451389570365,-1.4661818079655222,0.7571944320393207,-1.2451512857728686,0.6229803572996621
3341.321,-1.290319951669581,0.6321016507431038,-1.4351803574733029,0.7533118386598954,-1.2422941217046057,0.6155083987003166
3341.363,-1.2839258760806398,0.6144234181301151,-1.3805391203739132,0.7005279332495736,-1.2339928893926204,0.5929913497384128
3341.387,-1.2795859723398773,0.6019579066342651,-1.4116219735705002,0.7021446096087485,-1.2313162306809837,0.5854528442456953
3341.42,-1.27701598730539,0.594382318417639,-1.4082859450937086,0.6951900677973092,-1.2286849439852485,0.5778983818550373
3341.458,-1.2704262635653647,0.5742336813879496,-1.3766653505908097,0.6808242004857928,-1.223558864910593,0.5627426791137671
3341.488,-1.2673111343662795,0.5643116808719894,-1.3815367882341891,0.6674631298533276,-1.2186153933344084,0.5475264347253408
3341.521,-1.2647358930983998,0.5558973381051618,-1.4016105064555757,0.6608830859539339,-1.2138552429520313,0.5322518466797398
3341.554,-1.259863402439382,0.5394028239746326,-1.4050728793378902,0.6543519954897201,-1.2115441295965281,0.5245933647045278
3341.588,-1.2553104385951566,0.5232324163682254,-1.4150193381656926,0.6465819594179676,-1.2070602433677677,0.5092354073970959
3341.621,-1.2525943825352337,0.5131938418904156,-1.4107252009916178,0.6378355891965033,-1.2048876321084023,0.5015364864704234
3341.654,-1.2487660898401058,0.49848461926056803,-1.395004012685825,0.6291516973862494,-1.2006814657059024,0.486100152949247
3341.687,-1.2466265889074797,0.4899490832423935,-1.3847647509864813,0.6232527730122996,-1.1945811535245459,0.4712577764375212
3341.72,-1.2425171582159795,0.47283650744198924,-1.3561658531082843,0.6020208727470869,-1.1912604493106207,0.4639245823501825
3341.754,-1.2400200537086674,0.46191898101477874,-1.3382101153359034,0.5835594897633727,-1.1847741899137205,0.4492207627261906
3341.791,-1.2380376615842663,0.4529355482149482,-1.3244734848423472,0.5701189606683339,-1.180487486888072,0.43385069297104417
3341.822,-1.234418536307796,0.43571262592423254,-1.3253008105880262,0.5596552193297869,-1.1787937676141094,0.4260324471403807
3341.854,-1.2322341869559912,0.4247282607587289,-1.3277053141847528,0.5510945135313079,-1.175547492241526,0.4103661112381265
3341.907,-1.2305091140879207,0.4156918934868706,-1.3090626465799164,0.5359527518629621,-1.1710318553438208,0.3867962543107364
3341.92,-1.2275203501765872,0.39916080099212525,-1.2946569798870753,0.5257049009295609,-1.1710318553438208,0.3867962543107364
3341.954,-1.2244866991775663,0.3810136423516945,-1.293095821847308,0.5163575843530555,-1.1682579166582296,0.3710394273061417
3341.987,-1.223064046802487,0.3719247709237344,-1.2867031285240356,0.5030675553088964,-1.1656736383284159,0.35525038423864586
3342.021,-1.2204625040753883,0.3541147822443987,-1.2480890124055284,0.47661165953261164,-1.1644527394659399,0.34734449519030086
3342.054,-1.219330950085208,0.3457917745568181,-1.239641145963451,0.4634936485157859,-1.1621536423329404,0.33151141011707774
3342.087,-1.217756639771481,0.3334927779958818,-1.2120154239781067,0.4367722556037415,-1.1600450866645762,0.31565182430179606
3343.123,-1.2073327570042862,0.13884824616586033,-1.144645416798786,0.1101510108729585,-1.1412820443289815,0.12894374884844306
3343.123,-1.2073327570042862,0.13884824616586033,-1.144645416798786,0.1101510108729585,-1.1412820443289815,0.12894374884844306
3343.157,-1.2073328050741619,0.13884779845505169,-1.1410685341704645,0.11385236537428774,-1.1412820421320626,0.12894361125366216
3343.195,-1.207332722361797,0.13884848826263285,-1.1417987508123875,0.11727934278526367,-1.1412820546937625,0.12894439794998402
3343.224,-1.2073326613568778,0.13884836837266384,-1.1418292277410083,0.12184734396256319,-1.1412820520198115,0.12894423050474524
3343.257,-1.2073326237268691,0.13884810866453612,-1.1411649627951923,0.12756396032628284,-1.1412820488954911,0.12894403485282324
3343.29,-1.207332658002707,0.1388481661847193,-1.1416547916712168,0.13159959952043293,-1.141282050689287,0.12894414718864655
3343.325,-1.2073327279701853,0.13884829055698017,-1.1400005386404097,0.13459854964292833,-1.1412820520302498,0.1289442311662099
3343.359,-1.2073327422003166,0.13884817207602923,-1.1377979590095946,0.13713829391857718,-1.141282050861348,0.12894415796569714
3343.39,-1.2073327030683119,0.1388481839036933,-1.1378083737094924,0.13719082164578125,-1.1412820503678875,0.12894412706375924
3343.424,-1.207332661901936,0.13884822427584834,-1.1378295571359014,0.13728183818296677,-1.1412820510936468,0.12894417250904966
3343.457,-1.2073326258254975,0.13884822303684244,-1.1368742409134462,0.13602437466273112,-1.1412820509025168,0.12894416054104063
3343.49,-1.2073326584938393,0.13884821454337828,-1.1411990285997156,0.13717519428595884,-1.1412820506094348,0.12894414218894146
3343.526,-1.2073326849886634,0.13884822275901318,-1.1498429283075517,0.139487479887945,-1.1412820507197468,0.12894414909645469
3343.557,-1.2073326938031244,0.13884822909160502,-1.1629477291381818,0.14191945853698495,-1.1412820507186812,0.12894414902974005
3343.591,-1.207332677042961,0.138848227285885,-1.1805600140552217,0.14432464707213516,-1.1412820505756665,0.12894414007503707
