time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.655,-1.98260264161344,1.3796200913192322,-2.09080563074673,1.2800857089343747,-1.9829360127534188,1.3806981631863213
3338.687,-1.9702751010531976,1.3738786461030115,-2.11237208168287,1.113324250785513,-1.9737397903375822,1.376917870967576
3338.72,-1.9587269031307348,1.368360072233568,-2.0918830485502875,1.077790732584934,-1.955195058874853,1.3692030903165806
3338.753,-1.9475907302711317,1.3629082126305525,-2.0791271453352005,1.0398456013751094,-1.9367193795656272,1.3613450021562623
3338.787,-1.9368626265262296,1.3575335866582028,-2.054053235092031,0.9918513878842438,-1.9293435032711512,1.357757568582722
3338.822,-1.9197997574471308,1.3487335238071272,-1.9593250263877446,1.0472537115132792,-1.9150638763348908,1.350542191350089
3338.853,-1.9084958292721734,1.3427304097460275,-1.9129504400524966,1.1851020299870387,-1.9008720590926274,1.3431555956913797
3338.886,-1.8972501845025957,1.336618818294618,-1.917671346707438,1.231832206033114,-1.8938097240546656,1.3393984262243686
3338.92,-1.8867612564274774,1.3307911736112166,-1.902555381537406,1.2571903464182352,-1.8797534779689729,1.3317570220928225
3338.953,-1.8763253274823608,1.3248691398500736,-1.8971319138728815,1.2666704517779808,-1.8657901524268472,1.323947115634775
3338.986,-1.8649080274080365,1.3182464568004097,-1.8949567984781819,1.2753155613707718,-1.8588439655852822,1.3199793249289877
3339.026,-1.849788238452394,1.3092405990429599,-1.8828324248418655,1.285075454226694,-1.8450237975462733,1.311918785917999
3339.053,-1.839548194438139,1.302985911150165,-1.892785648607445,1.3544214546131834,-1.831301569556449,1.303692614702041
3339.087,-1.829364984791618,1.2966391118574916,-1.8693927316063095,1.3434370993608211,-1.824477806030775,1.2995177898713308
3339.12,-1.818566475072784,1.289768241597912,-1.829127588898102,1.3330745923970002,-1.8109062146659836,1.291045416526423
3339.155,-1.8085033493681697,1.2832327068935339,-1.8262981924751298,1.306872827911945,-1.7974375019615636,1.282410431044969
3339.186,-1.7968381194089922,1.27549355037715,-1.5738518780221997,1.453848368243748,-1.7907423336123143,1.2780323471165522
3339.22,-1.7862445665278768,1.2683106670671902,-1.236294617866346,1.5636503412994622,-1.7774315834741548,1.2691557893159682
3339.253,-1.7753928676807629,1.260796916671815,-1.0640689376552364,1.5686999913689574,-1.7642285511153548,1.260119786041666
3339.288,-1.7623400569547445,1.2515455504982975,-1.059224267415881,1.5587324687773396,-1.7573181394778765,1.255536347180197
3339.32,-1.7510108277402332,1.243322327061145,-1.03952449252588,1.5696056890346914,-1.743545032516272,1.246248971878615
3339.353,-1.7420101426551207,1.236658185201394,-1.1172648050082836,1.4294751123981144,-1.7298862927126784,1.2368028849616715
3339.387,-1.732110938717043,1.2291919250157362,-1.264444630211257,1.06808598857712,-1.7234491719265412,1.2320283489470625
3339.425,-1.7178659456884187,1.2181903621026364,-1.2574143038316503,1.0473747781880478,-1.7106983722351194,1.222364677255476
3339.454,-1.7081399155691717,1.2104998473640407,-1.2492466063856202,1.04480342922685,-1.6980647156010624,1.2125483529225467
3339.487,-1.6984859851201513,1.2027190099961993,-1.9314583340077154,0.7893944475956064,-1.6917923882472268,1.2075833896811297
3339.52,-1.6882893907688106,1.1943376884536698,-1.8565323648893277,0.9665310448098671,-1.6793378687114409,1.1975407583140893
3339.553,-1.6784816700714402,1.1861141060561942,-1.3705770160504722,1.3495763383233457,-1.6670050309708109,1.1873490674039087
3339.587,-1.669965159059098,1.1788413419275574,-1.1679033731428383,1.3369133281629901,-1.660884800166591,1.1821977836776139
3339.621,-1.660908617226657,1.170969825939867,-1.3003208294748387,1.2737438643383152,-1.6487378192885371,1.17178527004343
3339.653,-1.6516251718984074,1.1627504453847275,-1.2980343933665788,1.2691994003565645,-1.6367169429530362,1.1612274215727552
3339.686,-1.6403506016752694,1.1525575885482464,-1.3011758677108873,1.2621753230034116,-1.630754338260283,1.1558944738788284
3339.72,-1.6283174046035562,1.1414163429381416,-1.4173893449080224,1.2321690449853324,-1.6189258731926388,1.145121495439752
3339.754,-1.622207485323849,1.1356526223052583,-1.6610166751197086,1.1723604826490561,-1.6072278245068032,1.1342070401446573
3339.787,-1.6123927539216492,1.1262394293121039,-1.6515338911149997,1.1669714145573975,-1.601428236034794,1.1286972514433926
3339.82,-1.5992681615726523,1.1133451927839013,-1.6388464136068046,1.1552902434227852,-1.5899289778582,1.1175735472939938
3339.853,-1.5902437727790946,1.1042688051773883,-1.625403883217101,1.143529485352487,-1.578564327405704,1.1063123503904047
3339.886,-1.5818630761442547,1.095681199168607,-1.6145127172858011,1.1364153072824654,-1.5717771067229243,1.1003260412285532
3339.92,-1.5721839689065809,1.0855672706398163,-1.5906883492029582,1.1580829934649157,-1.5581811778864725,1.0882230497229175
3339.954,-1.5639726831536633,1.0768175200748653,-1.5638646032833396,1.1878531081978547,-1.5447200521016264,1.0759903750138045
3339.986,-1.556380304613226,1.0685845656576198,-1.5335886064245694,1.2143063823017293,-1.5391986816593364,1.0701283521599296
3340.02,-1.5467209811032983,1.0579059269388207,-1.5110279685440742,1.2398047091816538,-1.5283837576918908,1.0583382133115105
3340.054,-1.5371777970755598,1.0471233601002294,-1.5027875196332428,1.246604477104808,-1.5177114058533048,1.0464188638178642
3340.087,-1.529053973705545,1.037756058169548,-1.5060325451898335,1.2396925406041859,-1.5124291755156087,1.0404112711640896
3340.122,-1.5212756608970457,1.028619209259464,-1.5097808950071707,1.2334100869411397,-1.5019735671363013,1.028301343567612
3340.155,-1.5128150866160959,1.0184880969112662,-1.5205317100646212,1.2249240376287274,-1.4916643483713545,1.0160665503884068
3340.187,-1.5011901366721856,1.004226928357903,-1.5168993426933266,1.2167784996377402,-1.486565101306001,1.0099028811492485
3340.22,-1.492972544728359,0.9938977296108484,-1.50334521328554,1.2159734170355156,-1.4764782551852695,0.9974841139897977
3340.253,-1.4851022124894242,0.9838041477811724,-1.5366870005540807,1.051843187899141,-1.4665414859390493,0.9849449405078509
3340.286,-1.4778122823659043,0.9742730489658047,-1.52144946931959,1.0343526527413776,-1.4616298293214178,0.9786307668723735
3340.32,-1.470608610462341,0.9646765819510894,-1.5055154807615287,1.0098793945301485,-1.4519208590734145,0.9659143872665609
3340.356,-1.463491782106115,0.9550155290290638,-1.6302215412911565,0.7560436495335667,-1.4423655146731362,0.9530821681982121
3340.386,-1.4559968698996404,0.9446401054955775,-1.6316940788049,0.740278243064625,-1.4376458845521154,0.946623198195889
3340.42,-1.4458550452529293,0.9302571420636354,-1.6309735777391634,0.7281185331781705,-1.4283235612477294,0.9336207047163282
3340.453,-1.4390496462429327,0.920374221593617,-1.6390901548158001,0.7225071867193569,-1.4191582761404358,0.9205070440518242
3340.487,-1.4310012366083091,0.9084342940106092,-1.6363892594952913,0.7183480983180037,-1.4122899623509584,0.9129087746072986
3340.525,-1.4219930074451044,0.8947308722848014,-1.477731406069589,0.9411927723269664,-1.39841675166206,0.8975323160515193
3340.553,-1.418307546003618,0.8890165855448605,-1.4611227302780978,0.9333394020772054,-1.3846912953081232,0.8820579301342762
3340.586,-1.4089047709872318,0.8741399137432834,-1.4474594118792745,0.9126240261865399,-1.3802365870882107,0.8752797385858321
3340.622,-1.4015663170985964,0.8622181806205366,-1.43020763628272,0.901720888687398,-1.3716963315088724,0.8617507011091707
3340.653,-1.394966980070833,0.8512512799446565,-1.3279666706013065,0.9451062203381411,-1.3633193846338991,0.8481199400778892
3340.686,-1.3882722386354138,0.8398757086868484,-1.2233113939867861,0.9844946932588133,-1.3591925314596875,0.8412670291342077
3340.723,-1.3822843081081642,0.8294770986565004,-1.213593139100093,0.9762663178782183,-1.3510628099176445,0.827487384122382
3340.753,-1.3758062000846107,0.8179767722963375,-1.2025440139117356,0.9763711588713178,-1.343099377195228,0.8136109702507773
3340.786,-1.3686789430360973,0.805006769717764,-1.189378207351485,0.975275485484119,-1.3391803804086069,0.8066371029246742
3340.82,-1.363006274046997,0.7944328676717833,-1.2721022163266327,0.9160489879623678,-1.3314685344857429,0.7926193087507571
3340.855,-1.3568767645778046,0.7827430137079344,-1.353792255800622,0.8515504733368995,-1.3239258107660827,0.7785097904368258
3340.886,-1.3512246427880599,0.7717067447474576,-1.3590296165858071,0.842360635411223,-1.3202182111875445,0.7714212716639475
3340.922,-1.3449671459100405,0.7591837569307522,-1.3604896160228142,0.830466209886261,-1.312931206460385,0.7571779974104745
3340.954,-1.339361594344633,0.7476771229693926,-1.356232885168949,0.8202836891304904,-1.3058160016543634,0.7428481247744514
3340.987,-1.334037012321733,0.7364791455818516,-1.3534756762360198,0.8135819072914087,-1.302323146365241,0.7356513610654255
3341.021,-1.3286503746032583,0.7248684172134698,-1.3592009361735438,0.7938810650342873,-1.2954675625088774,0.7211954827424927
3341.053,-1.3214266255449134,0.7088201541126665,-1.3456802930156244,0.7870386683233025,-1.288786303406257,0.7066582117987323
3341.087,-1.315990391219205,0.696354595931966,-1.3309176067866944,0.7782332155909613,-1.2814824363840134,0.6967839075524318
3341.12,-1.3112997360072483,0.6853099305130111,-1.3159422930668634,0.7619495452587144,-1.2665583222480887,0.6767176896857598
3341.156,-1.306708875196943,0.6742234115226566,-1.3093836948099675,0.7553752435861824,-1.25177785336635,0.6565910828164856
3341.186,-1.3019223730961829,0.6623526770892425,-1.0821560789003795,0.6917429990982827,-1.2484892458380608,0.6490713002516815
3341.221,-1.2968181554106821,0.6493170101840479,-1.1321726714410647,0.7006650350598768,-1.242471148885122,0.6342471889362425
3341.253,-1.2925524776171344,0.6381013582033797,-1.161385602436003,0.7079699334457332,-1.2366317417658286,0.6193517883110882
3341.286,-1.2883881184792934,0.6268476953542323,-1.203903845450058,0.6931694594591599,-1.2337793084549802,0.6118780192985114
3341.321,-1.2822003215972266,0.6095203469972145,-1.1757313316975764,0.652502892256426,-1.2282095052065465,0.596879714215925
3341.353,-1.2785513598383054,0.5989319727968713,-1.2174468972472916,0.6500755399452897,-1.2228204502935156,0.5818155183691638
3341.389,-1.2749916498394607,0.5883132624351293,-1.2334950993013165,0.6309418603025825,-1.2176129222103396,0.5666876108422789
3341.421,-1.270667905369305,0.5749983595965763,-1.2233114906876492,0.614540949235995,-1.2150774660432886,0.5591004462200588
3341.453,-1.2673099219980315,0.5643141471167077,-1.219647004070662,0.6137744166262118,-1.2101436298598223,0.5438810736740687
3341.486,-1.2626690653421386,0.5490028043661085,-1.2213360195633771,0.5992004003368437,-1.2077454278677835,0.5362494152296676
3341.524,-1.2610883051241557,0.5436308013879726,-1.2130142303751992,0.5829112869494819,-1.2053931526107458,0.5286034760028464
3341.553,-1.2552032416908503,0.522849198696089,-1.2050429017958264,0.5814790108382454,-1.1986127276443486,0.5055827370965481
3341.586,-1.2514676107385856,0.5089429126507433,-1.1956169206650942,0.5819796846101747,-1.196444991714731,0.4978824423093614
3341.621,-1.2483715655406242,0.4969362574595044,-1.195839076775028,0.5560737054279332,-1.1922486003953767,0.4824434496411091
3341.653,-1.2456714126608366,0.4860671616406425,-1.19615666787036,0.54051324090169,-1.188238152131972,0.46695511351023655
3341.687,-1.2426066728755267,0.4732285368302873,-1.195763040464803,0.5240043728315219,-1.1853283488854398,0.4604293666472874
3341.721,-1.2396694403786792,0.46036014718814317,-1.1966058108667517,0.5146623944353925,-1.1794078145133515,0.44762552055083304
3341.753,-1.2368600058094712,0.44746325788833236,-1.2053443187188968,0.4817528000799221,-1.1736406548692317,0.4347873081564373
3341.787,-1.2340993946116952,0.43414708606012525,-1.2054403107132936,0.4756572314840175,-1.171862556022511,0.42704446000331364
3341.82,-1.2313248981297265,0.42001765045269784,-1.2094455857055153,0.4684988803860597,-1.168557283049128,0.4113904660185592
3341.853,-1.2291297280584754,0.4082207519465799,-1.2128264382242284,0.4600511159855901,-1.1654404722745983,0.3956978613519091
3341.888,-1.2259047620651795,0.3897004846172893,-1.2313813287320887,0.4572644365242242,-1.163952882110841,0.3878377884006645
3341.92,-1.2245484595061218,0.3814111258316917,-1.2348496754051839,0.4589773020675302,-1.1611196016610204,0.372091523590683
3341.953,-1.2222862032175752,0.36678584431416794,-1.247128848011048,0.45512599691389577,-1.1584758590186375,0.35631232941362767
3341.986,-1.2206824325672405,0.3557018453275709,-1.2285686331881915,0.4345238845071465,-1.157225184486676,0.34841109561171546
3342.02,-1.218300555628106,0.33786116187292514,-1.2174864145575754,0.40280286406683324,-1.1548664546572596,0.33258678318899504
3342.054,-1.2167537056621331,0.32515566065572393,-1.205207106309086,0.37922926015368486,-1.152698165644424,0.31673525536354386
3342.087,-1.2153718085204703,0.31283357258668304,-1.1965026650080772,0.36587531777842536,-1.151685535592559,0.3088000015002985
3342.12,-1.2141438744954913,0.30089721433834477,-1.254310076798794,0.36369828096743767,-1.1498034875280614,0.29291194635450823
3343.155,-1.2083503678714695,0.10965339004055548,-1.285543116736999,0.12506420443180846,-1.130445238959482,0.10912697375828295
3343.155,-1.2083503678714695,0.10965339004055548,-1.285543116736999,0.12506420443180846,-1.130445238959482,0.10912697375828295
3343.189,-1.208350423950574,0.10965296462114466,-1.3061393441630473,0.14022500836571883,-1.13044523919211,0.10912660641362337
3343.222,-1.2083503360684607,0.10965361773869607,-1.3025671878531504,0.14116908842636888,-1.1304452387262551,0.10912734310248706
3343.261,-1.2083502512656477,0.10965340109705829,-1.3001192959808185,0.14197238710606774,-1.1304452387294999,0.10912733783822803
3343.289,-1.2083502352058741,0.10965318229716027,-1.2994428514740177,0.14243312110873924,-1.130445238873499,0.10912710967663042
3343.322,-1.2083502787006428,0.10965335052278603,-1.258130350963663,0.11088960356245652,-1.1304452388551798,0.1091271386303101
3343.355,-1.2083503361589256,0.10965343443167547,-1.2359672492206664,0.09420416867325247,-1.130445238766863,0.10912727839219882
3343.389,-1.2083503561398916,0.10965333884755488,-1.2332659056967112,0.09462860817631383,-1.1304452388455988,0.10912715371779336
3343.426,-1.2083502983827128,0.10965334251366947,-1.2334673844461603,0.09465914003287537,-1.1304452388468427,0.10912715174984577
3343.455,-1.208350248365185,0.10965337815065805,-1.233467381965015,0.0946732145890679,-1.1304452388129211,0.10912720557172673
3343.489,-1.208350233002073,0.1096533632996033,-1.2350060273070045,0.09435886449538966,-1.1304452388269655,0.10912718328691295
3343.524,-1.2083502619790194,0.10965335993710787,-1.2380826211409939,0.09370847214868747,-1.1304452388315505,0.10912717601433974
3343.556,-1.2083502985620074,0.10965337281985015,-1.2381466301297888,0.0937458694417154,-1.1304452388274047,0.10912718259093523
3343.589,-1.2083503000241895,0.10965337663195986,-1.235716002271524,0.09394986682820791,-1.1304452388265611,0.10912718392886411
3343.624,-1.208350287096938,0.10965337518186713,-1.2344846245793324,0.09404283884111712,-1.1304452388314101,0.1091271762273407
