time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3340.667,-1.39537507444947,0.8519422849770045,-1.4595142629739417,0.9487021409057742,-1.3722802643944478,0.8603140942094681
3340.711,-1.3880698293259615,0.8395336973441206,-1.45818298673467,0.9479520469627987,-1.3681287502425103,0.8534760947114527
3340.736,-1.3808993020885258,0.8270467705070029,-1.4248671630937657,0.9008058490555095,-1.3599494403812118,0.8397258268093077
3340.767,-1.3756103197220777,0.8176310471585866,-1.419898605864108,0.8557335999003152,-1.3519360700503376,0.8258781919147037
3340.81,-1.3665864966379087,0.8011394096694447,-1.396260254621777,0.8721740812786715,-1.3440897987815967,0.811935195397091
3340.834,-1.3622557137171096,0.793022965125117,-1.39387626256491,0.8659360119491786,-1.3402296810457806,0.8049285666794561
3340.867,-1.3563238481172912,0.7816811135415788,-1.3910635172255312,0.8592887218956913,-1.33263617789339,0.790846313157798
3340.901,-1.3501411028496688,0.7695684668293326,-1.38519023747277,0.8539951475053231,-1.3289030663411046,0.7837711967145349
3340.934,-1.344082482943533,0.7573932561515139,-1.3839583330608374,0.8476832773887357,-1.3215647983950929,0.7695542657699881
3340.967,-1.3386671612277297,0.7462388791080434,-1.3821175555033418,0.8410371480439953,-1.3143980178420789,0.7552501187384923
3341.0,-1.3338654370520153,0.7361209698939033,-1.38084987426141,0.8360293862607402,-1.3108792597773842,0.7480659849413465
3341.034,-1.3271539424609127,0.7215975040637397,-1.3799313650285447,0.8321163391497823,-1.303971644550081,0.7336348968840662
3341.067,-1.3215868246607783,0.7091898472997248,-1.3825303830185978,0.8240686356276009,-1.2971112127772972,0.7190587048784376
3341.101,-1.3166216876923487,0.6978279229159917,-1.3368807448092845,0.8527855726244262,-1.2936136752564549,0.7116755320297822
3341.134,-1.3111434242785904,0.68494497716233,-1.297864009800782,0.8524824389899,-1.2867460834026496,0.6968522020175429
3341.167,-1.306707177959321,0.6742273497557786,-1.297864009800782,0.8524824389899,-1.280178340160935,0.6820166183718673
3341.2,-1.301477770520661,0.6612413973217124,-1.297864009800782,0.8524824389899,-1.2770940330887903,0.6746355244406606
3341.234,-1.2963852814510823,0.648201144633698,-1.3184734374317795,0.7524589741954144,-1.2710588296682406,0.6598183700704493
3341.269,-1.29184958879542,0.6362323366874624,-1.2684318842275362,0.7141600225993434,-1.2681081517043167,0.6523828461286164
3341.3,-1.2870207593709941,0.6230921704638723,-1.2894947520815623,0.6485265667803656,-1.2623411759701213,0.637459248103017
3341.334,-1.2821984785795386,0.6095243428761108,-1.2879019736403012,0.6471856612604517,-1.2567540655430283,0.6224673826400513
3341.367,-1.2782922641212295,0.5981784959162231,-1.2977997742681004,0.6474685735640486,-1.251347627099502,0.6074094167069829
3341.402,-1.2737401045451842,0.5845176727261227,-1.3152997378632325,0.6520262004584536,-1.2487124051860334,0.5998563269966852
3341.435,-1.2701807674547838,0.5734778035189794,-1.3195382851347204,0.6409869780962819,-1.243578431127867,0.5847032976374456
3341.467,-1.265896387192537,0.5597306517094711,-1.3241718841319374,0.6301050737658476,-1.238627032696876,0.5694896297843218
3341.514,-1.2632371284973616,0.5509237986186613,-1.3267300324701,0.6236976601653562,-1.2362200242836925,0.5618607443761976
3341.534,-1.2596387150807358,0.5386406438988396,-1.3250260073690037,0.6147192909204195,-1.2315438236556964,0.5465602485867513
3341.567,-1.2553071265352063,0.523238961750092,-1.3174503272640428,0.6033463062153641,-1.227051937327216,0.5312046281748573
3341.601,-1.2512624299230894,0.5081732318412444,-1.312225812840932,0.5940186149017093,-1.2248753158455725,0.5235068402233654
3341.637,-1.24807580213572,0.49577687737879456,-1.3119107394383933,0.5884641136292166,-1.2206611093485493,0.5080727012876087
3341.668,-1.2450085642673696,0.48335044779810465,-1.3082572500747298,0.5866539675724161,-1.2143946232854628,0.4915286592507082
3341.7,-1.2417009834091524,0.4693361979653997,-1.3082572500747298,0.5866539675724161,-1.2089974236082683,0.48214072759110604
3341.734,-1.2389744536930072,0.45724029154306955,-1.3082572500747298,0.5866539675724161,-1.1983081706301186,0.46334142335674056
3341.767,-1.2361138204892934,0.44394524541081004,-1.3082572500747298,0.5866539675724161,-1.190015268163603,0.44556544703789824
3341.8,-1.2333111460887287,0.4302293727868882,-1.3082572500747298,0.5866539675724161,-1.1882738850521204,0.4377576784931214
3341.834,-1.2310238202004422,0.41844999189849996,-1.3231813038824518,0.5227595865010621,-1.1849320979508824,0.42211143880587
3341.867,-1.2282791894922176,0.4035006497264173,-1.2359009824588605,0.4345303270658568,-1.181778682916196,0.40642614956226986
3341.9,-1.2261667396253895,0.3912825532201015,-1.3079056162086244,0.4827690618858091,-1.1802727585062052,0.3985695695428082
3341.934,-1.2239808883987646,0.37786008114956804,-1.3562916428806702,0.481831266184359,-1.1774027481574039,0.3828299579211112
3341.967,-1.2221662096543118,0.3659987111643841,-1.2989917634297652,0.4447718357977939,-1.1747221985923455,0.36705697513131863
3342.004,-1.2201299011031737,0.3517441933200125,-1.2749898904272499,0.4163629371664907,-1.1734530933842484,0.3591586811960925
3342.034,-1.2183988935642227,0.3386588921905101,-1.264148531641585,0.3977616430873854,-1.171057450987193,0.34333991543683573
3342.067,-1.2167512832070122,0.3251598019066448,-1.2768116717755047,0.39724913904010745,-1.1688521856849836,0.32749348983694326
3343.1,-1.2073878556723743,0.13645343438310503,-1.1956109501969632,0.13314923465640094,-1.1513362169480204,0.14201130358910263
3343.1,-1.2073878556723743,0.13645343438310503,-1.1956109501969632,0.13314923465640094,-1.1513362169480204,0.14201130358910263
3343.134,-1.2073878859055307,0.13645329287149185,-1.199326987107081,0.13229682210451915,-1.151336203176609,0.14201059540331862
3343.173,-1.2073878245389529,0.1364539234472464,-1.2072541810454662,0.13296900718426352,-1.1513362117642816,0.14201103699600948
3343.2,-1.2073877317991193,0.13645380765205814,-1.2140353239156747,0.13976349560707574,-1.1513362176157138,0.14201133787699405
3343.234,-1.2073877011766958,0.13645353248012468,-1.2204769602577312,0.14615396063320985,-1.1513362099411164,0.1420109432644543
3343.267,-1.207387748768264,0.13645369119765474,-1.2253987821314505,0.15294366988564273,-1.1513362130037788,0.14201110074576095
3343.3,-1.2073878083032927,0.13645377993186739,-1.2215080032914902,0.1534770051322138,-1.1513362144752797,0.14201117641021588
3343.334,-1.2073878260551885,0.13645367385022955,-1.217343838080673,0.1521537510071135,-1.151336212417292,0.14201107059053042
3343.372,-1.2073878085164953,0.1364536541175088,-1.2152624066358464,0.15148486012543017,-1.1513362117959687,0.1420110386436102
3343.4,-1.2073877236529853,0.13645372305668024,-1.2170011153911529,0.1548913634046421,-1.1513362128402664,0.14201109233661202
3343.435,-1.2073877074084842,0.13645370684064856,-1.2177705878059708,0.15954567076338144,-1.1513362126692044,0.14201108354145386
3343.467,-1.2073877351509743,0.13645370357135903,-1.2155556808870265,0.16003782774964986,-1.1513362123912998,0.14201106925293883
3343.5,-1.2073877710371068,0.13645371482348378,-1.213079168131789,0.15846609899379022,-1.1513362124701874,0.1420110733089801
3343.534,-1.2073877749978041,0.1364537189473909,-1.2106062228698569,0.15688624001386417,-1.1513362125047792,0.14201107508755606
3343.567,-1.2073877435567029,0.1364537161405672,-1.2108435437763836,0.15742676196392466,-1.1513362123237025,0.14201106577789524
