time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3340.121,-1.5117966982197106,1.017253579908954,-1.693211775301493,0.8276604949957262,-1.497648420816855,1.0200955937087943
3340.154,-1.5014410555462419,1.0045378365798387,-1.6742689700940019,0.8249231554087673,-1.4874281345988618,1.0077864113094135
3340.188,-1.495949207532157,0.9976624042303592,-1.625599936771701,0.923428266806303,-1.4823736881264442,1.0015859506964695
3340.223,-1.484369674743913,0.9828531653762754,-1.4972950312783655,1.038055152281522,-1.4723771023054775,0.989094412203341
3340.254,-1.4780542200450235,0.9745909696893555,-1.5007302305576533,1.0262658800523454,-1.4625314606037638,0.9764835575560756
3340.288,-1.4727609522906255,0.9675614949498221,-1.5126163389137952,0.9972280224353688,-1.457665688711421,0.9701339553730634
3340.322,-1.4627852397361034,0.9540450504808062,-1.5206207979601771,0.97694956629424,-1.4480491230137416,0.9573475511665344
3340.356,-1.4573949051833504,0.9465901271275917,-1.5190249608321214,0.9674367945014224,-1.438587018239591,0.944446424664743
3340.388,-1.4469982909950974,0.9318974457318765,-1.5147651409753715,0.9591432801812549,-1.430522745145904,0.9368072401114165
3340.421,-1.4379244597922316,0.91872024732584,-1.5041452367144865,0.9491610169734299,-1.4144840381551052,0.9214669088074451
3340.454,-1.4336700498657642,0.9124230664073024,-1.4878213338225796,0.9414034103613017,-1.3985658662564244,0.9060450184959922
3340.488,-1.4257080070605574,0.9004253665052377,-1.4627183756276345,0.9360824512563917,-1.3940656229445936,0.8994313156607949
3340.524,-1.4163686487117426,0.8859828822158443,-1.4539651299016065,0.9200273808073799,-1.3851848418342483,0.886123328467158
3340.554,-1.4110248730542438,0.877530984496832,-1.4646437108834043,0.8907815113210882,-1.376464737113181,0.8727095078282741
3340.588,-1.4030243758536538,0.8646077957756779,-1.2372249410581462,1.0007454164807035,-1.3721653334371087,0.8659635158687141
3340.621,-1.3982538761033247,0.8567417655238285,-1.2145564741788915,1.0018549299163721,-1.3636885993551153,0.852394586385538
3340.655,-1.3906940541289734,0.8440190527745463,-1.2097538829274908,0.9958919151764097,-1.3553756484060828,0.8387247003550765
3340.689,-1.3830777116106745,0.8308657813917313,-1.2031806790073571,0.9906003586603073,-1.3512809677097717,0.8318525158852155
3340.721,-1.375029181096784,0.8165775231531551,-1.1769788939585095,0.9965381232868773,-1.3432159351749693,0.8180349066646373
3340.754,-1.3711671200361941,0.8095719010903598,-1.384844593416721,0.8748325501848808,-1.3353176433680896,0.8041213110230604
3340.788,-1.3630067356019662,0.7944319389780066,-1.390287262729411,0.8626037108797407,-1.331431383695162,0.7971291477834466
3340.824,-1.3563257637399115,0.7816763616229568,-1.3894817302718454,0.8458113226576691,-1.3237853384345704,0.783075353260243
3340.854,-1.351948643384903,0.7731327960669867,-1.3735975514555596,0.8379175900919844,-1.3163088419917135,0.7689306270993053
3340.901,-1.3456761016537329,0.7606173374360254,-1.365244686957189,0.8280103185607344,-1.3090029753929389,0.7546970173261266
3340.921,-1.3404046936966334,0.7498377700544568,-1.3489350520199874,0.8195372053191979,-1.3054143589081642,0.7475475237584656
3340.954,-1.332680392461547,0.7335803779862816,-1.340388554384393,0.8034458086898979,-1.2983664078942487,0.7331844520383818
3340.988,-1.3296523687395299,0.727048413324502,-1.3268859232467975,0.7931093094870263,-1.2935200166348861,0.7254346593004415
3341.021,-1.3233761982972045,0.7132054501445894,-1.31267838979651,0.7803235334874259,-1.283938863246885,0.7098829263377878
3341.054,-1.3188530559333025,0.7029599702896979,-1.3088038350783866,0.7578365268115426,-1.2745071952832925,0.6942630450995675
3341.088,-1.3116098869895154,0.6860465865380523,-1.3188228236550528,0.7334462101602905,-1.271250117801772,0.6869565454620794
3341.125,-1.308076180390456,0.6775527375696597,-1.3214923075231648,0.7180740502337923,-1.264868045144489,0.6722854579418621
3341.159,-1.3003039765796278,0.6582605736580485,-1.3271924695729775,0.7089426832228464,-1.2586628475352226,0.6575386879604711
3341.189,-1.2965311995746112,0.6485695229094586,-1.3368309384081734,0.701020029933962,-1.2556268579607865,0.650137587806192
3341.223,-1.294105386018036,0.6422172464092024,-1.4955277845330641,0.7272327379964232,-1.2496886459985783,0.635281295702312
3341.254,-1.288525878135744,0.6272224356232668,-1.4168663498682528,0.7016210037308551,-1.243929502503203,0.6203546721976105
3341.289,-1.2827294678650356,0.6110294627428462,-1.3986918082674646,0.6736376095237868,-1.2411173425504576,0.6128656604158877
3341.321,-1.2804956773598877,0.6046071467226402,-1.385617834344063,0.646297251885453,-1.2356283534872152,0.5978375891909844
3341.354,-1.2747414186111807,0.5875526473299051,-1.3760669067724454,0.6163622408007547,-1.2303204643348575,0.5827446022583703
3341.388,-1.2699413910668005,0.572710273123402,-1.3411390881407852,0.5752323874755827,-1.227734672239136,0.5751744454773309
3341.421,-1.2670741388281797,0.5635489122669447,-1.34192150385659,0.5579891946518891,-1.2226998617454805,0.5599881782479094
3341.454,-1.262669704787162,0.5490018007425174,-1.3361395888339578,0.5450233248839449,-1.2178480190718237,0.544742468273833
3341.489,-1.2600846917962032,0.5401728714745139,-1.3294112304455057,0.5421575634144472,-1.2154909310614908,0.537098011444894
3341.522,-1.2553098140504337,0.523233894059643,-1.3226302049574032,0.5390033416687318,-1.2109148463348143,0.5217672725625921
3341.555,-1.2511637732013046,0.5077812336895929,-1.3106220295268343,0.5323506252726765,-1.2065234313500681,0.5063826156494322
3341.588,-1.2488640323775824,0.4988737445879948,-1.306839781984051,0.5324683950306227,-1.2046813576478852,0.4990865013837885
3341.621,-1.244823633069665,0.48256772513011753,-1.293039684877912,0.5162405036216852,-1.2011603584211867,0.48450206166860066
3341.655,-1.242607366014759,0.47322751852112027,-1.2794745403536876,0.49618874142770925,-1.1978173293724406,0.4698714383195999
3341.688,-1.2391498245399137,0.45801631939948523,-1.2536247613127862,0.4856346828127065,-1.195933368706107,0.4621223724386583
3341.721,-1.2372781619724926,0.449418091236127,-1.2495435781135502,0.45989113431818396,-1.1922762700750655,0.44654681900687687
3341.755,-1.234020982021455,0.43375398640136426,-1.2498693638791276,0.4348682305632129,-1.1888067161427027,0.43092841490458844
3341.788,-1.230878087455866,0.41765883412836863,-1.2744101033437276,0.42897845056239825,-1.1871424261798835,0.4231038503007043
3341.821,-1.229417007229494,0.4097937801785132,-1.3154776464258309,0.44669213984447065,-1.1839551211365138,0.4074254116174274
3341.855,-1.2264359576752883,0.3928550292314381,-1.334929724149943,0.4372576091287555,-1.180956563928221,0.39170978260801204
3341.889,-1.2248035241301731,0.38298967695874897,-1.3344886787053352,0.4322009849282787,-1.1795282022946671,0.3838387308509117
3341.923,-1.223245275641849,0.3731123401009216,-1.3189568333824244,0.4199596008681882,-1.1768135714249153,0.3680715777210153
3341.955,-1.2199703278640441,0.35055016655755733,-1.2758322369345536,0.3890121936300863,-1.1742887199860028,0.352272921791307
3341.988,-1.2190684808649195,0.3438105784590088,-1.2256211065883973,0.33572298857491006,-1.1730975763673486,0.344362493319748
3342.021,-1.2169881381287284,0.3271408290567406,-1.2382969814946125,0.32580505990959296,-1.1708580691821353,0.3285208693596695
3342.054,-1.2152026712436648,0.3112416659350583,-1.2842754628764768,0.33008476785903956,-1.168809202736066,0.3126534650691253
3342.088,-1.214223199427589,0.30169227219537875,-1.3358782654131027,0.3345088968509613,-1.1678563534725979,0.30471081112015486
3343.124,-1.2083329972514893,0.11005214357557998,-1.2192913056788315,0.09000663166559489,-1.1399998020564568,0.11143396615046819
3343.124,-1.2083329972514893,0.11005214357557998,-1.2192913056788315,0.09000663166559489,-1.1399998020564568,0.11143396615046819
3343.158,-1.2083330414328461,0.11005171427510188,-1.2187159572856603,0.09182160466770253,-1.1399997994660283,0.11143351962970005
3343.192,-1.2083329741780087,0.11005250433196351,-1.220184091043528,0.09685088480328743,-1.1399998036430656,0.11143423946295572
3343.225,-1.2083328692929352,0.11005242548597971,-1.2208208301209096,0.09899611067705628,-1.1399998031335083,0.11143415166702142
3343.259,-1.2083328445627575,0.11005218120794413,-1.2238706942605742,0.10399392353896666,-1.139999801016103,0.11143378683002925
3343.292,-1.2083328851913164,0.11005230863588389,-1.2252060998056566,0.10506526271493194,-1.1399998021193947,0.11143397695373891
3343.325,-1.2083329223435464,0.11005240514988308,-1.227558149714516,0.10646512854973449,-1.1399998024333828,0.11143403106230343
3343.358,-1.2083329671657352,0.11005231269914695,-1.2295998164011746,0.1071557105041376,-1.1399998017475363,0.11143391287951099
3343.391,-1.2083329188144287,0.11005231050733147,-1.2310002064179497,0.1067429362275679,-1.1399998017985797,0.11143392167120858
3343.424,-1.2083328720089943,0.11005235152502929,-1.23160791915863,0.10671119659522196,-1.139999801961078,0.11143394966561138
3343.458,-1.2083328462894238,0.11005233831919176,-1.231515522611251,0.10688254026902269,-1.1399998018725017,0.11143393440622584
3343.491,-1.208332860346835,0.11005233472518447,-1.231515603436561,0.10689623007844913,-1.1399998018127973,0.11143392412050579
3343.525,-1.2083329083777237,0.11005234930245161,-1.2315155766957702,0.10691749379820989,-1.1399998018385533,0.11143392855785272
3343.558,-1.2083329157114293,0.11005235385684257,-1.2315154738797869,0.10693035254803698,-1.139999801840839,0.11143392895181181
3343.591,-1.208332883728876,0.11005235093368794,-1.2315154096327516,0.10693542746696692,-1.1399998017875221,0.11143391976782402
