time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3340.784,-1.380900755980265,0.8270426846759567,-1.3859141220888507,0.8874768485477875,-1.3502250888628693,0.8300871129879637
3340.816,-1.3700164031872621,0.8074662853176447,-1.3521521610051088,0.8831400796267097,-1.3423204411359904,0.8161771290852791
3340.85,-1.362631629411035,0.7937257859168392,-1.3521521610051088,0.8831400796267097,-1.3345836335334649,0.8021730948273148
3340.883,-1.3572450916984364,0.783452871961119,-1.3521521610051088,0.8831400796267097,-1.3307785206849518,0.7951364419224943
3340.916,-1.3510441829605677,0.7713495138510207,-1.3521521610051088,0.8831400796267097,-1.32329556336701,0.7809951351615444
3340.95,-1.3444370868215612,0.7581069544742306,-1.3521521610051088,0.8831400796267097,-1.3159831942938904,0.7667648643470951
3340.983,-1.3391883726620921,0.7473163202528131,-1.3583506931767755,0.8400364815244409,-1.3123913117601662,0.7596170109093094
3341.016,-1.3343775551987385,0.7372027313945168,-1.3800079855881155,0.7938661992900633,-1.3053368001347019,0.7452571616365302
3341.051,-1.3274871339484156,0.7223213364126921,-1.3685659621111028,0.7573199041991068,-1.298455472981947,0.7308135198293799
3341.086,-1.32126510868622,0.7084539508332719,-1.3732562668920854,0.7425898594831993,-1.2948636287166306,0.7236307552272434
3341.116,-1.3166235273050528,0.6978236405627376,-1.3732562668920854,0.7425898594831994,-1.2873802232955853,0.7093437368700573
3341.151,-1.310990774400786,0.6845717499308109,-1.3732562668920854,0.7425898594831993,-1.2800757150472675,0.6949767508311763
3341.183,-1.3064065863419936,0.6734824708176651,-1.3732562668920854,0.7425898594831993,-1.2767062579465807,0.6876945674550825
3341.216,-1.3017748542097827,0.661980601644041,-1.3279860133108223,0.6796199289642064,-1.2705314631929985,0.6729350410398403
3341.25,-1.2965308580727817,0.648570121664336,-1.3279860133108223,0.6796199289642064,-1.264534591865266,0.6581023320906959
3341.283,-1.291571953143312,0.6354784880223608,-1.306786751147753,0.6699041025082935,-1.2616031491585713,0.6506592036724079
3341.316,-1.2872950190748824,0.6238400305294183,-1.2784447008248598,0.6510801202026351,-1.2558747784333055,0.6357207425467687
3341.35,-1.2824646208097668,0.6102750903206421,-1.2895614248427019,0.6422009723088566,-1.2503264493564383,0.6207144812235741
3341.383,-1.2788093006923444,0.599688909461224,-1.2773080077966321,0.5912419296606434,-1.247620051531148,0.6131866022844927
3341.424,-1.2748664362277096,0.5879330778003912,-1.275178630163794,0.5856307453937106,-1.2449589622087536,0.6056425867828155
3341.45,-1.269941043317437,0.5727108748088251,-1.2744660449963727,0.5837410926102387,-1.237248499075442,0.5829164543374622
3341.484,-1.2663673101361066,0.5612559609346558,-1.341088141958193,0.5719422523216703,-1.234769589405039,0.5753106286318942
3341.516,-1.2624421493286453,0.548235382216586,-1.3503349022898146,0.5884150816855541,-1.2299491764760404,0.5600549521299505
3341.55,-1.2588696250051592,0.5359446733422799,-1.3322646057233933,0.5734707494960423,-1.225312550342856,0.5447424158431513
3341.583,-1.2549920684374507,0.5220772882708019,-1.3233572453572164,0.5657408748432486,-1.2230633677069185,0.5370655169716037
3341.616,-1.2518755625079014,0.5104896339420795,-1.3180579527861274,0.5610234076360565,-1.2187036686896517,0.5216718437121326
3341.65,-1.2481759903409004,0.4961602402269852,-1.2784902161971943,0.4843752492620679,-1.2145293797895305,0.506226858937045
3341.683,-1.2449170883503036,0.4829571558891829,-1.276790860672773,0.4843959226091372,-1.211855104193864,0.4982084654468819
3341.716,-1.2423347208790283,0.4720594804932056,-1.2759504484319444,0.48439227316244876,-1.2053134675849078,0.4815869707408975
3341.75,-1.23906316388229,0.4576263658064902,-1.2890859609194874,0.4683505401407503,-1.1989279030375992,0.46492847818433236
3341.783,-1.2361985702580667,0.4443321719442308,-1.292914688623224,0.46347334996349465,-1.1964598387143377,0.4568601431887376
3341.816,-1.2336267332677946,0.4317938581443023,-1.4555518344626621,0.5369345229861529,-1.1929927056089933,0.4412412033045563
3341.85,-1.2312503911337478,0.41962432065227084,-1.430864282110183,0.5101224108345044,-1.189713624692779,0.4255817011889751
3341.883,-1.2284220465718216,0.4042836908901948,-1.4116544187181264,0.48340365750379044,-1.1881447531014717,0.4177374474572808
3341.916,-1.2265024451226623,0.39324999167881824,-1.3639333702099612,0.4549226891281921,-1.185148631828331,0.4020213544798108
3341.951,-1.2240459500913206,0.3782506232325248,-1.3416899715849864,0.45149543356099997,-1.1823416977032808,0.38627037243663387
3341.983,-1.222168971905262,0.36599415426970233,-1.3416899715849864,0.45149543356099997,-1.1810093034261824,0.37838250820216124
3342.016,-1.2201327012964747,0.35173963045367507,-1.3156289010480753,0.42629313061681506,-1.1784869011032255,0.3625834610525014
3342.05,-1.2183513010365798,0.3382575357354384,-1.3132293640202555,0.422523940422116,-1.1761546474960514,0.3467552262701399
3342.084,-1.21694082312795,0.3267442222826317,-1.324007489682504,0.4177506037205332,-1.1750599328512645,0.3388308783827443
3343.117,-1.2073911190632687,0.1364493731758498,-1.2192235242061897,0.1267180666129549,-1.1565526319905106,0.13905664128660233
3343.117,-1.2073911190632687,0.1364493731758498,-1.2192235242061897,0.1267180666129549,-1.1565526319905106,0.13905664128660233
3343.151,-1.2073911505675583,0.13644921770110455,-1.2188177224132586,0.13409797589729017,-1.156552626487542,0.13905626378952896
3343.184,-1.20739109560058,0.1364498026931,-1.2184048554827747,0.1414386788582384,-1.1565526331678053,0.13905672200599484
3343.217,-1.207390993271824,0.13644968477118355,-1.2198378502741245,0.1499360745853991,-1.1565526352148032,0.13905686241260073
3343.254,-1.2073909687809596,0.1364494325829744,-1.2171088367058267,0.15416605352657214,-1.1565526300478046,0.13905650802379999
3343.284,-1.2073910065690296,0.1364495664780533,-1.214364960605554,0.1583817405557939,-1.1565526310415664,0.1390565761854088
3343.317,-1.2073910726000234,0.13644968325797371,-1.2126202412955212,0.15743182618061125,-1.156552633606871,0.1390567521399837
3343.352,-1.2073910929391036,0.1364495840919881,-1.2109879425362298,0.1567095223482563,-1.156552631848923,0.13905663156520554
3343.385,-1.2073910601721816,0.13644956462035202,-1.2106324389605105,0.15593252746279945,-1.1565526316126271,0.13905661535867475
3343.417,-1.2073909892884294,0.13644962522814608,-1.2102772248628937,0.1551538781057764,-1.1565526324324864,0.13905667158628487
3343.451,-1.2073909717732552,0.13644961190103405,-1.214341935089564,0.15834999328763902,-1.1565526321819681,0.13905665440540949
3343.484,-1.2073909986248417,0.136449605226265,-1.2184185347705583,0.16151639936768136,-1.1565526320350625,0.1390566443303658
3343.517,-1.2073910344552896,0.13644961614946025,-1.2225067227393926,0.16465165363619774,-1.1565526321076087,0.13905664930576522
3343.551,-1.2073910429956263,0.13644962122273424,-1.2247362923141767,0.16659882590639358,-1.156552632106909,0.1390566492578198
3343.584,-1.2073910138561343,0.13644961862569926,-1.224736423434137,0.16661133536618467,-1.1565526320379254,0.13905664452705047
