time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.634,-2.36155150468671,1.4893728104194743,-2.426839389947077,1.393254573586344,-2.363691242139092,1.4898333575818803
3337.668,-2.3520352625273153,1.4880642052122057,-2.4156163411812077,1.3797196751829663,-2.3557591350732503,1.4887722207095697
3337.702,-2.336595316884569,1.4857918790294673,-2.410775287253825,1.3739064033645172,-2.339910427544045,1.4865063551596218
3337.733,-2.322380466299483,1.483535471416633,-2.4080777600900722,1.370673527063012,-2.324106754404935,1.4840526210375031
3337.766,-2.3121259375969614,1.481809363706472,-2.394141565033665,1.40257100540886,-2.316214596161465,1.4827542038918393
3337.8,-2.2987335709828525,1.4794306942572752,-2.365347405978692,1.3567792246953323,-2.3004487205976263,1.4800141195813608
3337.833,-2.2849767133309027,1.4768400111214388,-2.367819298380107,1.3484197947863958,-2.28472029914334,1.4770852718859646
3337.866,-2.2712485647919434,1.4741050142950216,-2.3689295452380055,1.3448429001813367,-2.2768702321210257,1.4755500932250014
3337.9,-2.259503747239748,1.471645590562666,-2.359173582455115,1.3503316937137704,-2.261196766550901,1.4723379249389603
3337.933,-2.2450500688626347,1.4684664300619061,-2.3533856212543545,1.352290436171366,-2.2455629060882827,1.4689374332331115
3337.966,-2.2329686547989622,1.4656791347630105,-2.3497851659126106,1.3523711853418747,-2.237761977187674,1.467166811549829
3338.0,-2.2189715796729828,1.46230103971314,-2.358773805435857,1.4865735827247426,-2.221289004326194,1.4635363935871561
3338.033,-2.2053988991786326,1.458871789157712,-2.232872320061218,1.342851953601842,-2.204855725905246,1.4597407195128538
3338.066,-2.1934083298835723,1.4557154764019467,-2.2601957709141542,1.4160200695280039,-2.1966548382229933,1.4577811318132157
3338.1,-2.182218477241045,1.4526617351975921,-2.26608420989779,1.4780576402030494,-2.181195821501805,1.453659998984708
3338.133,-2.167212770282522,1.448401209298059,-2.2650956500117,1.5295571706049702,-2.1657873468635276,1.4493531867301312
3338.166,-2.154555407011502,1.4446588290961386,-2.2142365951498326,1.5253429178226752,-2.158102812605357,1.4471303579040997
3338.2,-2.1415539805274717,1.4406718881027154,-2.2085357494159217,1.5435121825543958,-2.1427745575473116,1.4425462664808444
3338.233,-2.128593951242187,1.4365523111043683,-2.1970393163449304,1.5701737706564094,-2.127502515615257,1.4377781516001353
3338.266,-2.1164353546821015,1.4325542821541715,-2.1921669018815018,1.572423380790748,-2.1198882814834263,1.4353253082237687
3338.3,-2.104693960717131,1.4285698022790614,-2.1922604981451714,1.55859372398593,-2.1047047899478217,1.4302824936512017
3338.333,-2.0922364659110766,1.4242081336146137,-2.1804381553632854,1.5498121212796763,-2.0895830445342387,1.4250574247966423
3338.366,-2.079447385184893,1.4195851769234138,-2.1674625354096984,1.5478553389903076,-2.0820460009140005,1.422376775105285
3338.4,-2.0655843408844805,1.4144060431248326,-2.165442952945486,1.5488220289310362,-2.067020943257747,1.4168797365507386
3338.433,-2.05475949163693,1.4102391374985728,-2.165442952945486,1.5488220289310362,-2.052063086464251,1.4112023948848902
3338.466,-2.0410019391333103,1.4047860129619818,-2.165442952945486,1.5488220289310362,-2.0446100378285794,1.408296368402595
3338.5,-2.028044653358034,1.3994870762506966,-2.165442952945486,1.5488220289310362,-2.029757054473988,1.402350128208838
3338.533,-2.0191922244059666,1.3957748164402877,-2.165442952945486,1.5488220289310362,-2.014976666463738,1.396225679237556
3338.567,-2.004498445063373,1.3894460268522684,-2.084655701739268,1.7162943592210418,-2.0076143569846114,1.393096898010095
3338.6,-1.9917046126189857,1.3837637053742897,-2.0512847507637493,1.685634456378847,-1.991251435696202,1.3870026637114932
3338.633,-1.9807865669645421,1.378786228316733,-2.0512847507637497,1.6856344563788475,-1.9749441441101563,1.380785891481364
3338.666,-1.9677448460818883,1.3726835798348735,-2.038345441441571,1.6345990794974425,-1.9668117701093164,1.3776317363807573
3338.7,-1.9565679743170634,1.3673156546372816,-2.0228006235464973,1.5678431262366324,-1.9523121616250756,1.3708693116803978
3338.733,-1.9450835689531312,1.3616655215602882,-2.0151135436253593,1.5271759030143885,-1.9378949379705919,1.3639329884562459
3338.766,-1.9325853947630915,1.3553594577960222,-2.008635401459138,1.4991262748306635,-1.930717868389371,1.3603999246564262
3338.8,-1.921217130161285,1.349479095991409,-2.003290424263068,1.4786436016974145,-1.9164281106756031,1.3532046331890566
3338.833,-1.9081438197779435,1.34254396086501,-1.9976523224558105,1.4419905789504663,-1.9022259217261381,1.345837999952021
3338.866,-1.8972504624986153,1.336621767907114,-1.9976523224558105,1.4419905789504663,-1.8951583113573498,1.3420907646009161
3338.901,-1.8850184789175808,1.3298137164599044,-1.9730464027220274,0.7512655858674626,-1.881091336282434,1.3344691323022386
3338.933,-1.8742447956878578,1.3236765037688414,-2.0059793040161655,1.1141065504763774,-1.867117044029789,1.3266788661562336
3338.967,-1.8649082226913432,1.3182495555357252,-1.982740241125394,1.2245102067481293,-1.8601652851643218,1.3227208455072663
3339.0,-1.8508154943302093,1.3098641439304965,-1.9484586440592415,1.160982816525182,-1.846333797979784,1.3146797455507837
3339.033,-1.8392079601012368,1.302779047832756,-1.9305518109465372,1.199923824097679,-1.8326000187543579,1.3064728762818512
3339.066,-1.8293650838403355,1.2966423729676833,-1.918069722782448,1.2248272088012626,-1.8257703924948983,1.3023076496734765
3339.1,-1.8175575801700647,1.2891220903733327,-1.9065033535647453,1.240343462619188,-1.8121869034998552,1.2938543659587773
3339.133,-1.805829873228708,1.2814779535939855,-1.9086359191365592,1.2026620649977493,-1.7987060649624336,1.2852383253856454
3339.166,-1.7941832579176784,1.273710808486668,-1.9167757414793454,1.1282860877646557,-1.7920047479705214,1.2808696584213644
3339.2,-1.7842659620133152,1.2669560077371258,-1.9106723117223363,1.15595905242527,-1.774746348330772,1.2705634333463116
3339.233,-1.7727733528650729,1.258962727013771,-1.9078865365083382,1.1677362484576903,-1.7574875911135752,1.2600708523854327
3339.267,-1.7610408130750594,1.250615359857312,-1.9078865365083382,1.1677362484576903,-1.7488964254573336,1.254769023080407
3339.3,-1.7516557432237985,1.2437990413936704,-1.9078865365083382,1.1677362484576903,-1.7358364592186288,1.2455274534468022
3339.333,-1.7404086278886561,1.2354638524130752,-1.8777901460669002,1.1242105407428713,-1.7228885861529264,1.2361294825884628
3339.37,-1.7279802395681845,1.2260372197209102,-1.8777901460669002,1.1242105407428713,-1.7164572693420945,1.231372269557172
3339.4,-1.7194411179196945,1.219426012203844,-1.8200421910624776,1.075114022822919,-1.703681036431536,1.2217422480687867
3339.433,-1.7084522626363836,1.2107531380566239,-1.6996842281199083,1.2691187589505297,-1.6910215440439182,1.211959265687594
3339.467,-1.6987959600880718,1.202975244754582,-1.693071386535317,1.27838585028767,-1.6847361491999728,1.2070108563909727
3339.5,-1.6876737473653176,1.193830367951247,-1.718425905269818,1.2140426700303524,-1.6722551974089783,1.1970010954516306
3339.533,-1.6775658795285677,1.1853422430883231,-1.7170632149281346,1.1996045445833992,-1.6598955336065728,1.1868419538776072
3339.567,-1.6684503953661947,1.1775390688768597,-1.704589856117789,1.1950114644406655,-1.653761743675899,1.1817068232851133
3339.6,-1.6582050843378167,1.1685964850978734,-1.6923835127892135,1.1992827726798945,-1.6415873547870121,1.1713263700268204
3339.633,-1.6468633001962685,1.1584784818482066,-1.684815122894049,1.2016855480222188,-1.6295386862412293,1.160800249210863
3339.666,-1.641531390045543,1.1536406622388868,-1.682305470049719,1.201518659916938,-1.6235620431257545,1.1554830395350772
3339.703,-1.63241029872187,1.1452414608918555,-1.6776563611118094,1.2037202560333569,-1.611705219200927,1.1447412826908583
3339.737,-1.6195995117695243,1.1331748418197294,-1.6759273252136473,1.2041688845274736,-1.605825466568227,1.1393171233385646
3339.767,-1.6095237924135046,1.1234560131900846,-1.664690543846427,1.2136424777387411,-1.5941643441559583,1.1283632244861443
3339.8,-1.6009692600877106,1.1150415807801162,-1.65446318739453,1.2173420370215677,-1.5848391824437424,1.118595784242743
3339.842,-1.5953085517094658,1.109389236275698,-1.6530602152109342,1.2159601874307806,-1.5756387028604573,1.10870043836414
3339.867,-1.5829752731873294,1.0968349046087786,-1.6507436187797047,1.213597035426825,-1.5710856816195249,1.1037052554388893
3339.9,-1.5719081940354842,1.0852811815446,-1.6496026821287657,1.2077710133805903,-1.5599382537913158,1.0923159185110252
3339.933,-1.5626109867157842,1.0753564538927975,-1.6485679195359635,1.201630706126771,-1.5488740978922202,1.0807593472611707
3339.966,-1.5544921888254604,1.0665208072778274,-1.6158737492373172,1.1926877726649219,-1.5433943386203604,1.074931371199097
3340.0,-1.5451214418077088,1.0561204988068493,-1.6186652850653815,1.1905331816879887,-1.5325404493923964,1.063177093806352
3340.033,-1.5353348027778468,1.0450193108160248,-1.6269092377352063,1.1831814172923336,-1.5218287364802903,1.0512931709373536
3340.066,-1.5277508780301126,1.0362426818657748,-1.5584241731818005,1.16037918146743,-1.5165266187382094,1.0453030591800734
3340.1,-1.517673014177576,1.0243360120785652,-1.555065708623131,1.1597887203094521,-1.506030984923283,1.0332278048669687
3340.133,-1.5095087201304684,1.014478713124597,-1.5379513133909857,1.1423343637993957,-1.495681327266492,1.0210272014730388
3340.166,-1.5009384950680587,1.0039197845733232,-1.5070208100480773,1.06288959785586,-1.4905617076535276,1.0148804444160828
3340.2,-1.4924766456227747,0.9932737986275889,-1.5161157566324204,1.0475555447652631,-1.4804338124037346,1.002495131297612
3340.233,-1.4848566315998235,0.9834922309303198,-1.512638064505691,1.0425826519792838,-1.4704555951654057,0.9899889159726886
3340.266,-1.4770867848452303,0.9733210867062223,-1.5089728531934168,1.0370219945313448,-1.4655230668782209,0.9836910340308381
3340.3,-1.4691769988487473,0.9627543004478966,-1.5073331503346186,1.0331697675462568,-1.4557720610921154,0.971006859325807
3340.333,-1.4604336124812363,0.9508140356893076,-1.504246404608245,1.0326065342982504,-1.4461742969506746,0.9582063370101017
3340.375,-1.4527479330835942,0.9400831292346413,-1.5047165512163008,1.028463645895224,-1.43568805666195,0.9447356969682723
3340.4,-1.445853640994827,0.9302620195985796,-1.501519551927009,1.02745287510319,-1.4299249350047827,0.9376524075774314
3340.433,-1.4376978285054,0.9183952041307006,-1.4997073838751789,1.0254876027925746,-1.418510275565769,0.9234066532924673
3340.466,-1.4309997497294122,0.9084392291745663,-1.423827780179602,0.9672843890544037,-1.412859045160885,0.9162446250792878
3340.5,-1.4230809868579872,0.8964129180756428,-1.4504505626100965,0.9505140213114511,-1.4038224238320973,0.9029753275285292
3340.534,-1.4159368426517693,0.8853140917372088,-1.4638480492466939,0.9448227887176708,-1.3950007697391995,0.889628072606357
3340.567,-1.408691744926033,0.8738053879652269,-1.4664223570587305,0.9017767780521511,-1.390650293226525,0.8829149042503391
3340.6,-1.401772585960503,0.8625649171099398,-1.506289205505952,0.8780458559823783,-1.382070827325397,0.8694106990755387
3340.633,-1.395579485929192,0.8522871892614157,-1.4586063742237463,0.8959514897633328,-1.3736543743448761,0.8558042965185113
3340.666,-1.3878683825561218,0.839189251879794,-1.440427705141392,0.8988112528028531,-1.369507658904093,0.8489633859286354
3340.7,-1.3818866668991225,0.8287870664782696,-1.3874392194782863,0.8799296955381939,-1.3613379985531187,0.8352073826584054
3340.733,-1.375026908104605,0.816583590409718,-1.3902060628871866,0.8709627733233285,-1.3533343460202474,0.8213541288391686
3340.766,-1.3686770728185904,0.805011942075529,-1.3875051496459245,0.8662515500607154,-1.3493951354608713,0.8143916592757607
3340.8,-1.3622552167640503,0.793024358117586,-1.3847665380144676,0.8620618909754891,-1.3416426586708006,0.8003962953214154
3340.833,-1.3559562217992578,0.7809717595085199,-1.3839541234884125,0.8547610723380885,-1.3340590378606763,0.786308717501985
3340.866,-1.350500840047021,0.7702841266589967,-1.3833298443273092,0.8482916066635009,-1.330330891317091,0.7792309835670803
3340.903,-1.345496304301077,0.7602649850017499,-1.3721677411100726,0.8324429956645338,-1.3230026001644486,0.7650089074270827
3340.935,-1.337802913236912,0.7444365012900506,-1.4086053456342196,0.7897544398418969,-1.3158458575694916,0.7506997355344587
3340.966,-1.3330163898184337,0.7343113927898933,-1.4085454536789694,0.7846262693515077,-1.3123321409677011,0.7435131346601098
3341.0,-1.327153361350645,0.7215989386244939,-1.398079656359202,0.7803362405183116,-1.3025207461284871,0.7279695753755325
3341.033,-1.3211011057059476,0.7080937761380917,-1.393098026761534,0.7733213206694427,-1.2928227563371641,0.7123095204937393
3341.066,-1.316621078650345,0.697829369919619,-1.3903073154863566,0.7699834507171786,-1.2880447145737788,0.7044471640365917
3341.1,-1.3112974400072661,0.6853153112633473,-1.383040292824577,0.7702785220248956,-1.2815274017485503,0.6897741647312058
3341.134,-1.307464745152886,0.6760794275774491,-1.380257866910763,0.7703829621527276,-1.2752610902744637,0.6750532617939299
3341.166,-1.3011824242941572,0.6604991546089847,-1.3763048300253515,0.7708620824958465,-1.2721944286190348,0.6676648192120489
3341.2,-1.2965282091615404,0.6485759342652276,-1.4993766073657921,0.7438258829325372,-1.2661946470007321,0.6528332864689904
3341.241,-1.2914295919168577,0.6351095123532358,-1.4979504662967686,0.7444920007529274,-1.260373639977427,0.6379306762643805
3341.266,-1.2871561100661422,0.6234697873098224,-1.4150360276627736,0.7106963474969668,-1.2575304438034556,0.6304533981332705
3341.3,-1.2824618174206979,0.6102809609591979,-1.382612016250911,0.6927229825469164,-1.251979171396079,0.6154482254698561
3341.333,-1.278034763179727,0.5974223524265592,-1.362682467413269,0.6731188902603827,-1.2466087284139313,0.6003773842234668
3341.366,-1.2741130616534673,0.5856594446822269,-1.3607850990877455,0.6590924584944238,-1.2439915616440154,0.5928180193983147
3341.4,-1.269938089896664,0.5727167970830742,-1.3617678199445447,0.6457126204704048,-1.2388938094395787,0.5776527660248123
3341.433,-1.265545303010714,0.5585844844040412,-1.3341716114757727,0.6129617720691967,-1.2339787772478137,0.5624273105790852
3341.468,-1.2622123501511981,0.5474741790391934,-1.3335918962303546,0.6082734991497016,-1.2315900044543269,0.5547926955680351
3341.5,-1.258100795512732,0.5332575073994437,-1.324734528836922,0.6039059367466788,-1.2269503767721164,0.5394810699942169
3341.533,-1.254672557984506,0.5209257780792554,-1.3194971729255414,0.6005956605599616,-1.222495194595408,0.5241147603591443
3341.584,-1.2510589419556941,0.5074008863214239,-1.3235734339120904,0.5896168846787809,-1.2162736376626224,0.5072378016530296
3341.6,-1.2479772969905647,0.49539052818427337,-1.3268002816498279,0.5813923596346122,-1.2121452436567712,0.49797733339762495
3341.633,-1.2446327077415107,0.48179661775493815,-1.328257446224743,0.5758181769025981,-1.2040009477040399,0.4794282392066156
3341.666,-1.2415208014277113,0.46855812292032734,-1.3291161554119086,0.5718544500089346,-1.199985151742011,0.4701400191709726
3341.701,-1.2388015303643227,0.4564605834161738,-1.330443502185081,0.5683590207600244,-1.1961228031243174,0.45451227887838863
3341.733,-1.2360308366028596,0.44355531755098193,-1.318386984484791,0.5109990305586887,-1.192551271184684,0.438916882213211
3341.766,-1.2333102250994465,0.43023091767997357,-1.3265713589848689,0.5064432322956832,-1.190835890442713,0.43110335973951797
3341.8,-1.2307999961418616,0.4172724782761873,-1.329254213091062,0.5038625639779021,-1.187546209522348,0.4154460816929806
3341.833,-1.2283482766242244,0.40389600173398604,-1.3750799609065818,0.45884845819049025,-1.1844450296394131,0.39975038140946473
3341.866,-1.226565750863845,0.3936504255508316,-1.3476460780666193,0.435005930587653,-1.1829652688110681,0.3918888315894329
3341.905,-1.2239176940921968,0.3774665241615565,-1.3205466208637557,0.42106124956426777,-1.1801476729109042,0.3761397527038093
3341.933,-1.221989629796589,0.36481324348202065,-1.30687583818804,0.413399565382771,-1.1775196478557466,0.3603579335635505
3341.967,-1.2199121562056605,0.35016058008964707,-1.3480149231130452,0.4392481619341174,-1.176276843805827,0.3524554584473578
3342.001,-1.2182971290603886,0.33786686243413117,-1.3762438525333371,0.45312722838083996,-1.1739338767791947,0.33662880506947546
3342.033,-1.2167967310497283,0.3255586351389546,-1.3973357895084433,0.45929028802034355,-1.1717813778902855,0.32077512578412004
3342.066,-1.2155401680972473,0.31442994512577155,-1.3954442532049385,0.39694396407058263,-1.1707766524879737,0.31283886766795566
3342.103,-1.2137549400973995,0.29692174535899524,-1.407906628954911,0.39341741453871126,-1.1689104313933618,0.2969489467464801
3343.133,-1.2084207913884262,0.10805913798100368,-1.2008920899635813,0.11761746553678898,-1.148467634291849,0.08955617429818963
3343.133,-1.2084207913884262,0.10805913798100368,-1.2008920899635813,0.11761746553678898,-1.148467634291849,0.08955617429818963
3343.167,-1.2084208284813263,0.1080589381876978,-1.1999936806168274,0.11995359297174549,-1.1484676382444143,0.08955577582112872
3343.2,-1.2084207490539673,0.10805959885533215,-1.2000818676575664,0.12001144260759813,-1.1484676310896513,0.08955649719211811
3343.233,-1.208420671483182,0.10805953077553984,-1.198934737245668,0.12069211353535217,-1.1484676309048805,0.08955651581525736
3343.267,-1.2084206357023666,0.10805919650988845,-1.1965499960290387,0.12199120134026639,-1.148467633188041,0.08955628558905948
3343.3,-1.2084206773593502,0.10805935011521375,-1.1941621877907933,0.12328606021786045,-1.1484676330268877,0.08955630183513241
3343.34,-1.208420738217223,0.1080594457091177,-1.191771328525304,0.12457743142687236,-1.1484676315754672,0.08955644817981634
3343.372,-1.208420755614072,0.10805933697356675,-1.1983509108782333,0.12674480150017547,-1.1484676321979295,0.08955638541669009
3343.4,-1.2084207181528392,0.10805933591474295,-1.2016419084266117,0.12782063455829304,-1.148467632852504,0.0895563194131146
3343.469,-1.2084206635204378,0.1080593851011193,-1.2014925381113066,0.12858535461071968,-1.1484676325267456,0.08955635226410164
3343.469,-1.2084206635204378,0.1080593851011193,-1.2014925381113066,0.12858535461071968,-1.1484676325267456,0.08955635226410164
3343.5,-1.2084206616140651,0.1080593710764823,-1.2010383726683749,0.13085576962953557,-1.148467632602636,0.08955634461115736
3343.533,-1.2084206950553251,0.10805938261077726,-1.2010380989128913,0.13086880056369266,-1.148467632537294,0.08955635120048888
3343.567,-1.2084207044258515,0.10805938843919785,-1.201037781946227,0.13088309730371223,-1.1484676325246672,0.08955635247382077
3343.6,-1.208420674716868,0.10805938558990422,-1.2010374703119524,0.13089754726621455,-1.1484676325985674,0.08955634502089271
