time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.969,-1.568616226390141,1.0817836534493377,-1.6068350720798836,1.1441065790244254,-1.5487480848339334,1.0829177475833123
3340.004,-1.558001586116947,1.070352978364707,-1.5786073498817363,1.1486944290677654,-1.5432605657941565,1.077097078341306
3340.035,-1.5515363858156621,1.0632571409176403,-1.557749994300936,1.143977570578117,-1.5323910241600158,1.06535727218347
3340.068,-1.5398171721325942,1.05012768043742,-1.6018214399994932,1.0532550606688467,-1.5216634536300973,1.0534875950237326
3340.101,-1.5350731853051538,1.044712052449469,-1.687884822080592,0.8351965396629122,-1.5163533922810544,1.0475045900841327
3340.136,-1.5241183629510995,1.0319763240898738,-1.6844768391504246,0.8441775626671042,-1.5058416789337055,1.0354433311850164
3340.168,-1.5135803117676774,1.019411351708811,-1.6777741462192044,0.8375828919820655,-1.4954757734644142,1.023256527667893
3340.201,-1.5074838298257975,1.0119962892117682,-1.6687692482024001,0.8396363398145459,-1.4903479684715362,1.0171165976746415
3340.235,-1.4974424279293383,0.9995407109204999,-1.6121101303449135,0.955882757318499,-1.4802035802469244,1.0047447908963656
3340.284,-1.4890255150977216,0.9888591575666086,-1.478172536939078,1.0788131606856393,-1.4702087070907854,0.9922518807280583
3340.301,-1.4829064947300035,0.9809504737466608,-1.471320109180435,1.0698767951470736,-1.4652677915861347,0.9859605766020348
3340.335,-1.473240201965286,0.9682015631264983,-1.4671500754609992,1.056321250763421,-1.4554998945615614,0.973289407004422
3340.368,-1.4630207419080292,0.9543679056108789,-1.469275152416413,1.032958676974547,-1.4458850824961524,0.9605016837202396
3340.401,-1.4573948790404125,0.9465897006657671,-1.475191969105281,1.0130120075206122,-1.4411355190337996,0.9540646926614841
3340.442,-1.451825283271849,0.938771102103852,-1.4745429012620943,0.9962853940345755,-1.431752936476824,0.9411056167547943
3340.469,-1.4404039402305158,0.922354408177704,-1.4703056729709103,0.9823608081734807,-1.4204007758822395,0.9267250463280214
3340.501,-1.435233263736193,0.9147454722965114,-1.4713791743094036,0.9656482127919126,-1.4115951743908874,0.9175286395240243
3340.538,-1.4243936353366873,0.8984169636209465,-1.4603664683335358,0.9520279653857824,-1.394105086543391,0.8990528844429312
3340.568,-1.420472310017805,0.8923788877896008,-1.4590488018613244,0.933486207248987,-1.3791153477211358,0.8819093699076301
3340.601,-1.4118756042646068,0.8788855417146489,-1.4613257623158642,0.9088126289293501,-1.3747629059521256,0.8751974744080643
3340.637,-1.4065852953264038,0.8704000727602627,-1.4678564692832246,0.8837127906877426,-1.3661794868614854,0.8616957799621852
3340.668,-1.3974297879559292,0.8553699538692654,-1.2461246975999916,0.9884174014045721,-1.3577590519798752,0.8480918427556841
3340.701,-1.3933340855344376,0.8484983200486852,-0.9804449053643173,1.0594193724427068,-1.3536103342865649,0.841252146421232
3340.736,-1.386666734227347,0.8371066723109946,-0.9545045273567756,1.0552388626045164,-1.345436647125465,0.827498534247436
3340.768,-1.3791296172947178,0.8239078398784524,-0.9383555280632775,1.0475478575141992,-1.3374289403560569,0.8136476245996496
3340.801,-1.3734793244514147,0.8137776064136086,-0.9164171780878845,1.0453846477444255,-1.33348769207565,0.8066863087261215
3340.836,-1.3658311722334902,0.7997248290345056,-1.1599133776554797,0.9727038482633596,-1.3257311178195363,0.7926932132165234
3340.868,-1.358907542948691,0.7866449887297697,-1.3689642869787937,0.8511896213254011,-1.3181433731731242,0.7786078559828091
3340.901,-1.3550427709710153,0.779187292089528,-1.3818023165525366,0.8323256072312246,-1.3144131552851908,0.7715312146893832
3340.935,-1.3478118873750446,0.7649153140078313,-1.3777532983743892,0.8217714193340626,-1.3070807009506193,0.7573112843323899
3340.968,-1.3439082081344804,0.7570289692814166,-1.3660406082635548,0.8173053149894555,-1.2999197693715534,0.7430042073597782
3341.001,-1.336944568952569,0.7426247017577396,-1.3789524333610785,0.7903706535299386,-1.2964039492421584,0.7358186358142531
3341.035,-1.3301546353730755,0.7281377406629949,-1.375341262577832,0.779697559556277,-1.2895022351824255,0.7213847249916274
3341.069,-1.3266597886298972,0.7204996874761356,-1.3621339513821251,0.7752630941741157,-1.2817584321743187,0.7064657216744963
3341.108,-1.3193336103483584,0.7040590434199979,-1.3506002747240806,0.7659351677932044,-1.270677492625574,0.6900840828141195
3341.136,-1.3128528217529407,0.6889947369609032,-1.342083885921238,0.7520002440569584,-1.2651955213298107,0.6818674641224606
3341.169,-1.3100663440410618,0.6823561339322738,-1.329965518530686,0.7438058257456244,-1.2597526789013296,0.6736339407039535
3341.203,-1.3029602887993217,0.6649518723447634,-1.3253433424879324,0.7327169941353414,-1.2492340121484091,0.6510087060026493
3341.235,-1.2975395721282197,0.6511810659846504,-1.2562287202942943,0.6852214067105742,-1.2462324389977035,0.6435935817651054
3341.268,-1.294815570330475,0.6440863653717909,-1.2588521775395143,0.6764530914550739,-1.2403633094750448,0.62870986285983
3341.301,-1.290597143890122,0.6328528568737762,-1.2664547209826398,0.6670314536388363,-1.2374959646137695,0.6212418049371242
3341.335,-1.2853995227183965,0.6185699080043028,-1.2419422737254133,0.6294523145422282,-1.231896235316974,0.6062546491084277
3341.368,-1.2791971189520241,0.6008235213895144,-1.2478799630326332,0.627577335148898,-1.2264771222281516,0.5912012407140759
3341.401,-1.276888226596045,0.5940041027918044,-1.251656416458773,0.6228206218908973,-1.223835542201388,0.5836503712537039
3341.435,-1.27139988672027,0.5772826470447674,-1.2472638153383095,0.6179515955997478,-1.2186888125761741,0.5685016681809834
3341.468,-1.2689784022373443,0.5696582965257985,-1.234706504453015,0.6130587342060274,-1.213724608241983,0.5532921758537259
3341.501,-1.2647354103500168,0.5558983144788207,-1.2876386671995634,0.6107323520653374,-1.2113111777142083,0.545665318986869
3341.535,-1.2603071661524683,0.5409408171412654,-1.3459055792372294,0.6058919058239628,-1.2066220966185974,0.5303687641394528
3341.568,-1.2581043720761724,0.5332504392135216,-1.4135381738524841,0.5985111437732672,-1.2021172840459844,0.5150169321742164
3341.601,-1.253110097050652,0.5151269642654146,-1.4712364895545846,0.5847479382009487,-1.1999341825136582,0.5073209798244107
3341.635,-1.2496570840362615,0.5019733046184124,-1.5164832449352839,0.5677707277313115,-1.1957069827072353,0.4918903927916556
3341.668,-1.2460523613011434,0.4876197606055391,-1.4607211021072488,0.5620185345965258,-1.1918470096045524,0.4771014378841498
3341.701,-1.2430636667802564,0.47517420945836875,-1.389467736763731,0.548971912415321,-1.1902535824519522,0.47072761846243805
3341.735,-1.2401948264864577,0.4627004903296573,-1.3191807181589357,0.5227583701457482,-1.1871852226879855,0.45795161402508855
3341.768,-1.2367777258786696,0.4470704877523221,-1.2538336574108735,0.4828324794091608,-1.1841024831244074,0.44444506578648846
3341.801,-1.2349785037660446,0.43845681210817905,-1.2135788612125942,0.45417606662316895,-1.1823669553638307,0.4366359945465492
3341.835,-1.2320811323880472,0.4239439633036044,-1.2039407969443894,0.4494184972746459,-1.179036901448816,0.42098725330347087
3341.868,-1.2303614862146255,0.41490656259321285,-1.2064498878027474,0.4336553668974307,-1.1758952481097353,0.40529960194048487
3341.901,-1.2273826511436472,0.3983736786186403,-1.2043082719858398,0.4269820811270989,-1.1743952149636234,0.39744189479468095
3341.937,-1.224549382965749,0.3814095890366511,-1.216310401714936,0.4411578262606924,-1.1715370068083029,0.38170013629742017
3341.971,-1.2231239924825072,0.37232114660836246,-1.2238966018728266,0.4377592379325834,-1.1688682838391238,0.36592514663516074
3342.001,-1.2213023032449872,0.3600563397439093,-1.2242362264219073,0.41146532686348014,-1.1676051008432016,0.358025903258518
3342.038,-1.2188099660492688,0.3418269719276504,-1.2154883086827808,0.39281799882267976,-1.1652213195185206,0.3422053467383217
3342.076,-1.2180517751584226,0.3358753720749076,-1.2016193338785057,0.37146213936729255,-1.1630279351657562,0.3263572703252984
3343.106,-1.2074124801061399,0.13564852764927843,-1.1818465281028026,0.14831786867234514,-1.1457968965653045,0.13592563552128345
3343.106,-1.2074124801061399,0.13564852764927843,-1.1818465281028026,0.14831786867234514,-1.1457968965653045,0.13592563552128345
3343.144,-1.2074125300533296,0.13564805835791124,-1.1897414525473833,0.13598354168247356,-1.145796885471119,0.1359251161072752
3343.173,-1.207412486859162,0.13564861502148348,-1.192019008237578,0.13361871000838177,-1.1457968993875192,0.13592576762491815
3343.206,-1.2074124389521543,0.13564877372651116,-1.195868473660596,0.1281364987086457,-1.145796901877328,0.13592588418769003
3343.24,-1.207412349608184,0.13564841654910853,-1.1979219112918282,0.12442494367882606,-1.1457968967913952,0.13592564609754443
3343.273,-1.207412377145475,0.135648433118212,-1.1989890470028126,0.12345622707179199,-1.1457968960332536,0.13592561060711672
3343.306,-1.207412424028444,0.1356485616052391,-1.1969058055409212,0.12157338169613569,-1.1457968996852856,0.13592578157740154
3343.341,-1.2074124710140082,0.13564849386904607,-1.1954154366920169,0.11785028774002973,-1.1457968985278095,0.13592572739048037
3343.374,-1.2074124558736103,0.13564844547219787,-1.193212035222401,0.11662096298019392,-1.1457968967836953,0.13592564574187427
3343.406,-1.2074123863314559,0.1356485042431081,-1.193230044554359,0.11710044997660285,-1.1457968979793027,0.13592570170982188
3343.441,-1.2074123485036952,0.13564850294024383,-1.1932301292625769,0.11711393896897082,-1.1457968979356417,0.1359256996660123
3343.473,-1.2074123628586417,0.13564849335061027,-1.1935949411061753,0.11954436596282263,-1.1457968973887576,0.13592567406574196
3343.506,-1.2074123885062453,0.13564849786939756,-1.19432725478157,0.12436275924579085,-1.1457968974958546,0.13592567907908615
3343.541,-1.2074124219380247,0.13564851019884616,-1.1943087749979697,0.12391896203431431,-1.1457968975379882,0.13592568105142466
3343.573,-1.207412415695703,0.13564851053764504,-1.1942718940808952,0.12300261142633201,-1.145796897391216,0.13592567418107815
